entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-05-27 13:28:00,2025-05-27 13:29:00,3296.235,3297.275,short,-59.43,-59.43,0.0,-0.062,3279.448,3314.448,1.01,0.44,3297.248,3295.798,-57.89,24.97,-0.06,0.03,1.0,SL Hit,57.1429,959.26
2025-05-27 13:40:00,2025-05-27 13:41:00,3299.948,3299.298,long,-37.14,-37.14,0.0,-0.0359,3281.848,3316.848,1.9,0.8,3298.048,3300.748,-108.57,45.71,-0.1,0.04,1.0,Exit,57.1429,1034.29
2025-05-27 15:54:00,2025-05-27 15:57:00,3293.708,3292.675,long,-59.03,-59.03,0.0,-0.0572,3275.648,3310.648,2.12,0.29,3291.585,3293.998,-121.31,16.57,-0.12,0.02,3.0,Exit,57.1429,1032.0
2025-05-27 18:38:00,2025-05-27 18:39:00,3301.648,3300.825,long,-47.03,-47.03,0.0,-0.0455,3283.548,3318.548,0.78,0.0,3300.865,3301.648,-44.74,0.0,-0.04,0.0,1.0,Exit,57.1429,1034.29
2025-05-27 18:41:00,2025-05-27 18:42:00,3301.705,3300.818,long,-50.69,-50.69,0.0,-0.0491,3283.648,3318.648,0.76,0.0,3300.948,3301.705,-43.26,0.0,-0.04,0.0,1.0,Exit,57.1429,1031.83
2025-05-27 22:01:00,2025-05-27 22:02:00,3301.155,3301.735,short,-33.14,-33.14,0.0,-0.0343,3284.255,3319.255,1.94,0.32,3303.098,3300.835,-111.03,18.29,-0.11,0.02,1.0,SL Hit,57.1429,965.71
2025-05-27 22:13:00,2025-05-27 22:14:00,3303.348,3302.568,long,-44.57,-44.57,0.0,-0.043,3285.228,3320.228,0.6,0.18,3302.748,3303.528,-34.29,10.29,-0.03,0.01,1.0,Exit,57.1429,1035.43
2025-05-27 22:16:00,2025-05-27 22:17:00,3303.178,3302.898,long,-16.0,-16.0,0.0,-0.0155,3285.078,3320.078,0.6,0.59,3302.578,3303.765,-34.29,33.54,-0.03,0.03,1.0,Exit,57.1429,1034.29
2025-05-27 23:50:00,2025-05-27 23:51:00,3309.848,3309.998,long,8.57,8.57,0.0,0.0083,3291.748,3326.748,0.6,1.0,3309.248,3310.848,-34.29,57.14,-0.03,0.06,1.0,Exit,57.1429,1034.29
2025-05-28 01:25:00,2025-05-28 01:29:00,3307.215,3306.398,long,-46.69,-46.69,0.0,-0.0452,3289.155,3324.155,2.1,0.0,3305.115,3307.215,-120.0,0.0,-0.12,0.0,4.0,Exit,57.1429,1032.0
2025-05-28 03:50:00,2025-05-28 03:51:00,3296.948,3296.675,long,-15.6,-15.6,0.0,-0.015,3278.775,3313.775,0.66,0.55,3296.285,3297.498,-37.89,31.43,-0.04,0.03,1.0,Exit,57.1429,1038.46
2025-05-28 04:02:00,2025-05-28 04:03:00,3297.048,3298.448,short,-80.0,-80.0,0.0,-0.0824,3280.048,3315.048,1.16,0.09,3298.205,3296.955,-66.11,5.31,-0.07,0.01,1.0,SL Hit,57.1429,971.43
2025-05-28 04:42:00,2025-05-28 04:43:00,3296.655,3295.775,long,-50.29,-50.29,0.0,-0.0485,3278.525,3313.525,0.7,0.17,3295.955,3296.825,-40.0,9.71,-0.04,0.01,1.0,Exit,57.1429,1036.0
2025-05-28 04:51:00,2025-05-28 04:52:00,3295.655,3297.548,short,-108.17,-108.17,0.0,-0.1126,3278.848,3313.848,1.89,0.0,3297.548,3295.655,-108.17,0.0,-0.11,0.0,1.0,SL Hit,57.1429,960.4
2025-05-28 05:42:00,2025-05-28 05:43:00,3305.648,3306.518,short,-49.71,-49.71,0.0,-0.0515,3288.748,3323.748,1.45,0.05,3307.098,3305.598,-82.86,2.86,-0.09,0.0,1.0,SL Hit,57.1429,965.71
2025-05-28 07:31:00,2025-05-28 07:32:00,3310.165,3312.425,short,-129.14,-129.14,0.0,-0.134,3293.305,3328.305,2.87,0.0,3313.035,3310.165,-164.0,0.0,-0.17,0.0,1.0,SL Hit,57.1429,963.43
2025-05-28 09:10:00,2025-05-28 09:11:00,3320.588,3321.255,short,-38.11,-38.11,0.0,-0.0394,3303.648,3338.648,0.97,0.0,3321.555,3320.588,-55.26,0.0,-0.06,0.0,1.0,SL Hit,57.1429,968.0
2025-05-28 09:23:00,2025-05-28 09:24:00,3320.555,3322.335,short,-101.71,-101.71,0.0,-0.1048,3303.575,3338.575,1.93,0.0,3322.485,3320.555,-110.29,0.0,-0.11,0.0,1.0,SL Hit,57.1429,970.29
2025-05-28 09:43:00,2025-05-28 09:44:00,3321.198,3322.448,short,-71.43,-71.43,0.0,-0.074,3304.298,3339.298,1.35,0.24,3322.548,3320.955,-77.14,13.89,-0.08,0.01,1.0,SL Hit,57.1429,965.71
2025-05-28 11:24:00,2025-05-28 11:25:00,3311.198,3311.388,short,-10.86,-10.86,0.0,-0.0112,3294.298,3329.298,0.85,0.32,3312.048,3310.875,-48.57,18.46,-0.05,0.02,1.0,SL Hit,57.1429,965.71
2025-05-28 11:37:00,2025-05-28 11:55:00,3312.948,3311.015,long,-110.46,-110.46,0.0,-0.1068,3294.848,3329.848,5.75,0.0,3307.195,3312.948,-328.74,0.0,-0.32,0.0,18.0,Exit,57.1429,1034.29
2025-05-28 12:06:00,2025-05-28 12:15:00,3311.615,3311.248,long,-20.97,-20.97,0.0,-0.0203,3293.495,3328.495,6.47,0.24,3305.145,3311.855,-369.71,13.71,-0.36,0.01,9.0,Exit,57.1429,1035.43
2025-05-28 12:18:00,2025-05-28 12:19:00,3310.055,3311.365,short,-74.86,-74.86,0.0,-0.0776,3293.175,3328.175,1.24,0.22,3311.295,3309.835,-70.86,12.57,-0.07,0.01,1.0,SL Hit,57.1429,964.57
2025-05-28 12:39:00,2025-05-28 12:40:00,3311.685,3311.248,long,-24.97,-24.97,0.0,-0.0242,3293.615,3328.615,0.91,0.77,3310.775,3312.455,-52.0,44.0,-0.05,0.04,1.0,Exit,57.1429,1032.57
2025-05-28 13:19:00,2025-05-28 13:20:00,3309.298,3310.498,short,-68.57,-68.57,0.0,-0.071,3292.398,3327.398,1.2,1.05,3310.498,3308.248,-68.57,60.0,-0.07,0.06,1.0,SL Hit,57.1429,965.71
2025-05-28 13:52:00,2025-05-28 13:53:00,3304.655,3306.405,short,-100.0,-100.0,0.0,-0.1036,3287.755,3322.755,2.59,0.0,3307.248,3304.655,-148.17,0.0,-0.15,0.0,1.0,SL Hit,57.1429,965.71
2025-05-28 14:00:00,2025-05-28 14:03:00,3305.398,3306.355,long,54.69,54.69,0.0,0.0529,3287.298,3322.298,4.94,1.7,3300.455,3307.095,-282.46,96.97,-0.27,0.09,3.0,Exit,57.1429,1034.29
2025-05-28 14:17:00,2025-05-28 14:21:00,3305.348,3305.025,long,-18.46,-18.46,0.0,-0.0178,3287.248,3322.248,3.0,0.29,3302.345,3305.635,-171.6,16.4,-0.17,0.02,4.0,Exit,57.1429,1034.29
2025-05-28 14:32:00,2025-05-28 14:34:00,3306.698,3305.898,long,-45.71,-45.71,0.0,-0.044,3288.498,3323.498,1.6,0.4,3305.095,3307.098,-91.6,22.86,-0.09,0.02,2.0,Exit,57.1429,1040.0
2025-05-28 15:19:00,2025-05-28 15:20:00,3299.545,3298.895,long,-37.14,-37.14,0.0,-0.0359,3281.425,3316.425,0.88,0.26,3298.665,3299.805,-50.29,14.86,-0.05,0.01,1.0,Exit,57.1429,1035.43
2025-05-28 15:24:00,2025-05-28 15:54:00,3299.898,3294.798,long,-291.43,-291.43,0.0,-0.2819,3281.805,3316.805,7.55,0.0,3292.345,3299.898,-431.6,0.0,-0.42,0.0,30.0,Exit,57.1429,1033.89
2025-05-28 16:01:00,2025-05-28 16:04:00,3295.798,3294.875,long,-52.74,-52.74,0.0,-0.0514,3277.825,3312.825,1.57,0.0,3294.225,3295.798,-89.89,0.0,-0.09,0.0,3.0,Exit,57.1429,1027.03
2025-05-28 16:55:00,2025-05-28 16:56:00,3291.585,3292.645,short,-60.57,-60.57,0.0,-0.0627,3274.685,3309.685,1.31,0.0,3292.898,3291.585,-75.03,0.0,-0.08,0.0,1.0,SL Hit,57.1429,965.71
2025-05-28 17:04:00,2025-05-28 17:05:00,3293.135,3292.285,long,-48.57,-48.57,0.0,-0.0469,3274.995,3309.995,0.79,0.1,3292.348,3293.235,-44.97,5.71,-0.04,0.01,1.0,Exit,57.1429,1036.57
2025-05-28 17:35:00,2025-05-28 17:36:00,3296.395,3297.835,short,-82.29,-82.29,0.0,-0.0852,3279.495,3314.495,1.75,0.0,3298.145,3296.395,-100.0,0.0,-0.1,0.0,1.0,SL Hit,57.1429,965.71
2025-05-28 18:05:00,2025-05-28 18:06:00,3297.348,3297.948,long,34.29,34.29,0.0,0.0331,3279.248,3314.248,0.6,1.4,3296.748,3298.748,-34.29,80.0,-0.03,0.08,1.0,Exit,57.1429,1034.29
2025-05-28 19:24:00,2025-05-28 19:25:00,3297.448,3297.848,short,-22.86,-22.86,0.0,-0.0237,3280.548,3315.548,0.91,2.04,3298.355,3295.405,-51.83,116.74,-0.05,0.12,1.0,SL Hit,57.1429,965.71
2025-05-28 19:37:00,2025-05-28 19:38:00,3295.655,3296.495,short,-48.0,-48.0,0.0,-0.0495,3278.675,3313.675,1.19,0.0,3296.845,3295.655,-68.0,0.0,-0.07,0.0,1.0,SL Hit,57.1429,970.29
2025-05-28 20:01:00,2025-05-28 20:05:00,3296.265,3296.015,long,-14.29,-14.29,0.0,-0.0138,3278.135,3313.135,1.27,0.42,3294.995,3296.685,-72.57,24.0,-0.07,0.02,4.0,Exit,57.1429,1036.0
2025-05-28 20:23:00,2025-05-28 20:24:00,3294.865,3296.425,short,-89.14,-89.14,0.0,-0.0921,3277.935,3312.935,1.2,0.0,3296.065,3294.865,-68.57,0.0,-0.07,0.0,1.0,SL Hit,57.1429,967.43
2025-05-28 22:13:00,2025-05-28 22:39:00,3290.765,3285.688,long,-290.11,-290.11,0.0,-0.2805,3272.665,3307.665,9.31,0.28,3281.458,3291.048,-531.83,16.17,-0.51,0.02,26.0,Exit,57.1429,1034.29
2025-05-28 23:00:00,2025-05-28 23:13:00,3286.585,3268.248,long,-1047.83,-1047.83,0.0,-1.028,3268.748,3303.748,19.32,0.81,3267.265,3287.398,-1104.0,46.46,-1.08,0.05,13.0,SL Hit,57.1429,1019.26
2025-05-29 00:03:00,2025-05-29 00:04:00,3260.545,3261.898,long,77.31,77.31,0.0,0.074,3242.255,3277.255,1.62,3.1,3258.925,3263.648,-92.57,177.31,-0.09,0.17,1.0,Exit,57.1429,1045.14
2025-05-29 00:23:00,2025-05-29 00:24:00,3259.335,3259.648,short,-17.89,-17.89,0.0,-0.0185,3242.395,3277.395,0.91,1.45,3260.248,3257.888,-52.17,82.69,-0.05,0.09,1.0,SL Hit,57.1429,968.0
2025-05-29 01:32:00,2025-05-29 01:37:00,3254.435,3253.185,long,-71.43,-71.43,0.0,-0.0689,3236.295,3271.295,6.63,0.09,3247.808,3254.525,-378.69,5.14,-0.37,0.0,5.0,Exit,57.1429,1036.57
2025-05-29 03:03:00,2025-05-29 03:04:00,3269.225,3271.115,short,-108.0,-108.0,0.0,-0.112,3252.345,3287.345,2.16,0.0,3271.385,3269.225,-123.43,0.0,-0.13,0.0,1.0,SL Hit,57.1429,964.57
2025-05-29 03:50:00,2025-05-29 04:03:00,3276.178,3274.498,long,-96.0,-96.0,0.0,-0.0929,3258.098,3293.098,3.15,0.57,3273.025,3276.748,-180.17,32.57,-0.17,0.03,13.0,Exit,57.1429,1033.14
2025-05-29 05:22:00,2025-05-29 05:26:00,3270.635,3269.498,long,-64.97,-64.97,0.0,-0.0629,3252.548,3287.548,1.7,0.0,3268.935,3270.635,-97.14,0.0,-0.09,0.0,4.0,Exit,57.1429,1033.54
2025-05-29 05:46:00,2025-05-29 05:47:00,3268.178,3268.225,short,-2.69,-2.69,0.0,-0.0028,3251.305,3286.305,0.91,1.33,3269.085,3266.848,-51.83,76.0,-0.05,0.08,1.0,SL Hit,57.1429,964.17
2025-05-29 06:10:00,2025-05-29 06:16:00,3270.738,3270.095,long,-36.74,-36.74,0.0,-0.0356,3252.695,3287.695,2.92,0.42,3267.815,3271.155,-167.03,23.83,-0.16,0.02,6.0,Exit,57.1429,1031.03
2025-05-29 06:18:00,2025-05-29 06:19:00,3269.685,3271.735,short,-117.14,-117.14,0.0,-0.1217,3252.845,3287.845,2.9,0.0,3272.585,3269.685,-165.71,0.0,-0.17,0.0,1.0,SL Hit,57.1429,962.29
2025-05-29 06:44:00,2025-05-29 06:45:00,3271.705,3271.579,short,7.2,7.2,0.0,0.0075,3254.845,3289.845,0.6,1.43,3272.305,3270.275,-34.29,81.71,-0.04,0.08,1.0,SL Hit,57.1429,963.43
2025-05-29 07:43:00,2025-05-29 07:44:00,3278.185,3279.498,short,-75.03,-75.03,0.0,-0.0764,3260.998,3295.998,1.5,0.0,3279.688,3278.185,-85.89,0.0,-0.09,0.0,1.0,SL Hit,57.1429,982.11
2025-05-29 08:27:00,2025-05-29 08:28:00,3283.098,3283.925,short,-47.26,-47.26,0.0,-0.0489,3266.198,3301.198,1.1,0.17,3284.198,3282.925,-62.86,9.89,-0.07,0.01,1.0,SL Hit,57.1429,965.71
2025-05-29 09:04:00,2025-05-29 09:07:00,3281.205,3280.225,long,-56.0,-56.0,0.0,-0.0541,3263.085,3298.085,0.91,0.03,3280.295,3281.235,-52.0,1.71,-0.05,0.0,3.0,Exit,57.1429,1035.43
2025-05-29 09:56:00,2025-05-29 09:57:00,3280.305,3280.665,short,-20.57,-20.57,0.0,-0.0213,3263.405,3298.405,1.06,0.3,3281.365,3280.005,-60.57,17.14,-0.06,0.02,1.0,SL Hit,57.1429,965.71
2025-05-29 10:44:00,2025-05-29 10:45:00,3296.015,3297.298,short,-73.31,-73.31,0.0,-0.0759,3279.115,3314.115,1.34,0.0,3297.355,3296.015,-76.57,0.0,-0.08,0.0,1.0,SL Hit,57.1429,965.71
2025-05-29 10:50:00,2025-05-29 10:51:00,3296.055,3297.035,short,-56.0,-56.0,0.0,-0.058,3279.155,3314.155,1.11,0.0,3297.165,3296.055,-63.43,0.0,-0.07,0.0,1.0,SL Hit,57.1429,965.71
2025-05-29 11:10:00,2025-05-29 11:11:00,3296.585,3297.505,short,-52.57,-52.57,0.0,-0.0545,3279.695,3314.695,1.07,0.0,3297.655,3296.585,-61.14,0.0,-0.06,0.0,1.0,SL Hit,57.1429,965.14
2025-05-29 12:03:00,2025-05-29 12:04:00,3300.348,3301.895,short,-88.4,-88.4,0.0,-0.0915,3283.448,3318.448,2.09,0.0,3302.435,3300.348,-119.26,0.0,-0.12,0.0,1.0,SL Hit,57.1429,965.71
2025-05-29 12:08:00,2025-05-29 12:09:00,3300.915,3301.715,short,-45.71,-45.71,0.0,-0.0473,3284.015,3319.015,1.43,0.63,3302.345,3300.285,-81.71,36.0,-0.08,0.04,1.0,SL Hit,57.1429,965.71
2025-05-29 13:51:00,2025-05-29 13:52:00,3315.525,3317.355,short,-104.57,-104.57,0.0,-0.1088,3298.698,3333.698,3.02,0.0,3318.548,3315.525,-172.74,0.0,-0.18,0.0,1.0,SL Hit,57.1429,961.54
2025-05-29 14:20:00,2025-05-29 14:46:00,3316.795,3310.405,long,-365.14,-365.14,0.0,-0.3528,3298.685,3333.685,12.3,0.75,3304.498,3317.548,-702.69,43.03,-0.68,0.04,26.0,Exit,57.1429,1034.86
2025-05-29 14:59:00,2025-05-29 15:01:00,3310.765,3311.435,long,38.29,38.29,0.0,0.0371,3292.705,3327.705,1.29,1.58,3309.475,3312.345,-73.71,90.29,-0.07,0.09,2.0,Exit,57.1429,1032.0
2025-05-29 16:31:00,2025-05-29 16:32:00,3325.798,3326.535,short,-42.11,-42.11,0.0,-0.0439,3308.998,3343.998,1.2,0.34,3326.998,3325.455,-68.57,19.6,-0.07,0.02,1.0,SL Hit,57.1429,960.0
2025-05-29 16:34:00,2025-05-29 16:35:00,3325.898,3326.455,short,-31.83,-31.83,0.0,-0.0326,3308.825,3343.825,1.0,0.8,3326.898,3325.098,-57.14,45.71,-0.06,0.05,1.0,SL Hit,57.1429,975.6
2025-05-29 17:54:00,2025-05-29 17:55:00,3322.315,3321.605,long,-40.57,-40.57,0.0,-0.0391,3304.155,3339.155,1.06,0.0,3321.255,3322.315,-60.57,0.0,-0.06,0.0,1.0,Exit,57.1429,1037.71
2025-05-29 18:09:00,2025-05-29 18:35:00,3323.148,3318.835,long,-246.46,-246.46,0.0,-0.2383,3305.048,3340.048,5.85,0.0,3317.298,3323.148,-334.29,0.0,-0.32,0.0,26.0,Exit,57.1429,1034.29
2025-05-29 19:13:00,2025-05-29 19:14:00,3319.395,3320.198,short,-45.89,-45.89,0.0,-0.0475,3302.498,3337.498,0.8,0.2,3320.198,3319.198,-45.89,11.26,-0.05,0.01,1.0,SL Hit,57.1429,965.54
2025-05-29 19:29:00,2025-05-29 19:30:00,3318.248,3319.448,short,-68.57,-68.57,0.0,-0.0706,3301.248,3336.248,0.8,0.4,3319.048,3317.845,-45.71,23.03,-0.05,0.02,1.0,SL Hit,57.1429,971.43
2025-05-29 22:45:00,2025-05-29 22:46:00,3315.719,3317.615,short,-108.34,-108.34,0.0,-0.1122,3298.825,3333.825,2.1,0.0,3317.815,3315.719,-119.77,0.0,-0.12,0.0,1.0,SL Hit,57.1429,965.37
2025-05-29 23:01:00,2025-05-29 23:02:00,3314.698,3315.498,short,-45.71,-45.71,0.0,-0.0473,3297.798,3332.798,0.9,0.3,3315.598,3314.398,-51.43,17.14,-0.05,0.02,1.0,SL Hit,57.1429,965.71
2025-05-30 00:09:00,2025-05-30 00:41:00,3316.505,3312.225,long,-244.57,-244.57,0.0,-0.2356,3298.335,3333.335,6.31,0.0,3310.198,3316.505,-360.4,0.0,-0.35,0.0,32.0,Exit,57.1429,1038.29
2025-05-30 03:19:00,2025-05-30 03:25:00,3299.598,3299.248,long,-20.0,-20.0,0.0,-0.0193,3281.498,3316.498,1.88,0.25,3297.715,3299.848,-107.6,14.29,-0.1,0.01,6.0,Exit,57.1429,1034.29
2025-05-30 03:53:00,2025-05-30 03:54:00,3294.298,3295.885,short,-90.69,-90.69,0.0,-0.0936,3277.335,3312.335,1.9,0.0,3296.195,3294.298,-108.4,0.0,-0.11,0.0,1.0,SL Hit,57.1429,969.31
