entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-01-22 05:41:00,2026-01-22 05:56:00,4801.485,4816.715,short,-317.15,-317.15,0.0,0.0,,,17.75,2.14,4819.235,4799.345,-369.63,44.56,0.0,0.0,15.0,Exit,20.8242,0.0
2026-01-22 06:55:00,2026-01-22 06:56:00,4822.075,4824.165,long,43.35,43.35,0.0,0.0,,,0.78,3.2,4821.295,4825.275,-16.18,66.37,0.0,0.0,1.0,Exit,20.7407,0.0
2026-01-22 07:02:00,2026-01-22 07:10:00,4827.515,4832.055,short,-94.03,-94.03,0.0,0.0,,,7.3,0.37,4834.815,4827.148,-151.2,7.6,0.0,0.0,8.0,Exit,20.7121,0.0
2026-01-22 07:25:00,2026-01-22 07:29:00,4831.965,4836.315,long,90.04,90.04,0.0,0.0,,,1.62,6.0,4830.345,4837.965,-33.53,124.19,0.0,0.0,4.0,Exit,20.6979,0.0
2026-01-22 09:33:00,2026-01-22 09:45:00,4823.345,4818.075,long,-109.27,-109.27,0.0,0.0,,,9.74,2.54,4813.605,4825.885,-201.96,52.67,0.0,0.0,12.0,Exit,20.7347,0.0
2026-01-22 12:42:00,2026-01-22 13:04:00,4830.435,4821.135,long,-192.55,-192.55,0.0,0.0,,,14.64,0.0,4815.795,4830.435,-303.11,0.0,0.0,0.0,22.0,Exit,20.7045,0.0
2026-01-22 15:00:00,2026-01-22 15:11:00,4835.098,4835.235,long,2.83,2.83,0.0,0.0,,,9.74,3.34,4825.358,4838.435,-201.45,69.02,0.0,0.0,11.0,Exit,20.6832,0.0
2026-01-22 21:08:00,2026-01-22 21:47:00,4919.155,4938.275,short,-388.63,-388.63,0.0,0.0,,,21.46,0.0,4940.615,4919.155,-436.2,0.0,0.0,0.0,39.0,Exit,20.3261,0.0
2026-01-22 23:01:00,2026-01-22 23:11:00,4943.648,4953.365,short,-196.53,-196.53,0.0,0.0,,,15.99,2.03,4959.635,4941.618,-323.34,41.06,0.0,0.0,10.0,Exit,20.2251,0.0
2026-01-22 23:31:00,2026-01-22 23:40:00,4931.245,4935.005,long,76.26,76.26,0.0,0.0,,,0.65,6.09,4930.595,4937.335,-13.18,123.51,0.0,0.0,9.0,Exit,20.2813,0.0
2026-01-23 01:58:00,2026-01-23 02:20:00,4955.555,4949.895,long,-114.24,-114.24,0.0,0.0,,,8.61,1.89,4946.945,4957.445,-173.77,38.15,0.0,0.0,22.0,Exit,20.1829,0.0
2026-01-23 05:21:00,2026-01-23 05:27:00,4957.795,4957.185,short,12.3,12.3,0.0,0.0,,,2.29,1.31,4960.085,4956.485,-46.18,26.42,0.0,0.0,6.0,Exit,20.1677,0.0
2026-01-23 08:21:00,2026-01-23 08:29:00,4931.158,4912.615,long,-376.08,-376.08,0.0,0.0,,,30.15,2.46,4901.005,4933.615,-611.56,49.83,0.0,0.0,8.0,Exit,20.2818,0.0
2026-01-23 10:27:00,2026-01-23 10:30:00,4930.305,4928.245,short,41.78,41.78,0.0,0.0,,,1.96,2.9,4932.265,4927.405,-39.75,58.81,0.0,0.0,3.0,Exit,20.2801,0.0
2026-01-23 15:42:00,2026-01-23 15:50:00,4956.735,4952.998,short,75.38,75.38,0.0,0.0,,,6.53,4.34,4963.265,4952.398,-131.72,87.49,0.0,0.0,8.0,Exit,20.1722,0.0
2026-01-23 16:46:00,2026-01-23 16:50:00,4976.765,4981.245,long,90.03,90.03,0.0,0.0,,,1.26,5.08,4975.505,4981.845,-25.32,102.09,0.0,0.0,4.0,Exit,20.0957,0.0
2026-01-23 17:27:00,2026-01-23 17:30:00,4981.625,4985.075,long,69.26,69.26,0.0,0.0,,,1.13,4.28,4980.498,4985.905,-22.63,85.93,0.0,0.0,3.0,Exit,20.0768,0.0
2026-01-23 17:53:00,2026-01-23 18:00:00,4980.825,4971.055,long,-196.17,-196.17,0.0,0.0,,,18.98,0.0,4961.845,4980.825,-381.1,0.0,0.0,0.0,7.0,Exit,20.0793,0.0
2026-01-23 18:55:00,2026-01-23 19:35:00,4967.795,4975.255,short,-150.15,-150.15,0.0,0.0,,,12.36,2.0,4980.155,4965.795,-248.77,40.25,0.0,0.0,40.0,Exit,20.1271,0.0
2026-01-26 00:59:00,2026-01-26 01:03:00,5038.555,5038.255,long,-5.95,-5.95,0.0,0.0,,,9.81,5.68,5028.745,5044.235,-194.72,112.74,0.0,0.0,4.0,Exit,19.8491,0.0
2026-01-26 02:22:00,2026-01-26 02:33:00,5082.635,5081.598,short,20.4,20.4,0.0,0.0,,,10.15,1.88,5092.785,5080.755,-199.68,36.98,0.0,0.0,11.0,Exit,19.6724,0.0
2026-01-26 03:53:00,2026-01-26 03:57:00,5070.665,5074.535,long,76.33,76.33,0.0,0.0,,,0.64,4.74,5070.025,5075.405,-12.62,93.49,0.0,0.0,4.0,Exit,19.7238,0.0
2026-01-26 04:00:00,2026-01-26 04:21:00,5075.845,5073.025,short,55.55,55.55,0.0,0.0,,,2.14,3.86,5077.985,5071.985,-42.15,76.04,0.0,0.0,21.0,Exit,19.6985,0.0
2026-01-26 05:08:00,2026-01-26 05:23:00,5059.935,5062.335,long,47.44,47.44,0.0,0.0,,,7.76,5.23,5052.175,5065.165,-153.38,103.37,0.0,0.0,15.0,Exit,19.7655,0.0
2026-01-26 06:45:00,2026-01-26 06:51:00,5091.325,5105.225,short,-272.98,-272.98,0.0,0.0,,,19.56,0.0,5110.885,5091.325,-384.14,0.0,0.0,0.0,6.0,Exit,19.6389,0.0
2026-01-26 08:50:00,2026-01-26 08:55:00,5089.335,5083.585,long,-112.99,-112.99,0.0,0.0,,,9.34,0.21,5080.0,5089.545,-183.44,4.13,0.0,0.0,5.0,Exit,19.6512,0.0
2026-01-26 12:57:00,2026-01-26 12:58:00,5078.695,5081.355,long,52.38,52.38,0.0,0.0,,,0.6,3.31,5078.095,5082.005,-11.82,65.18,0.0,0.0,1.0,Exit,19.6925,0.0
2026-01-26 13:03:00,2026-01-26 13:04:00,5067.525,5073.645,long,120.78,120.78,0.0,0.0,,,1.5,6.82,5066.025,5074.345,-29.6,134.6,0.0,0.0,1.0,Exit,19.7357,0.0
2026-01-26 16:28:00,2026-01-26 16:35:00,5084.325,5076.685,long,-150.28,-150.28,0.0,0.0,,,14.93,2.44,5069.395,5086.765,-293.68,48.0,0.0,0.0,7.0,Exit,19.6704,0.0
2026-01-26 17:11:00,2026-01-26 17:13:00,5089.575,5094.025,long,87.44,87.44,0.0,0.0,,,4.12,5.53,5085.455,5095.105,-80.96,108.67,0.0,0.0,2.0,Exit,19.6503,0.0
2026-01-26 18:06:00,2026-01-26 18:15:00,5093.465,5082.975,long,-205.98,-205.98,0.0,0.0,,,17.24,2.98,5076.225,5096.445,-338.52,58.51,0.0,0.0,9.0,Exit,19.6356,0.0
2026-01-26 18:18:00,2026-01-26 18:31:00,5086.245,5077.595,short,170.06,170.06,0.0,0.0,,,4.31,11.07,5090.555,5075.175,-84.74,217.64,0.0,0.0,13.0,Exit,19.6603,0.0
2026-01-26 20:38:00,2026-01-26 20:45:00,5041.175,5048.825,long,151.77,151.77,0.0,0.0,,,5.87,8.95,5035.305,5050.125,-116.45,177.56,0.0,0.0,7.0,Exit,19.8387,0.0
2026-01-26 23:04:00,2026-01-26 23:24:00,5027.548,5045.865,short,-364.28,-364.28,0.0,0.0,,,21.94,1.07,5049.485,5026.478,-436.28,21.28,0.0,0.0,20.0,Exit,19.8876,0.0
2026-01-27 02:55:00,2026-01-27 03:08:00,5066.365,5068.305,long,38.3,38.3,0.0,0.0,,,2.93,7.31,5063.435,5073.675,-57.84,144.3,0.0,0.0,13.0,Exit,19.7402,0.0
2026-01-27 04:41:00,2026-01-27 04:44:00,5064.685,5065.825,long,22.51,22.51,0.0,0.0,,,3.36,1.99,5061.325,5066.675,-66.35,39.3,0.0,0.0,3.0,Exit,19.7468,0.0
2026-01-27 08:09:00,2026-01-27 08:12:00,5080.165,5083.845,long,72.45,72.45,0.0,0.0,,,0.92,4.59,5079.245,5084.755,-18.11,90.36,0.0,0.0,3.0,Exit,19.6866,0.0
2026-01-27 09:34:00,2026-01-27 09:40:00,5089.285,5090.975,short,-33.2,-33.2,0.0,0.0,,,4.89,0.51,5094.175,5088.775,-96.07,10.02,0.0,0.0,6.0,Exit,19.6469,0.0
2026-01-27 09:45:00,2026-01-27 09:50:00,5088.158,5089.085,long,18.22,18.22,0.0,0.0,,,5.6,1.97,5082.555,5090.125,-110.13,38.66,0.0,0.0,5.0,Exit,19.6555,0.0
2026-01-27 09:53:00,2026-01-27 10:08:00,5094.198,5092.185,short,39.51,39.51,0.0,0.0,,,5.15,2.85,5099.345,5091.345,-101.02,56.0,0.0,0.0,15.0,Exit,19.6279,0.0
2026-01-27 10:34:00,2026-01-27 10:38:00,5082.905,5086.725,long,75.16,75.16,0.0,0.0,,,0.9,5.43,5082.005,5088.335,-17.71,106.84,0.0,0.0,4.0,Exit,19.676,0.0
2026-01-27 11:13:00,2026-01-27 11:18:00,5088.545,5086.825,short,33.8,33.8,0.0,0.0,,,2.04,2.54,5090.585,5086.005,-40.09,49.91,0.0,0.0,5.0,Exit,19.6496,0.0
2026-01-27 11:48:00,2026-01-27 11:54:00,5079.805,5071.435,long,-164.79,-164.79,0.0,0.0,,,13.0,0.0,5066.808,5079.805,-255.89,0.0,0.0,0.0,6.0,Exit,19.688,0.0
2026-01-27 12:33:00,2026-01-27 12:39:00,5087.035,5086.485,short,10.81,10.81,0.0,0.0,,,2.59,1.45,5089.625,5085.585,-50.91,28.5,0.0,0.0,6.0,Exit,19.6556,0.0
2026-01-27 13:37:00,2026-01-27 13:45:00,5074.795,5077.495,long,53.21,53.21,0.0,0.0,,,5.36,5.39,5069.435,5080.185,-105.63,106.22,0.0,0.0,8.0,Exit,19.7077,0.0
2026-01-27 13:54:00,2026-01-27 14:00:00,5079.275,5072.325,short,136.82,136.82,0.0,0.0,,,2.67,8.59,5081.945,5070.685,-52.56,169.1,0.0,0.0,6.0,Exit,19.6858,0.0
2026-01-27 14:06:00,2026-01-27 14:07:00,5059.665,5067.935,long,163.47,163.47,0.0,0.0,,,1.04,8.87,5058.625,5068.535,-20.56,175.33,0.0,0.0,1.0,Exit,19.7662,0.0
2026-01-27 14:31:00,2026-01-27 14:47:00,5068.235,5072.785,short,-89.76,-89.76,0.0,0.0,,,13.74,6.71,5081.975,5061.525,-271.06,132.38,0.0,0.0,16.0,Exit,19.728,0.0
2026-01-27 16:00:00,2026-01-27 16:04:00,5089.975,5086.165,short,74.84,74.84,0.0,0.0,,,1.68,5.04,5091.655,5084.935,-33.0,99.0,0.0,0.0,4.0,Exit,19.6434,0.0
2026-01-27 18:31:00,2026-01-27 18:43:00,5087.985,5087.655,short,6.49,6.49,0.0,0.0,,,3.8,0.93,5091.785,5087.055,-74.68,18.28,0.0,0.0,12.0,Exit,19.6517,0.0
2026-01-27 19:44:00,2026-01-27 19:49:00,5092.435,5091.518,short,18.0,18.0,0.0,0.0,,,0.68,1.69,5093.115,5090.745,-13.35,33.18,0.0,0.0,5.0,Exit,19.6346,0.0
2026-01-27 20:49:00,2026-01-27 21:04:00,5162.845,5178.148,short,-296.37,-296.37,0.0,0.0,,,24.97,10.19,5187.815,5152.655,-483.6,197.35,0.0,0.0,15.0,Exit,19.3671,0.0
2026-01-27 21:48:00,2026-01-27 21:50:00,5186.325,5181.815,short,86.95,86.95,0.0,0.0,,,3.91,6.68,5190.235,5179.645,-75.38,128.79,0.0,0.0,2.0,Exit,19.2794,0.0
2026-01-28 01:07:00,2026-01-28 01:10:00,5194.795,5186.505,short,159.56,159.56,0.0,0.0,,,7.56,10.54,5202.355,5184.255,-145.51,202.87,0.0,0.0,3.0,Exit,19.2476,0.0
2026-01-28 04:58:00,2026-01-28 05:01:00,5246.115,5242.925,short,60.8,60.8,0.0,0.0,,,2.64,4.09,5248.755,5242.025,-50.32,77.95,0.0,0.0,3.0,Exit,19.0594,0.0
2026-01-28 05:05:00,2026-01-28 05:12:00,5247.035,5251.498,short,-85.04,-85.04,0.0,0.0,,,10.23,0.0,5257.265,5247.035,-194.94,0.0,0.0,0.0,7.0,Exit,19.0555,0.0
2026-01-28 08:09:00,2026-01-28 08:25:00,5293.355,5294.725,long,25.88,25.88,0.0,0.0,,,4.66,3.63,5288.695,5296.985,-88.04,68.58,0.0,0.0,16.0,Exit,18.8937,0.0
2026-01-28 11:05:00,2026-01-28 11:07:00,5244.095,5253.145,long,172.6,172.6,0.0,0.0,,,5.75,9.65,5238.345,5253.745,-109.66,184.04,0.0,0.0,2.0,Exit,19.0714,0.0
2026-01-28 11:11:00,2026-01-28 11:21:00,5257.685,5249.035,short,164.49,164.49,0.0,0.0,,,4.13,10.58,5261.815,5247.105,-78.54,201.19,0.0,0.0,10.0,Exit,19.0163,0.0
2026-01-28 12:15:00,2026-01-28 12:28:00,5260.395,5260.795,short,-7.6,-7.6,0.0,0.0,,,8.24,2.41,5268.635,5257.985,-156.62,45.81,0.0,0.0,13.0,Exit,19.0078,0.0
2026-01-28 15:01:00,2026-01-28 15:07:00,5293.525,5260.265,short,628.24,628.24,0.0,0.0,,,4.6,34.42,5298.125,5259.105,-86.89,650.15,0.0,0.0,6.0,Exit,18.8886,0.0
2026-01-28 15:51:00,2026-01-28 15:57:00,5270.485,5279.348,long,168.17,168.17,0.0,0.0,,,3.67,9.73,5266.815,5280.215,-69.64,184.63,0.0,0.0,6.0,Exit,18.9749,0.0
2026-01-28 16:26:00,2026-01-28 16:45:00,5283.545,5286.235,long,50.92,50.92,0.0,0.0,,,7.54,5.48,5276.005,5289.025,-142.72,103.73,0.0,0.0,19.0,Exit,18.9289,0.0
2026-01-28 19:38:00,2026-01-28 20:02:00,5302.865,5326.005,short,-436.3,-436.3,0.0,0.0,,,33.53,10.08,5336.395,5292.785,-632.2,190.06,0.0,0.0,24.0,Exit,18.8547,0.0
2026-01-28 20:28:00,2026-01-28 20:45:00,5352.545,5382.215,short,-554.25,-554.25,0.0,0.0,,,38.63,3.9,5391.175,5348.645,-721.63,72.85,0.0,0.0,17.0,Exit,18.6805,0.0
2026-01-28 21:01:00,2026-01-28 21:16:00,5388.255,5382.195,short,112.45,112.45,0.0,0.0,,,7.5,10.36,5395.755,5377.895,-139.18,192.25,0.0,0.0,15.0,Exit,18.5568,0.0
2026-01-28 21:49:00,2026-01-28 23:05:00,5399.425,5438.828,short,-729.69,-729.69,0.0,0.0,,,53.59,8.42,5453.015,5391.005,-992.41,155.93,0.0,0.0,76.0,Exit,18.5185,0.0
2026-01-28 23:37:00,2026-01-28 23:42:00,5520.145,5550.455,short,-549.05,-549.05,0.0,0.0,,,76.66,0.25,5596.805,5519.895,-1388.66,4.53,0.0,0.0,5.0,Exit,18.1145,0.0
2026-01-28 23:50:00,2026-01-29 00:11:00,5495.898,5505.648,long,177.42,177.42,0.0,0.0,,,43.59,33.86,5452.305,5529.755,-793.28,616.11,0.0,0.0,21.0,Exit,18.1974,0.0
2026-01-29 01:01:00,2026-01-29 01:11:00,5489.875,5472.295,long,-320.26,-320.26,0.0,0.0,,,45.53,16.2,5444.348,5506.075,-829.37,295.12,0.0,0.0,10.0,Exit,18.217,0.0
2026-01-29 01:16:00,2026-01-29 01:45:00,5492.285,5528.905,short,-666.68,-666.68,0.0,0.0,,,59.03,8.89,5551.315,5483.398,-1074.66,161.79,0.0,0.0,29.0,Exit,18.2054,0.0
2026-01-29 06:47:00,2026-01-29 06:52:00,5570.135,5575.545,long,97.14,97.14,0.0,0.0,,,10.66,6.36,5559.475,5576.495,-191.4,114.19,0.0,0.0,5.0,Exit,17.9548,0.0
2026-01-29 08:05:00,2026-01-29 08:10:00,5532.459,5535.385,long,52.9,52.9,0.0,0.0,,,9.58,6.78,5522.878,5539.235,-173.21,122.5,0.0,0.0,5.0,Exit,18.0783,0.0
2026-01-29 08:40:00,2026-01-29 08:46:00,5512.175,5496.155,long,-290.67,-290.67,0.0,0.0,,,39.21,5.15,5472.965,5517.325,-711.43,93.44,0.0,0.0,6.0,Exit,18.1441,0.0
2026-01-29 13:11:00,2026-01-29 13:22:00,5527.335,5518.145,long,-166.28,-166.28,0.0,0.0,,,19.37,1.12,5507.965,5528.455,-350.47,20.26,0.0,0.0,11.0,Exit,18.0936,0.0
2026-01-29 18:28:00,2026-01-29 18:31:00,5309.768,5344.175,long,648.03,648.03,0.0,0.0,,,2.94,35.66,5306.825,5345.428,-55.43,671.63,0.0,0.0,3.0,Exit,18.8342,0.0
2026-01-29 20:38:00,2026-01-29 20:59:00,5331.445,5394.165,short,-1176.29,-1176.29,0.0,0.0,,,75.34,0.0,5406.785,5331.445,-1412.97,0.0,0.0,0.0,21.0,Exit,18.7546,0.0
2026-01-29 23:01:00,2026-01-29 23:11:00,5398.748,5423.985,short,-467.37,-467.37,0.0,0.0,,,48.9,5.1,5447.649,5393.648,-905.62,94.45,0.0,0.0,10.0,Exit,18.5194,0.0
2026-01-30 00:31:00,2026-01-30 00:35:00,5416.345,5431.975,long,288.64,288.64,0.0,0.0,,,0.72,17.87,5415.625,5434.215,-13.3,330.0,0.0,0.0,4.0,Exit,18.4668,0.0
2026-01-30 01:02:00,2026-01-30 01:16:00,5385.085,5328.398,long,-1052.82,-1052.82,0.0,0.0,,,83.87,14.3,5301.219,5399.385,-1557.6,265.59,0.0,0.0,14.0,Exit,18.5725,0.0
2026-01-30 01:49:00,2026-01-30 01:51:00,5319.025,5343.625,long,462.56,462.56,0.0,0.0,,,1.2,25.66,5317.825,5344.685,-22.56,482.49,0.0,0.0,2.0,Exit,18.8031,0.0
2026-01-30 02:13:00,2026-01-30 02:24:00,5220.879,5160.698,long,-1152.84,-1152.84,0.0,0.0,,,109.48,18.98,5111.398,5239.859,-2097.23,363.58,0.0,0.0,11.0,Exit,19.1561,0.0
2026-01-30 03:06:00,2026-01-30 03:24:00,5190.055,5195.205,long,99.24,99.24,0.0,0.0,,,23.87,17.26,5166.185,5207.315,-459.98,332.61,0.0,0.0,18.0,Exit,19.2704,0.0
2026-01-30 04:25:00,2026-01-30 04:30:00,5205.975,5216.615,long,204.41,204.41,0.0,0.0,,,7.53,12.08,5198.445,5218.055,-144.66,232.08,0.0,0.0,5.0,Exit,19.2118,0.0
2026-01-30 07:01:00,2026-01-30 07:05:00,5131.195,5150.965,long,385.33,385.33,0.0,0.0,,,6.07,20.45,5125.125,5151.645,-118.31,398.58,0.0,0.0,4.0,Exit,19.4907,0.0
2026-01-30 07:34:00,2026-01-30 07:41:00,5161.475,5152.515,long,-173.61,-173.61,0.0,0.0,,,44.27,0.0,5117.205,5161.475,-857.8,0.0,0.0,0.0,7.0,Exit,19.3766,0.0
2026-01-30 09:14:00,2026-01-30 09:17:00,5026.955,5061.098,long,679.3,679.3,0.0,0.0,,,13.3,38.02,5013.655,5064.975,-264.61,756.44,0.0,0.0,3.0,Exit,19.8958,0.0
2026-01-30 09:43:00,2026-01-30 09:52:00,4996.875,4983.295,long,-271.81,-271.81,0.0,0.0,,,55.98,15.32,4940.895,5012.198,-1120.46,306.69,0.0,0.0,9.0,Exit,20.0153,0.0
2026-01-30 11:42:00,2026-01-30 11:44:00,5134.535,5121.235,short,259.0,259.0,0.0,0.0,,,2.94,16.79,5137.475,5117.745,-57.25,326.96,0.0,0.0,2.0,Exit,19.4737,0.0
2026-01-30 11:49:00,2026-01-30 11:53:00,5091.188,5113.505,long,438.39,438.39,0.0,0.0,,,3.97,23.29,5087.215,5114.478,-78.04,457.5,0.0,0.0,4.0,Exit,19.6437,0.0
2026-01-30 12:28:00,2026-01-30 12:30:00,5112.225,5127.175,long,292.47,292.47,0.0,0.0,,,1.34,16.11,5110.885,5128.335,-26.22,315.17,0.0,0.0,2.0,Exit,19.5634,0.0
2026-01-30 15:55:00,2026-01-30 16:20:00,5041.405,5016.795,long,-488.2,-488.2,0.0,0.0,,,37.01,15.41,5004.395,5056.815,-734.19,305.7,0.0,0.0,25.0,Exit,19.8376,0.0
2026-01-30 17:43:00,2026-01-30 17:56:00,4870.115,4829.048,long,-843.37,-843.37,0.0,0.0,,,70.66,7.78,4799.458,4877.898,-1451.05,159.84,0.0,0.0,13.0,Exit,20.5365,0.0
2026-01-30 19:23:00,2026-01-30 19:27:00,4863.565,4892.098,long,586.74,586.74,0.0,0.0,,,21.76,30.18,4841.805,4893.748,-447.46,620.67,0.0,0.0,4.0,Exit,20.5636,0.0
2026-01-30 20:33:00,2026-01-30 20:42:00,4866.015,4869.555,long,72.76,72.76,0.0,0.0,,,23.52,18.34,4842.498,4884.355,-483.37,376.96,0.0,0.0,9.0,Exit,20.554,0.0
2026-01-30 21:00:00,2026-01-30 21:27:00,4845.698,4865.305,short,-404.53,-404.53,0.0,0.0,,,43.71,14.82,4889.408,4830.875,-901.83,305.83,0.0,0.0,27.0,Exit,20.6321,0.0
2026-02-02 00:09:00,2026-02-02 00:24:00,4806.785,4856.548,short,-1035.16,-1035.16,0.0,0.0,,,77.46,2.7,4884.248,4804.085,-1611.38,56.17,0.0,0.0,15.0,Exit,20.8019,0.0
2026-02-02 00:48:00,2026-02-02 00:52:00,4781.648,4794.208,long,262.7,262.7,0.0,0.0,,,4.96,16.84,4776.685,4798.488,-103.81,352.22,0.0,0.0,4.0,Exit,20.9159,0.0
2026-02-02 01:10:00,2026-02-02 01:13:00,4654.555,4632.848,long,-466.42,-466.42,0.0,0.0,,,71.76,4.41,4582.798,4658.965,-1541.85,94.76,0.0,0.0,3.0,Exit,21.4871,0.0
2026-02-02 06:39:00,2026-02-02 06:42:00,4404.248,4438.535,long,778.68,778.68,0.0,0.0,,,2.32,45.2,4401.928,4449.445,-52.69,1026.46,0.0,0.0,3.0,Exit,22.7108,0.0
2026-02-02 07:04:00,2026-02-02 07:10:00,4534.945,4535.888,short,-20.79,-20.79,0.0,0.0,,,18.7,15.19,4553.648,4519.758,-412.36,334.84,0.0,0.0,6.0,Exit,22.0481,0.0
2026-02-02 07:19:00,2026-02-02 07:25:00,4533.385,4569.275,long,791.74,791.74,0.0,0.0,,,8.04,36.53,4525.348,4569.915,-177.3,805.86,0.0,0.0,6.0,Exit,22.0603,0.0
2026-02-02 07:33:00,2026-02-02 07:37:00,4526.548,4564.648,long,841.96,841.96,0.0,0.0,,,1.48,39.7,4525.068,4566.248,-32.71,877.32,0.0,0.0,4.0,Exit,22.0987,0.0
2026-02-02 10:56:00,2026-02-02 11:17:00,4710.248,4740.958,short,-651.9,-651.9,0.0,0.0,,,42.41,10.73,4752.655,4699.518,-900.2,227.77,0.0,0.0,21.0,Exit,21.2276,0.0
2026-02-02 12:46:00,2026-02-02 12:48:00,4803.975,4788.088,short,330.66,330.66,0.0,0.0,,,7.92,16.6,4811.895,4787.378,-164.84,345.43,0.0,0.0,2.0,Exit,20.813,0.0
2026-02-02 12:51:00,2026-02-02 13:06:00,4780.398,4754.578,long,-540.19,-540.19,0.0,0.0,,,61.0,14.4,4719.395,4794.795,-1276.27,301.21,0.0,0.0,15.0,Exit,20.9214,0.0
2026-02-02 13:34:00,2026-02-02 13:44:00,4707.618,4684.678,long,-487.35,-487.35,0.0,0.0,,,39.17,10.03,4668.448,4717.648,-832.15,213.08,0.0,0.0,10.0,Exit,21.2446,0.0
2026-02-02 15:31:00,2026-02-02 15:34:00,4656.735,4682.725,long,558.19,558.19,0.0,0.0,,,9.5,28.92,4647.238,4685.658,-203.97,621.18,0.0,0.0,3.0,Exit,21.477,0.0
2026-02-02 21:02:00,2026-02-02 21:11:00,4648.305,4667.455,long,412.04,412.04,0.0,0.0,,,4.98,21.1,4643.325,4669.405,-107.15,453.99,0.0,0.0,9.0,Exit,21.5163,0.0
2026-02-02 23:01:00,2026-02-02 23:27:00,4673.148,4743.955,short,-1511.57,-1511.57,0.0,0.0,,,89.83,0.0,4762.975,4673.148,-1917.6,0.0,0.0,0.0,26.0,Exit,21.3477,0.0
2026-02-03 01:03:00,2026-02-03 01:32:00,4809.318,4848.465,short,-813.88,-813.88,0.0,0.0,,,46.93,20.61,4856.248,4788.705,-975.69,428.55,0.0,0.0,29.0,Exit,20.7904,0.0
2026-02-03 01:39:00,2026-02-03 01:55:00,4831.125,4835.335,long,87.16,87.16,0.0,0.0,,,11.21,18.75,4819.915,4849.875,-232.07,388.17,0.0,0.0,16.0,Exit,20.7024,0.0
2026-02-03 04:24:00,2026-02-03 04:37:00,4809.425,4819.175,long,202.75,202.75,0.0,0.0,,,9.21,11.6,4800.215,4821.025,-191.52,241.22,0.0,0.0,13.0,Exit,20.795,0.0
2026-02-03 05:29:00,2026-02-03 05:30:00,4832.555,4823.885,short,179.39,179.39,0.0,0.0,,,8.81,9.94,4841.365,4822.615,-182.28,205.66,0.0,0.0,1.0,Exit,20.6904,0.0
2026-02-03 06:09:00,2026-02-03 06:36:00,4825.369,4874.795,short,-1024.2,-1024.2,0.0,0.0,,,52.98,1.18,4878.345,4824.185,-1097.76,24.53,0.0,0.0,27.0,Exit,20.7219,0.0
2026-02-03 07:26:00,2026-02-03 07:41:00,4899.105,4923.945,short,-506.97,-506.97,0.0,0.0,,,34.2,3.89,4933.305,4895.215,-698.0,79.39,0.0,0.0,15.0,Exit,20.4093,0.0
2026-02-03 10:12:00,2026-02-03 10:14:00,4926.465,4923.275,short,64.74,64.74,0.0,0.0,,,3.05,4.71,4929.515,4921.755,-61.9,95.59,0.0,0.0,2.0,Exit,20.296,0.0
2026-02-03 10:57:00,2026-02-03 11:04:00,4909.245,4902.075,long,-146.08,-146.08,0.0,0.0,,,19.78,0.0,4889.465,4909.245,-402.98,0.0,0.0,0.0,7.0,Exit,20.3733,0.0
2026-02-03 13:02:00,2026-02-03 13:04:00,4910.295,4920.325,long,204.31,204.31,0.0,0.0,,,7.97,10.78,4902.325,4921.075,-162.35,219.59,0.0,0.0,2.0,Exit,20.3699,0.0
2026-02-03 15:09:00,2026-02-03 15:19:00,4933.405,4927.965,short,110.25,110.25,0.0,0.0,,,14.95,6.53,4948.355,4926.875,-303.0,132.35,0.0,0.0,10.0,Exit,20.2674,0.0
2026-02-03 16:13:00,2026-02-03 16:30:00,4944.465,4967.965,short,-475.22,-475.22,0.0,0.0,,,35.79,3.45,4980.255,4941.015,-723.75,69.77,0.0,0.0,17.0,Exit,20.2221,0.0
2026-02-03 17:17:00,2026-02-03 17:28:00,4949.745,4947.735,short,40.6,40.6,0.0,0.0,,,19.68,4.01,4969.425,4945.735,-397.55,81.0,0.0,0.0,11.0,Exit,20.2007,0.0
2026-02-03 19:52:00,2026-02-03 20:13:00,4930.685,4915.375,long,-310.54,-310.54,0.0,0.0,,,28.74,0.25,4901.945,4930.935,-582.95,5.07,0.0,0.0,21.0,Exit,20.2835,0.0
2026-02-03 20:17:00,2026-02-03 20:43:00,4924.115,4950.465,short,-535.06,-535.06,0.0,0.0,,,32.58,2.28,4956.698,4921.835,-661.62,46.3,0.0,0.0,26.0,Exit,20.3057,0.0
2026-02-03 21:41:00,2026-02-03 21:53:00,4937.325,4944.149,long,138.23,138.23,0.0,0.0,,,4.0,7.57,4933.328,4944.895,-80.96,153.34,0.0,0.0,12.0,Exit,20.2561,0.0
2026-02-03 23:01:00,2026-02-03 23:05:00,4961.599,4947.948,short,275.03,275.03,0.0,0.0,,,9.5,17.87,4971.098,4943.729,-191.38,360.04,0.0,0.0,4.0,Exit,20.1475,0.0
2026-02-04 02:03:00,2026-02-04 02:13:00,5061.305,5057.005,short,84.95,84.95,0.0,0.0,,,4.02,7.08,5065.325,5054.225,-79.42,139.87,0.0,0.0,10.0,Exit,19.7553,0.0
