entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-03 02:32:00,2025-01-03 02:59:00,2660.735,2661.735,long,0.1,0.1,0.0,0.0,,,1.5,2.2,2659.235,2662.935,-0.15,0.22,0.0,0.0,27.0,Exit,0.1,0.0
2025-01-03 03:42:00,2025-01-03 03:59:00,2663.125,2661.555,long,-0.16,-0.16,0.0,0.0,,,1.22,0.19,2661.905,2663.315,-0.12,0.02,0.0,0.0,17.0,Exit,0.1,0.0
2025-01-03 04:15:00,2025-01-03 04:18:00,2661.975,2663.575,short,-0.16,-0.16,0.0,0.0,,,1.11,0.0,2663.085,2661.975,-0.11,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-03 04:39:00,2025-01-03 04:40:00,2662.495,2661.648,long,-0.08,-0.08,0.0,0.0,,,0.65,0.0,2661.845,2662.495,-0.07,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-03 05:00:00,2025-01-03 05:08:00,2662.145,2661.715,short,0.04,0.04,0.0,0.0,,,0.63,1.06,2662.775,2661.088,-0.06,0.11,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-03 06:02:00,2025-01-03 06:23:00,2658.355,2658.678,short,-0.03,-0.03,0.0,0.0,,,1.6,0.82,2659.955,2657.535,-0.16,0.08,0.0,0.0,21.0,Exit,0.1,0.0
2025-01-03 06:42:00,2025-01-03 06:46:00,2658.325,2660.098,short,-0.18,-0.18,0.0,0.0,,,1.6,0.0,2659.925,2658.325,-0.16,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-03 07:39:00,2025-01-03 08:10:00,2652.885,2653.125,short,-0.02,-0.02,0.0,0.0,,,3.06,0.95,2655.948,2651.935,-0.31,0.1,0.0,0.0,31.0,Exit,0.1,0.0
2025-01-03 08:49:00,2025-01-03 09:02:00,2651.225,2655.405,short,-0.42,-0.42,0.0,0.0,,,3.66,1.43,2654.885,2649.795,-0.37,0.14,0.0,0.0,13.0,Exit,0.1,0.0
2025-01-03 09:20:00,2025-01-03 09:53:00,2654.315,2652.485,long,-0.18,-0.18,0.0,0.0,,,1.33,1.48,2652.985,2655.795,-0.13,0.15,0.0,0.0,33.0,Exit,0.1,0.0
2025-01-03 10:31:00,2025-01-03 10:36:00,2656.085,2652.575,long,-0.35,-0.35,0.0,0.0,,,3.16,0.0,2652.928,2656.085,-0.32,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-03 10:50:00,2025-01-03 10:52:00,2654.615,2656.605,short,-0.2,-0.2,0.0,0.0,,,1.43,0.0,2656.045,2654.615,-0.14,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-03 11:22:00,2025-01-03 11:44:00,2657.738,2657.595,long,-0.01,-0.01,0.0,0.0,,,1.62,0.66,2656.115,2658.395,-0.16,0.07,0.0,0.0,22.0,Exit,0.1,0.0
2025-01-03 12:01:00,2025-01-03 12:21:00,2657.985,2656.215,long,-0.18,-0.18,0.0,0.0,,,1.53,0.24,2656.458,2658.225,-0.15,0.02,0.0,0.0,20.0,Exit,0.1,0.0
2025-01-03 12:42:00,2025-01-03 12:56:00,2655.875,2655.848,short,0.0,0.0,0.0,0.0,,,1.52,0.82,2657.395,2655.055,-0.15,0.08,0.0,0.0,14.0,Exit,0.1,0.0
2025-01-03 13:56:00,2025-01-03 14:08:00,2649.785,2648.585,short,0.12,0.12,0.0,0.0,,,0.6,2.71,2650.385,2647.075,-0.06,0.27,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-03 14:50:00,2025-01-03 14:53:00,2649.218,2646.198,long,-0.3,-0.3,0.0,0.0,,,2.52,0.28,2646.698,2649.498,-0.25,0.03,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-03 15:35:00,2025-01-03 16:04:00,2643.694,2647.148,short,-0.35,-0.35,0.0,0.0,,,3.33,0.73,2647.025,2642.965,-0.33,0.07,0.0,0.0,29.0,Exit,0.1,0.0
2025-01-03 16:44:00,2025-01-03 16:50:00,2641.748,2640.215,short,0.15,0.15,0.0,0.0,,,0.75,2.62,2642.495,2639.125,-0.07,0.26,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-03 17:11:00,2025-01-03 17:37:00,2641.198,2639.798,short,0.14,0.14,0.0,0.0,,,0.96,2.07,2642.155,2639.125,-0.1,0.21,0.0,0.0,26.0,Exit,0.1,0.0
2025-01-03 17:51:00,2025-01-03 17:52:00,2640.745,2641.865,short,-0.11,-0.11,0.0,0.0,,,0.94,0.0,2641.685,2640.745,-0.09,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-03 18:05:00,2025-01-03 18:12:00,2641.698,2639.698,long,-0.2,-0.2,0.0,0.0,,,1.53,0.0,2640.165,2641.698,-0.15,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-03 18:31:00,2025-01-03 18:35:00,2640.748,2642.015,short,-0.13,-0.13,0.0,0.0,,,0.8,0.0,2641.548,2640.748,-0.08,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-03 18:56:00,2025-01-03 19:07:00,2641.698,2642.098,long,0.04,0.04,0.0,0.0,,,0.8,1.1,2640.898,2642.798,-0.08,0.11,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-03 19:23:00,2025-01-03 19:26:00,2641.995,2640.025,long,-0.2,-0.2,0.0,0.0,,,1.59,0.0,2640.405,2641.995,-0.16,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-03 19:39:00,2025-01-03 19:49:00,2640.774,2641.424,short,-0.07,-0.07,0.0,0.0,,,0.67,0.1,2641.445,2640.678,-0.07,0.01,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-03 20:26:00,2025-01-03 20:37:00,2638.585,2638.448,short,0.01,0.01,0.0,0.0,,,1.01,0.8,2639.598,2637.784,-0.1,0.08,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-03 21:06:00,2025-01-03 21:15:00,2637.515,2637.645,short,-0.01,-0.01,0.0,0.0,,,0.93,0.5,2638.445,2637.015,-0.09,0.05,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-03 21:43:00,2025-01-03 21:44:00,2637.935,2640.255,short,-0.23,-0.23,0.0,0.0,,,1.78,0.0,2639.715,2637.935,-0.18,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-06 00:00:00,2025-01-06 00:09:00,2641.435,2639.875,long,-0.16,-0.16,0.0,0.0,,,1.15,0.11,2640.285,2641.545,-0.12,0.01,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-06 00:35:00,2025-01-06 00:51:00,2638.655,2641.335,short,-0.27,-0.27,0.0,0.0,,,2.3,0.0,2640.955,2638.655,-0.23,0.0,0.0,0.0,16.0,Exit,0.1,0.0
2025-01-06 01:34:00,2025-01-06 01:52:00,2645.375,2642.385,long,-0.3,-0.3,0.0,0.0,,,3.32,0.0,2642.055,2645.375,-0.33,0.0,0.0,0.0,18.0,Exit,0.1,0.0
2025-01-06 02:10:00,2025-01-06 02:17:00,2642.405,2643.698,short,-0.13,-0.13,0.0,0.0,,,1.69,0.04,2644.098,2642.365,-0.17,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-06 04:10:00,2025-01-06 04:12:00,2639.625,2639.525,short,0.01,0.01,0.0,0.0,,,0.6,1.15,2640.225,2638.475,-0.06,0.12,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-06 06:02:00,2025-01-06 06:22:00,2633.635,2631.685,short,0.2,0.2,0.0,0.0,,,1.51,2.57,2635.148,2631.064,-0.15,0.26,0.0,0.0,20.0,Exit,0.1,0.0
2025-01-06 06:48:00,2025-01-06 07:08:00,2631.625,2633.965,short,-0.23,-0.23,0.0,0.0,,,1.99,0.62,2633.615,2631.005,-0.2,0.06,0.0,0.0,20.0,Exit,0.1,0.0
2025-01-06 08:09:00,2025-01-06 08:23:00,2627.055,2629.285,short,-0.22,-0.22,0.0,0.0,,,2.85,0.07,2629.905,2626.985,-0.28,0.01,0.0,0.0,14.0,Exit,0.1,0.0
2025-01-06 08:38:00,2025-01-06 08:42:00,2627.975,2627.255,long,-0.07,-0.07,0.0,0.0,,,0.65,0.68,2627.325,2628.655,-0.07,0.07,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-06 09:32:00,2025-01-06 09:54:00,2634.048,2631.944,long,-0.21,-0.21,0.0,0.0,,,2.62,0.37,2631.424,2634.415,-0.26,0.04,0.0,0.0,22.0,Exit,0.1,0.0
2025-01-06 10:05:00,2025-01-06 10:11:00,2631.965,2632.195,short,-0.02,-0.02,0.0,0.0,,,0.87,0.4,2632.835,2631.565,-0.09,0.04,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-06 10:29:00,2025-01-06 10:47:00,2632.425,2633.425,short,-0.1,-0.1,0.0,0.0,,,0.85,1.65,2633.275,2630.775,-0.08,0.17,0.0,0.0,18.0,Exit,0.1,0.0
2025-01-06 12:00:00,2025-01-06 12:29:00,2646.025,2641.644,long,-0.44,-0.44,0.0,0.0,,,3.87,0.82,2642.154,2646.848,-0.39,0.08,0.0,0.0,29.0,Exit,0.1,0.0
2025-01-06 12:56:00,2025-01-06 13:08:00,2643.835,2646.418,long,0.26,0.26,0.0,0.0,,,0.62,3.27,2643.214,2647.108,-0.06,0.33,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-06 14:09:00,2025-01-06 14:16:00,2628.175,2618.898,short,0.93,0.93,0.0,0.0,,,0.97,10.17,2629.148,2618.004,-0.1,1.02,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-06 14:33:00,2025-01-06 14:51:00,2626.498,2632.605,short,-0.61,-0.61,0.0,0.0,,,5.65,4.12,2632.148,2622.378,-0.57,0.41,0.0,0.0,18.0,Exit,0.1,0.0
2025-01-06 15:19:00,2025-01-06 15:24:00,2631.145,2635.565,long,0.44,0.44,0.0,0.0,,,1.75,5.08,2629.395,2636.225,-0.18,0.51,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-06 15:45:00,2025-01-06 16:09:00,2635.585,2635.675,long,0.01,0.01,0.0,0.0,,,3.55,0.95,2632.035,2636.535,-0.36,0.09,0.0,0.0,24.0,Exit,0.1,0.0
2025-01-06 17:15:00,2025-01-06 17:22:00,2639.885,2636.625,long,-0.33,-0.33,0.0,0.0,,,2.79,0.02,2637.098,2639.905,-0.28,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-06 18:01:00,2025-01-06 18:11:00,2636.225,2634.465,short,0.18,0.18,0.0,0.0,,,0.78,2.58,2637.005,2633.645,-0.08,0.26,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-06 18:18:00,2025-01-06 18:24:00,2635.305,2638.695,short,-0.34,-0.34,0.0,0.0,,,2.9,0.0,2638.205,2635.305,-0.29,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-06 18:35:00,2025-01-06 18:36:00,2635.655,2634.915,long,-0.07,-0.07,0.0,0.0,,,1.03,0.0,2634.625,2635.655,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-06 18:48:00,2025-01-06 19:00:00,2635.355,2634.055,short,0.13,0.13,0.0,0.0,,,1.08,1.92,2636.435,2633.435,-0.11,0.19,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-06 19:17:00,2025-01-06 19:50:00,2633.195,2635.615,short,-0.24,-0.24,0.0,0.0,,,2.12,0.0,2635.315,2633.195,-0.21,0.0,0.0,0.0,33.0,Exit,0.1,0.0
2025-01-06 20:47:00,2025-01-06 20:49:00,2633.595,2635.195,short,-0.16,-0.16,0.0,0.0,,,1.03,0.0,2634.625,2633.595,-0.1,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-06 21:39:00,2025-01-06 23:02:00,2636.695,2634.655,long,-0.2,-0.2,0.0,0.0,,,1.53,0.0,2635.165,2636.695,-0.15,0.0,0.0,0.0,83.0,Exit,0.1,0.0
2025-01-07 00:02:00,2025-01-07 00:17:00,2634.065,2634.155,short,-0.01,-0.01,0.0,0.0,,,0.6,0.7,2634.665,2633.365,-0.06,0.07,0.0,0.0,15.0,Exit,0.1,0.0
2025-01-07 00:38:00,2025-01-07 00:51:00,2632.655,2635.198,short,-0.25,-0.25,0.0,0.0,,,2.1,0.0,2634.755,2632.655,-0.21,0.0,0.0,0.0,13.0,Exit,0.1,0.0
2025-01-07 01:17:00,2025-01-07 01:22:00,2637.354,2637.105,long,-0.02,-0.02,0.0,0.0,,,1.68,0.78,2635.678,2638.135,-0.17,0.08,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-07 02:07:00,2025-01-07 02:24:00,2638.855,2636.495,long,-0.24,-0.24,0.0,0.0,,,1.84,0.0,2637.015,2638.855,-0.18,0.0,0.0,0.0,17.0,Exit,0.1,0.0
2025-01-07 02:40:00,2025-01-07 02:49:00,2637.498,2639.225,short,-0.17,-0.17,0.0,0.0,,,1.29,0.35,2638.785,2637.145,-0.13,0.04,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-07 03:49:00,2025-01-07 04:21:00,2639.014,2637.755,long,-0.13,-0.13,0.0,0.0,,,0.91,0.68,2638.108,2639.695,-0.09,0.07,0.0,0.0,32.0,Exit,0.1,0.0
2025-01-07 04:42:00,2025-01-07 04:52:00,2637.495,2640.098,short,-0.26,-0.26,0.0,0.0,,,2.04,0.0,2639.535,2637.495,-0.2,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-07 06:24:00,2025-01-07 06:42:00,2644.498,2642.048,long,-0.24,-0.24,0.0,0.0,,,1.99,1.25,2642.504,2645.748,-0.2,0.12,0.0,0.0,18.0,Exit,0.1,0.0
2025-01-07 07:11:00,2025-01-07 07:18:00,2640.565,2640.795,short,-0.02,-0.02,0.0,0.0,,,0.88,0.99,2641.448,2639.575,-0.09,0.1,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-07 07:32:00,2025-01-07 07:41:00,2640.315,2639.498,short,0.08,0.08,0.0,0.0,,,0.79,1.43,2641.105,2638.888,-0.08,0.14,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-07 08:03:00,2025-01-07 08:04:00,2641.575,2643.905,short,-0.23,-0.23,0.0,0.0,,,2.06,0.0,2643.635,2641.575,-0.21,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-07 08:42:00,2025-01-07 08:53:00,2644.255,2640.235,long,-0.4,-0.4,0.0,0.0,,,3.65,0.0,2640.605,2644.255,-0.37,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-07 09:45:00,2025-01-07 09:46:00,2641.855,2640.415,long,-0.14,-0.14,0.0,0.0,,,0.98,0.0,2640.875,2641.855,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-07 09:59:00,2025-01-07 10:05:00,2641.248,2642.865,short,-0.16,-0.16,0.0,0.0,,,1.1,0.1,2642.348,2641.148,-0.11,0.01,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-07 10:28:00,2025-01-07 10:39:00,2643.275,2643.695,long,0.04,0.04,0.0,0.0,,,1.06,1.06,2642.215,2644.335,-0.11,0.11,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-07 10:55:00,2025-01-07 11:01:00,2644.055,2643.515,long,-0.05,-0.05,0.0,0.0,,,0.77,0.07,2643.285,2644.125,-0.08,0.01,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-07 11:23:00,2025-01-07 11:29:00,2643.505,2644.735,long,0.12,0.12,0.0,0.0,,,0.6,1.87,2642.905,2645.375,-0.06,0.19,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-07 12:25:00,2025-01-07 12:40:00,2648.948,2649.878,long,0.09,0.09,0.0,0.0,,,1.47,2.8,2647.475,2651.745,-0.15,0.28,0.0,0.0,15.0,Exit,0.1,0.0
2025-01-07 14:07:00,2025-01-07 14:19:00,2660.295,2656.948,long,-0.33,-0.33,0.0,0.0,,,4.73,1.3,2655.564,2661.598,-0.47,0.13,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-07 14:47:00,2025-01-07 14:57:00,2661.448,2657.485,long,-0.4,-0.4,0.0,0.0,,,4.15,0.0,2657.298,2661.448,-0.42,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-07 15:24:00,2025-01-07 15:38:00,2651.925,2646.005,short,0.59,0.59,0.0,0.0,,,1.62,6.58,2653.548,2645.345,-0.16,0.66,0.0,0.0,14.0,Exit,0.1,0.0
2025-01-07 15:52:00,2025-01-07 16:19:00,2649.225,2653.648,short,-0.44,-0.44,0.0,0.0,,,4.27,3.0,2653.495,2646.225,-0.43,0.3,0.0,0.0,27.0,Exit,0.1,0.0
2025-01-07 16:32:00,2025-01-07 16:44:00,2652.548,2653.498,long,0.1,0.1,0.0,0.0,,,2.6,2.0,2649.948,2654.548,-0.26,0.2,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-07 16:56:00,2025-01-07 17:16:00,2652.665,2653.358,long,0.07,0.07,0.0,0.0,,,1.62,1.48,2651.048,2654.148,-0.16,0.15,0.0,0.0,20.0,Exit,0.1,0.0
2025-01-07 17:43:00,2025-01-07 17:44:00,2652.395,2650.625,long,-0.18,-0.18,0.0,0.0,,,1.52,0.0,2650.875,2652.395,-0.15,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-07 18:02:00,2025-01-07 18:10:00,2650.965,2650.415,short,0.06,0.06,0.0,0.0,,,1.08,1.15,2652.048,2649.815,-0.11,0.12,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-07 18:20:00,2025-01-07 18:32:00,2651.445,2650.165,short,0.13,0.13,0.0,0.0,,,0.85,2.14,2652.295,2649.305,-0.08,0.21,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-07 19:04:00,2025-01-07 19:16:00,2648.405,2648.635,short,-0.02,-0.02,0.0,0.0,,,1.35,0.48,2649.755,2647.925,-0.13,0.05,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-07 19:40:00,2025-01-07 19:46:00,2647.475,2650.665,short,-0.32,-0.32,0.0,0.0,,,2.59,0.29,2650.065,2647.185,-0.26,0.03,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-07 20:03:00,2025-01-07 20:08:00,2649.098,2647.865,long,-0.12,-0.12,0.0,0.0,,,0.99,0.0,2648.105,2649.098,-0.1,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-07 20:50:00,2025-01-07 20:51:00,2647.998,2650.395,short,-0.24,-0.24,0.0,0.0,,,2.0,0.0,2649.998,2647.998,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-07 21:12:00,2025-01-07 21:50:00,2650.375,2647.375,long,-0.3,-0.3,0.0,0.0,,,2.87,0.0,2647.505,2650.375,-0.29,0.0,0.0,0.0,38.0,Exit,0.1,0.0
2025-01-07 23:07:00,2025-01-07 23:30:00,2648.148,2649.115,short,-0.1,-0.1,0.0,0.0,,,1.7,0.1,2649.848,2648.048,-0.17,0.01,0.0,0.0,23.0,Exit,0.1,0.0
2025-01-07 23:36:00,2025-01-07 23:37:00,2648.465,2649.645,short,-0.12,-0.12,0.0,0.0,,,0.88,0.0,2649.345,2648.465,-0.09,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-08 00:09:00,2025-01-08 00:21:00,2649.748,2649.558,long,-0.02,-0.02,0.0,0.0,,,0.7,0.57,2649.048,2650.315,-0.07,0.06,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-08 01:00:00,2025-01-08 01:02:00,2651.045,2647.985,long,-0.31,-0.31,0.0,0.0,,,2.85,0.0,2648.195,2651.045,-0.28,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-08 02:18:00,2025-01-08 02:28:00,2647.425,2647.855,short,-0.04,-0.04,0.0,0.0,,,0.73,0.38,2648.155,2647.045,-0.07,0.04,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-08 02:47:00,2025-01-08 02:48:00,2648.165,2649.455,short,-0.13,-0.13,0.0,0.0,,,1.02,0.0,2649.185,2648.165,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-08 03:08:00,2025-01-08 03:13:00,2648.748,2646.255,long,-0.25,-0.25,0.0,0.0,,,2.1,0.0,2646.645,2648.748,-0.21,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-08 03:29:00,2025-01-08 03:38:00,2646.705,2646.985,short,-0.03,-0.03,0.0,0.0,,,0.96,0.53,2647.665,2646.175,-0.1,0.05,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-08 03:54:00,2025-01-08 04:10:00,2646.235,2648.775,short,-0.25,-0.25,0.0,0.0,,,2.01,0.0,2648.245,2646.235,-0.2,0.0,0.0,0.0,16.0,Exit,0.1,0.0
2025-01-08 04:26:00,2025-01-08 04:35:00,2647.755,2645.875,long,-0.19,-0.19,0.0,0.0,,,1.29,0.0,2646.465,2647.755,-0.13,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-08 05:00:00,2025-01-08 05:09:00,2646.248,2647.535,short,-0.13,-0.13,0.0,0.0,,,1.02,0.0,2647.265,2646.248,-0.1,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-08 05:47:00,2025-01-08 06:14:00,2650.048,2650.198,long,0.02,0.02,0.0,0.0,,,1.23,1.2,2648.818,2651.248,-0.12,0.12,0.0,0.0,27.0,Exit,0.1,0.0
2025-01-08 06:37:00,2025-01-08 06:44:00,2651.775,2651.195,long,-0.06,-0.06,0.0,0.0,,,0.95,0.47,2650.825,2652.248,-0.1,0.05,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-08 07:26:00,2025-01-08 07:46:00,2653.375,2651.028,long,-0.23,-0.23,0.0,0.0,,,1.81,0.07,2651.565,2653.448,-0.18,0.01,0.0,0.0,20.0,Exit,0.1,0.0
2025-01-08 08:01:00,2025-01-08 08:05:00,2651.605,2651.205,short,0.04,0.04,0.0,0.0,,,0.8,1.0,2652.405,2650.605,-0.08,0.1,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-08 08:23:00,2025-01-08 08:38:00,2650.805,2653.375,short,-0.26,-0.26,0.0,0.0,,,2.27,1.36,2653.075,2649.445,-0.23,0.14,0.0,0.0,15.0,Exit,0.1,0.0
2025-01-08 09:27:00,2025-01-08 09:33:00,2654.048,2653.825,long,-0.02,-0.02,0.0,0.0,,,1.19,0.63,2652.854,2654.675,-0.12,0.06,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-08 09:49:00,2025-01-08 10:11:00,2653.525,2652.205,long,-0.13,-0.13,0.0,0.0,,,1.28,0.49,2652.248,2654.015,-0.13,0.05,0.0,0.0,22.0,Exit,0.1,0.0
2025-01-08 10:50:00,2025-01-08 10:58:00,2654.325,2652.665,long,-0.17,-0.17,0.0,0.0,,,1.23,0.0,2653.095,2654.325,-0.12,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-08 11:47:00,2025-01-08 12:16:00,2649.255,2649.615,short,-0.04,-0.04,0.0,0.0,,,1.79,0.44,2651.045,2648.814,-0.18,0.04,0.0,0.0,29.0,Exit,0.1,0.0
2025-01-08 12:38:00,2025-01-08 12:44:00,2648.735,2650.648,short,-0.19,-0.19,0.0,0.0,,,1.96,0.0,2650.698,2648.735,-0.2,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-08 13:31:00,2025-01-08 14:01:00,2655.515,2661.074,long,0.56,0.56,0.0,0.0,,,3.15,6.53,2652.364,2662.045,-0.32,0.65,0.0,0.0,30.0,Exit,0.1,0.0
2025-01-08 14:19:00,2025-01-08 14:30:00,2661.524,2662.655,long,0.11,0.11,0.0,0.0,,,1.23,2.18,2660.298,2663.705,-0.12,0.22,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-08 14:57:00,2025-01-08 15:36:00,2663.074,2666.314,long,0.32,0.32,0.0,0.0,,,3.96,4.02,2659.114,2667.098,-0.4,0.4,0.0,0.0,39.0,Exit,0.1,0.0
2025-01-08 15:53:00,2025-01-08 16:10:00,2664.538,2663.398,long,-0.11,-0.11,0.0,0.0,,,0.98,2.05,2663.555,2666.585,-0.1,0.2,0.0,0.0,17.0,Exit,0.1,0.0
2025-01-08 16:38:00,2025-01-08 16:49:00,2666.098,2667.884,long,0.18,0.18,0.0,0.0,,,1.2,2.9,2664.898,2668.994,-0.12,0.29,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-08 17:08:00,2025-01-08 17:25:00,2668.598,2665.648,long,-0.29,-0.29,0.0,0.0,,,2.88,0.96,2665.714,2669.554,-0.29,0.1,0.0,0.0,17.0,Exit,0.1,0.0
2025-01-08 18:00:00,2025-01-08 18:21:00,2654.824,2654.875,short,-0.01,-0.01,0.0,0.0,,,4.18,0.78,2659.005,2654.045,-0.42,0.08,0.0,0.0,21.0,Exit,0.1,0.0
2025-01-08 18:35:00,2025-01-08 18:49:00,2655.755,2654.648,short,0.11,0.11,0.0,0.0,,,2.23,2.03,2657.984,2653.725,-0.22,0.2,0.0,0.0,14.0,Exit,0.1,0.0
2025-01-08 19:09:00,2025-01-08 19:11:00,2656.375,2658.065,short,-0.17,-0.17,0.0,0.0,,,1.65,0.0,2658.025,2656.375,-0.17,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-08 19:36:00,2025-01-08 20:01:00,2658.744,2658.748,long,0.0,0.0,0.0,0.0,,,2.56,0.7,2656.184,2659.448,-0.26,0.07,0.0,0.0,25.0,Exit,0.1,0.0
2025-01-08 20:36:00,2025-01-08 20:45:00,2659.848,2660.085,long,0.02,0.02,0.0,0.0,,,1.0,1.0,2658.848,2660.848,-0.1,0.1,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-08 21:14:00,2025-01-08 21:26:00,2663.578,2663.125,long,-0.05,-0.05,0.0,0.0,,,1.1,0.37,2662.478,2663.945,-0.11,0.04,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-08 21:37:00,2025-01-08 21:50:00,2662.355,2661.365,long,-0.1,-0.1,0.0,0.0,,,1.39,0.47,2660.965,2662.828,-0.14,0.05,0.0,0.0,13.0,Exit,0.1,0.0
2025-01-08 23:12:00,2025-01-08 23:16:00,2661.428,2662.898,short,-0.15,-0.15,0.0,0.0,,,0.95,0.0,2662.375,2661.428,-0.09,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-08 23:22:00,2025-01-08 23:26:00,2662.575,2661.405,long,-0.12,-0.12,0.0,0.0,,,0.64,0.0,2661.935,2662.575,-0.06,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-09 00:50:00,2025-01-09 01:09:00,2659.805,2659.078,short,0.07,0.07,0.0,0.0,,,1.48,1.38,2661.285,2658.425,-0.15,0.14,0.0,0.0,19.0,Exit,0.1,0.0
2025-01-09 01:29:00,2025-01-09 01:30:00,2657.528,2658.188,short,-0.07,-0.07,0.0,0.0,,,0.6,0.38,2658.128,2657.145,-0.06,0.04,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-09 01:39:00,2025-01-09 01:50:00,2658.715,2661.585,short,-0.29,-0.29,0.0,0.0,,,2.31,0.64,2661.025,2658.075,-0.23,0.06,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-09 02:33:00,2025-01-09 02:59:00,2656.765,2659.135,short,-0.24,-0.24,0.0,0.0,,,1.89,0.61,2658.655,2656.155,-0.19,0.06,0.0,0.0,26.0,Exit,0.1,0.0
2025-01-09 03:22:00,2025-01-09 03:33:00,2660.355,2660.298,long,-0.01,-0.01,0.0,0.0,,,1.12,0.54,2659.238,2660.898,-0.11,0.05,0.0,0.0,11.0,Exit,0.1,0.0
