entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-05-06 03:57:00,2025-05-06 04:12:00,3360.935,3358.925,long,-209.21,-209.21,0.0,-0.1981,3350.7875,3370.0025,4.44,0.76,3356.495,3361.695,-462.14,79.1,-0.44,0.07,15.0,Exit,104.0853,1056.21
2025-05-06 04:23:00,2025-05-06 04:35:00,3359.685,3358.595,long,-158.92,-158.92,0.0,-0.1461,3352.22625,3365.94375,4.05,0.45,3355.635,3360.135,-590.49,65.61,-0.54,0.06,12.0,Exit,145.7992,1087.48
2025-05-06 06:11:00,2025-05-06 06:12:00,3360.165,3362.355,short,-233.97,-233.97,0.0,-0.2497,3351.395,3370.115,3.09,0.0,3363.255,3360.165,-330.13,0.0,-0.35,0.0,1.0,SL Hit,106.8376,936.97
2025-05-06 06:16:00,2025-05-06 06:17:00,3363.075,3366.425,short,-329.64,-329.64,0.0,-0.3525,3353.5725,3373.8975,4.01,0.23,3367.085,3362.845,-394.59,22.63,-0.42,0.02,1.0,SL Hit,98.401,935.06
2025-05-06 06:37:00,2025-05-06 06:38:00,3363.575,3366.275,short,-276.29,-276.29,0.0,-0.2969,3354.4825,3374.0275,2.62,0.01,3366.195,3363.565,-268.1,1.02,-0.29,0.0,1.0,SL Hit,102.328,930.42
2025-05-06 08:02:00,2025-05-06 08:03:00,3372.285,3374.245,short,-182.11,-182.11,0.0,-0.194,3362.1825,3383.7075,1.74,0.16,3374.025,3372.125,-161.67,14.87,-0.17,0.02,1.0,SL Hit,92.9152,938.68
2025-05-06 08:06:00,2025-05-06 08:07:00,3372.885,3374.915,short,-184.5,-184.5,0.0,-0.1967,3362.5625,3384.5675,2.01,3.72,3374.895,3369.165,-182.69,338.1,-0.19,0.36,1.0,SL Hit,90.8884,938.2
2025-05-06 08:10:00,2025-05-06 08:11:00,3372.135,3372.015,short,10.0,10.0,0.0,0.0105,3360.70875,3384.70125,1.07,2.89,3373.205,3369.245,-89.19,240.91,-0.09,0.25,1.0,SL Hit,83.3594,952.49
2025-05-06 08:46:00,2025-05-06 08:47:00,3377.465,3379.105,short,-221.77,-221.77,0.0,-0.2421,3370.69,3385.48,1.36,0.0,3378.825,3377.465,-183.91,0.0,-0.2,0.0,1.0,SL Hit,135.2265,916.16
2025-05-06 08:51:00,2025-05-06 08:52:00,3378.515,3379.555,short,-154.16,-154.16,0.0,-0.1676,3372.30875,3385.80125,0.96,1.13,3379.475,3377.385,-142.3,167.5,-0.15,0.18,1.0,SL Hit,148.2305,919.96
2025-05-06 09:04:00,2025-05-06 09:05:00,3376.375,3377.265,short,-123.48,-123.48,0.0,-0.1349,3369.7775,3384.1925,1.46,0.0,3377.835,3376.375,-202.57,0.0,-0.22,0.0,1.0,SL Hit,138.7444,915.37
2025-05-06 09:38:00,2025-05-06 09:39:00,3375.165,3375.695,long,69.32,69.32,0.0,0.0644,3366.93875,3382.23125,0.6,1.99,3374.565,3377.155,-78.47,260.26,-0.07,0.24,1.0,Exit,130.7831,1075.85
2025-05-06 10:32:00,2025-05-06 10:33:00,3379.355,3379.825,short,-67.38,-67.38,0.0,-0.074,3373.0,3386.95,0.62,0.74,3379.975,3378.615,-88.89,106.09,-0.1,0.12,1.0,SL Hit,143.3692,911.11
2025-05-06 11:56:00,2025-05-06 11:57:00,3377.715,3377.855,long,19.35,19.35,0.0,0.0178,3369.87125,3384.33875,0.61,1.55,3377.105,3379.265,-84.33,214.27,-0.08,0.2,1.0,Exit,138.2409,1084.33
2025-05-06 12:02:00,2025-05-06 12:09:00,3376.285,3376.225,long,-8.18,-8.18,0.0,-0.0076,3368.35375,3383.01625,2.99,0.61,3373.295,3376.895,-407.84,83.21,-0.38,0.08,7.0,Exit,136.4024,1081.84
2025-05-06 12:58:00,2025-05-06 12:59:00,3388.365,3389.895,short,-169.65,-169.65,0.0,-0.1824,3379.97625,3398.01375,2.66,0.0,3391.025,3388.365,-294.94,0.0,-0.32,0.0,1.0,SL Hit,110.8801,930.15
2025-05-06 13:43:00,2025-05-06 13:44:00,3394.235,3393.245,short,69.51,69.51,0.0,0.0726,3380.6025,3409.0875,1.34,2.36,3395.575,3391.875,-94.08,165.7,-0.1,0.17,1.0,SL Hit,70.2124,957.17
2025-05-06 13:49:00,2025-05-06 13:50:00,3394.635,3397.575,short,-204.49,-204.49,0.0,-0.2134,3380.8575,3409.6125,2.78,0.45,3397.415,3394.185,-193.36,31.3,-0.2,0.03,1.0,SL Hit,69.5531,958.27
2025-05-06 14:02:00,2025-05-06 14:03:00,3394.175,3393.945,short,20.29,20.29,0.0,0.0214,3383.40875,3406.08125,1.26,2.85,3395.435,3391.325,-111.15,251.41,-0.12,0.26,1.0,SL Hit,88.2126,949.72
2025-05-06 15:46:00,2025-05-06 15:47:00,3395.925,3395.625,short,43.57,43.57,0.0,0.0477,3389.64,3403.41,0.93,2.27,3396.855,3393.655,-135.08,329.7,-0.15,0.36,1.0,SL Hit,145.2433,912.85
2025-05-06 15:52:00,2025-05-06 15:53:00,3395.565,3396.185,short,-93.41,-93.41,0.0,-0.1029,3389.5375,3402.8125,1.19,1.05,3396.755,3394.515,-179.28,158.19,-0.2,0.17,1.0,SL Hit,150.6591,908.1
2025-05-06 16:01:00,2025-05-06 16:02:00,3394.935,3396.275,short,-206.91,-206.91,0.0,-0.228,3389.05875,3402.01125,2.31,0.0,3397.245,3394.935,-356.69,0.0,-0.39,0.0,1.0,SL Hit,154.4103,907.35
2025-05-06 17:08:00,2025-05-06 17:09:00,3410.755,3412.575,short,-205.48,-205.48,0.0,-0.2204,3402.4975,3420.2125,1.82,0.0,3412.575,3410.755,-205.48,0.0,-0.22,0.0,1.0,SL Hit,112.8987,932.26
2025-05-06 17:40:00,2025-05-06 17:41:00,3415.025,3417.655,short,-324.99,-324.99,0.0,-0.3672,3407.8625,3424.0475,2.55,0.0,3417.575,3415.025,-315.11,0.0,-0.36,0.0,1.0,SL Hit,123.5712,885.08
2025-05-06 18:44:00,2025-05-06 18:45:00,3415.805,3416.475,short,-139.04,-139.04,0.0,-0.1588,3411.58625,3421.22375,1.09,0.45,3416.895,3415.355,-226.2,93.39,-0.26,0.11,1.0,SL Hit,207.5227,875.49
2025-05-06 18:50:00,2025-05-06 18:51:00,3415.705,3417.245,short,-333.88,-333.88,0.0,-0.3828,3411.6825,3420.9075,1.48,0.0,3417.185,3415.705,-320.87,0.0,-0.37,0.0,1.0,SL Hit,216.8022,872.09
2025-05-06 19:39:00,2025-05-06 19:40:00,3415.715,3417.535,short,-422.76,-422.76,0.0,-0.4993,3412.07,3420.68,2.04,0.0,3417.755,3415.715,-473.87,0.0,-0.56,0.0,1.0,SL Hit,232.288,846.69
2025-05-06 23:22:00,2025-05-06 23:23:00,3390.985,3391.785,long,42.19,42.19,0.0,0.041,3371.49125,3409.41875,1.27,1.78,3389.715,3392.765,-66.97,93.86,-0.07,0.09,1.0,Exit,52.7322,1027.95
2025-05-07 01:06:00,2025-05-07 01:12:00,3374.355,3374.815,long,21.43,21.43,0.0,0.0208,3352.28625,3395.22375,7.01,1.69,3367.345,3376.045,-326.52,78.72,-0.32,0.08,6.0,Exit,46.5793,1027.95
2025-05-07 01:50:00,2025-05-07 01:52:00,3370.595,3369.635,long,-68.82,-68.82,0.0,-0.0659,3356.025,3383.925,3.56,0.72,3367.035,3371.315,-255.2,51.61,-0.24,0.05,2.0,Exit,71.6846,1044.44
2025-05-07 02:14:00,2025-05-07 02:15:00,3375.545,3376.295,short,-72.91,-72.91,0.0,-0.0776,3365.87875,3386.45125,1.17,0.54,3376.715,3375.005,-113.74,52.5,-0.12,0.06,1.0,SL Hit,97.2172,939.73
2025-05-07 04:00:00,2025-05-07 04:01:00,3375.515,3376.545,long,120.87,120.87,0.0,0.1129,3366.3935,3383.4365,1.06,1.92,3374.455,3377.435,-124.39,225.31,-0.12,0.21,1.0,Exit,117.3502,1070.41
2025-05-07 04:45:00,2025-05-07 04:46:00,3382.975,3385.365,short,-359.47,-359.47,0.0,-0.3951,3376.92625,3390.22375,2.77,0.0,3385.745,3382.975,-416.62,0.0,-0.46,0.0,1.0,SL Hit,150.4042,909.76
2025-05-07 04:54:00,2025-05-07 04:55:00,3382.355,3383.245,short,-125.64,-125.64,0.0,-0.1362,3375.82125,3389.98875,1.01,1.42,3383.365,3380.935,-142.58,200.46,-0.15,0.22,1.0,SL Hit,141.1682,922.36
2025-05-07 05:39:00,2025-05-07 05:40:00,3383.995,3385.755,short,-168.58,-168.58,0.0,-0.1774,3374.075,3394.955,2.48,0.0,3386.475,3383.995,-237.55,0.0,-0.25,0.0,1.0,SL Hit,95.7854,950.19
2025-05-07 06:36:00,2025-05-07 06:37:00,3390.355,3392.395,short,-221.68,-221.68,0.0,-0.2396,3381.8425,3400.2475,2.0,0.21,3392.355,3390.145,-217.33,22.82,-0.23,0.02,1.0,SL Hit,108.6661,925.02
2025-05-07 06:40:00,2025-05-07 06:41:00,3390.535,3390.665,short,-13.71,-13.71,0.0,-0.0148,3381.76125,3400.72875,1.19,1.68,3391.725,3388.855,-125.48,177.15,-0.14,0.19,1.0,SL Hit,105.4435,925.14
2025-05-07 06:48:00,2025-05-07 06:49:00,3389.255,3389.595,long,37.68,37.68,0.0,0.035,3379.5425,3397.5875,1.26,1.21,3387.995,3390.465,-139.65,134.11,-0.13,0.12,1.0,Exit,110.834,1076.48
2025-05-07 06:53:00,2025-05-07 06:54:00,3390.925,3393.245,short,-286.82,-286.82,0.0,-0.3115,3383.47625,3399.65375,2.02,0.4,3392.945,3390.525,-249.73,49.45,-0.27,0.05,1.0,SL Hit,123.6285,920.88
2025-05-07 06:57:00,2025-05-07 06:58:00,3390.355,3391.655,short,-157.58,-157.58,0.0,-0.1708,3382.745,3399.245,1.0,0.0,3391.355,3390.355,-121.21,0.0,-0.13,0.0,1.0,SL Hit,121.2121,922.42
2025-05-07 08:21:00,2025-05-07 08:24:00,3385.325,3385.125,long,-29.22,-29.22,0.0,-0.0269,3377.88125,3391.56875,1.52,0.62,3383.805,3385.945,-222.1,90.59,-0.2,0.08,3.0,Exit,146.1187,1087.67
2025-05-07 08:52:00,2025-05-07 08:58:00,3384.315,3382.585,long,-228.16,-228.16,0.0,-0.2109,3376.1125,3391.2775,6.33,0.0,3377.985,3384.315,-834.82,0.0,-0.77,0.0,6.0,Exit,131.8826,1081.77
2025-05-07 09:19:00,2025-05-07 09:42:00,3380.775,3375.825,long,-542.99,-542.99,0.0,-0.5079,3371.02875,3389.26125,9.46,0.0,3371.315,3380.775,-1037.71,0.0,-0.97,0.0,23.0,Exit,109.6942,1069.11
2025-05-07 09:48:00,2025-05-07 09:49:00,3376.585,3376.825,long,34.93,34.93,0.0,0.0321,3369.115,3382.855,0.97,1.09,3375.615,3377.675,-141.19,158.66,-0.13,0.15,1.0,Exit,145.5604,1087.34
2025-05-07 09:51:00,2025-05-07 10:04:00,3374.835,3373.005,long,-262.08,-262.08,0.0,-0.2423,3367.2825,3381.2475,5.76,0.17,3369.075,3375.005,-824.92,24.35,-0.76,0.02,13.0,Exit,143.2152,1081.63
2025-05-07 10:46:00,2025-05-07 10:47:00,3390.885,3392.755,short,-221.53,-221.53,0.0,-0.2391,3383.06375,3399.94625,1.52,0.47,3392.405,3390.415,-180.07,55.68,-0.19,0.06,1.0,SL Hit,118.4659,926.55
2025-05-07 11:06:00,2025-05-07 11:07:00,3390.235,3390.005,short,24.01,24.01,0.0,0.0255,3381.22375,3400.38625,1.01,1.42,3391.245,3388.815,-105.41,148.21,-0.11,0.16,1.0,SL Hit,104.3705,940.51
2025-05-07 11:18:00,2025-05-07 11:19:00,3388.075,3388.095,short,-2.61,-2.61,0.0,-0.0028,3381.05125,3396.35875,0.8,1.84,3388.875,3386.235,-104.52,240.41,-0.11,0.26,1.0,SL Hit,130.6549,917.69
2025-05-07 11:48:00,2025-05-07 11:58:00,3385.865,3386.205,long,40.4,40.4,0.0,0.0378,3376.88,3393.71,1.73,1.19,3384.135,3387.055,-205.59,141.41,-0.19,0.13,10.0,Exit,118.8354,1067.74
2025-05-07 12:32:00,2025-05-07 12:33:00,3388.965,3390.175,short,-122.27,-122.27,0.0,-0.1278,3379.49875,3399.29125,1.34,0.0,3390.305,3388.965,-135.4,0.0,-0.14,0.0,1.0,SL Hit,101.0484,956.55
2025-05-07 12:51:00,2025-05-07 12:52:00,3388.245,3389.525,short,-139.55,-139.55,0.0,-0.1498,3379.7025,3398.0475,1.95,0.28,3390.195,3387.965,-212.59,30.53,-0.23,0.03,1.0,SL Hit,109.0215,931.32
2025-05-07 13:12:00,2025-05-07 13:13:00,3389.675,3390.105,short,-36.67,-36.67,0.0,-0.0388,3378.57875,3402.03125,1.24,0.74,3390.915,3388.935,-105.75,63.11,-0.11,0.07,1.0,SL Hit,85.2788,946.27
2025-05-07 14:45:00,2025-05-07 14:49:00,3383.655,3383.735,long,8.21,8.21,0.0,0.0077,3373.22625,3392.70375,4.61,1.16,3379.045,3384.815,-473.37,119.11,-0.44,0.11,4.0,Exit,102.6826,1070.85
2025-05-07 15:13:00,2025-05-07 15:14:00,3386.435,3386.975,short,-47.51,-47.51,0.0,-0.0502,3375.66875,3398.40125,0.74,1.87,3387.175,3384.565,-65.11,164.52,-0.07,0.17,1.0,SL Hit,87.9798,947.21
2025-05-07 17:10:00,2025-05-07 17:11:00,3386.025,3387.105,short,-177.45,-177.45,0.0,-0.1969,3380.53875,3392.71125,0.76,0.76,3386.785,3385.265,-124.87,124.87,-0.14,0.14,1.0,SL Hit,164.3048,901.42
2025-05-07 17:50:00,2025-05-07 17:51:00,3385.785,3386.445,short,-105.01,-105.01,0.0,-0.1173,3380.16,3392.73,0.82,2.13,3386.605,3383.655,-130.47,338.9,-0.15,0.38,1.0,SL Hit,159.109,894.99
2025-05-07 18:44:00,2025-05-07 18:48:00,3385.265,3383.525,long,-94.64,-94.64,0.0,-0.0916,3366.27025,3403.03975,9.63,0.0,3375.635,3385.265,-523.8,0.0,-0.51,0.0,4.0,Exit,54.3929,1033.18
2025-05-07 20:38:00,2025-05-07 20:42:00,3368.255,3367.795,long,-69.42,-69.42,0.0,-0.0627,3360.91875,3374.17125,1.64,0.14,3366.615,3368.395,-247.5,21.13,-0.22,0.02,4.0,Exit,150.9149,1107.15
2025-05-07 23:01:00,2025-05-07 23:02:00,3370.035,3370.895,short,-162.42,-162.42,0.0,-0.179,3365.23,3375.82,0.87,0.18,3370.905,3369.855,-164.31,33.99,-0.18,0.04,1.0,SL Hit,188.8574,907.46
2025-05-08 00:10:00,2025-05-08 00:11:00,3374.415,3376.255,short,-332.43,-332.43,0.0,-0.3669,3369.4,3380.47,1.78,0.0,3376.195,3374.415,-321.59,0.0,-0.35,0.0,1.0,SL Hit,180.6685,906.05
2025-05-08 00:46:00,2025-05-08 00:47:00,3382.465,3385.635,short,-387.41,-387.41,0.0,-0.4288,3375.0725,3391.4375,2.94,0.0,3385.405,3382.465,-359.3,0.0,-0.4,0.0,1.0,SL Hit,122.212,903.45
2025-05-08 01:32:00,2025-05-08 01:33:00,3388.555,3389.505,short,-82.21,-82.21,0.0,-0.0867,3377.59938,3400.71062,2.79,0.0,3391.345,3388.555,-241.44,0.0,-0.25,0.0,1.0,SL Hit,86.5379,948.08
2025-05-08 02:31:00,2025-05-08 02:32:00,3408.885,3411.145,short,-213.18,-213.18,0.0,-0.226,3398.88375,3420.08625,2.6,0.0,3411.485,3408.885,-245.25,0.0,-0.26,0.0,1.0,SL Hit,94.3285,943.4
2025-05-08 03:22:00,2025-05-08 03:45:00,3403.705,3397.405,long,-580.87,-580.87,0.0,-0.5504,3392.25925,3413.95075,8.26,0.0,3395.445,3403.705,-761.59,0.0,-0.72,0.0,23.0,Exit,92.202,1055.32
2025-05-08 05:38:00,2025-05-08 05:39:00,3374.775,3375.685,long,76.07,76.07,0.0,0.0724,3362.2125,3386.1375,0.77,1.71,3374.005,3376.485,-64.37,142.95,-0.06,0.14,1.0,Exit,83.5946,1050.16
2025-05-08 05:42:00,2025-05-08 05:53:00,3374.555,3362.73375,long,-1093.42,-1093.42,0.0,-1.0442,3363.23375,3384.85625,13.23,1.27,3361.325,3375.825,-1223.73,117.47,-1.17,0.11,11.0,SL Hit,92.4962,1047.17
2025-05-08 07:19:00,2025-05-08 07:23:00,3334.705,3334.455,long,-20.26,-20.26,0.0,-0.0193,3321.76375,3346.44625,2.11,0.42,3332.595,3335.125,-170.97,34.03,-0.16,0.03,4.0,Exit,81.0291,1048.62
2025-05-08 08:03:00,2025-05-08 08:04:00,3342.585,3343.195,short,-61.08,-61.08,0.0,-0.065,3333.19875,3353.17125,1.41,1.06,3343.995,3341.525,-141.19,106.15,-0.15,0.11,1.0,SL Hit,100.1377,939.92
2025-05-08 09:52:00,2025-05-08 10:00:00,3338.995,3330.44,long,-1142.95,-1142.95,0.0,-1.0621,3330.94,3345.91,8.86,0.0,3330.135,3338.995,-1183.7,0.0,-1.1,0.0,8.0,SL Hit,133.6005,1076.15
2025-05-08 10:44:00,2025-05-08 10:45:00,3342.775,3342.855,short,-10.15,-10.15,0.0,-0.0109,3335.4625,3351.2275,1.05,2.74,3343.825,3340.035,-133.21,347.61,-0.14,0.37,1.0,SL Hit,126.8633,927.69
2025-05-08 10:54:00,2025-05-08 10:55:00,3340.525,3342.635,short,-213.13,-213.13,0.0,-0.2264,3331.205,3351.005,2.16,0.0,3342.685,3340.525,-218.18,0.0,-0.23,0.0,1.0,SL Hit,101.0101,941.41
2025-05-08 11:45:00,2025-05-08 11:46:00,3342.445,3342.165,short,38.95,38.95,0.0,0.0425,3335.85625,3350.23375,1.2,1.28,3343.645,3341.165,-166.93,178.06,-0.18,0.19,1.0,SL Hit,139.1062,916.54
2025-05-08 11:53:00,2025-05-08 11:54:00,3343.055,3344.315,short,-193.1,-193.1,0.0,-0.2137,3337.16,3350.21,1.03,0.85,3344.085,3342.205,-157.85,130.27,-0.17,0.14,1.0,SL Hit,153.2567,903.45
2025-05-08 12:39:00,2025-05-08 12:40:00,3353.955,3357.885,short,-364.14,-364.14,0.0,-0.3837,3343.7125,3365.2975,4.18,0.0,3358.135,3353.955,-387.31,0.0,-0.41,0.0,1.0,SL Hit,92.6569,949.04
2025-05-08 12:57:00,2025-05-08 12:58:00,3353.205,3353.925,short,-64.41,-64.41,0.0,-0.0682,3342.64625,3365.00375,3.24,0.5,3356.445,3352.705,-289.84,44.73,-0.31,0.05,1.0,SL Hit,89.4554,944.54
2025-05-08 13:29:00,2025-05-08 13:30:00,3358.525,3361.165,short,-276.88,-276.88,0.0,-0.2985,3349.68025,3368.74975,4.74,0.17,3363.265,3358.355,-497.13,17.83,-0.54,0.02,1.0,SL Hit,104.8795,927.63
2025-05-08 13:33:00,2025-05-08 13:34:00,3364.655,3365.395,short,-65.5,-65.5,0.0,-0.0692,3353.95775,3376.55225,2.55,0.44,3367.205,3364.215,-225.72,38.95,-0.24,0.04,1.0,SL Hit,88.5171,946.89
2025-05-08 14:19:00,2025-05-08 14:30:00,3355.825,3355.965,long,12.27,12.27,0.0,0.0117,3343.83375,3366.65625,5.41,2.51,3350.415,3358.335,-474.09,219.96,-0.45,0.21,11.0,Exit,87.6328,1050.83
2025-05-08 16:39:00,2025-05-08 16:46:00,3308.365,3312.465,long,290.47,290.47,0.0,0.2779,3293.61,3321.84,0.76,4.91,3307.605,3313.275,-53.84,347.86,-0.05,0.33,7.0,Exit,70.8466,1045.34
2025-05-08 16:58:00,2025-05-08 17:15:00,3310.475,3303.925,long,-501.48,-501.48,0.0,-0.4809,3296.85375,3322.97625,12.58,0.34,3297.895,3310.815,-963.15,26.03,-0.92,0.02,17.0,Exit,76.5624,1042.87
2025-05-08 17:26:00,2025-05-08 17:27:00,3302.325,3304.085,long,139.93,139.93,0.0,0.1352,3289.3075,3314.4625,0.72,3.07,3301.605,3305.395,-57.25,244.09,-0.06,0.24,1.0,Exit,79.5071,1034.98
2025-05-08 17:44:00,2025-05-08 17:49:00,3303.495,3302.395,long,-94.99,-94.99,0.0,-0.0901,3291.285,3314.445,2.27,0.67,3301.225,3304.165,-196.03,57.86,-0.19,0.05,5.0,Exit,86.3558,1054.4
2025-05-08 18:29:00,2025-05-08 18:30:00,3307.295,3308.465,short,-227.07,-227.07,0.0,-0.2581,3302.7625,3313.0675,1.04,0.94,3308.335,3306.355,-201.84,182.44,-0.23,0.21,1.0,SL Hit,194.0805,879.67
2025-05-08 18:35:00,2025-05-08 18:36:00,3307.805,3308.835,short,-185.59,-185.59,0.0,-0.2072,3302.835,3313.935,0.94,0.51,3308.745,3307.295,-169.37,91.89,-0.19,0.1,1.0,SL Hit,180.1802,895.5
2025-05-08 20:10:00,2025-05-08 20:11:00,3306.815,3308.195,short,-184.55,-184.55,0.0,-0.2007,3299.9375,3314.8925,1.49,0.17,3308.305,3306.645,-199.26,22.73,-0.22,0.02,1.0,SL Hit,133.7345,919.76
2025-05-08 20:50:00,2025-05-08 20:51:00,3307.205,3307.265,short,-10.08,-10.08,0.0,-0.0112,3301.85,3313.76,0.6,0.75,3307.805,3306.455,-100.76,125.94,-0.11,0.14,1.0,SL Hit,167.9261,899.24
2025-05-08 22:02:00,2025-05-08 22:03:00,3306.715,3309.155,long,350.95,350.95,0.0,0.3226,3299.1525,3313.0575,0.66,3.89,3306.055,3310.605,-94.93,559.51,-0.09,0.51,1.0,Exit,143.8332,1087.74
2025-05-08 23:12:00,2025-05-08 23:13:00,3320.035,3319.985,short,6.68,6.68,0.0,0.0075,3313.36625,3328.34375,0.6,4.0,3320.635,3316.035,-80.12,534.13,-0.09,0.6,1.0,SL Hit,133.5336,890.5
2025-05-09 03:25:00,2025-05-09 03:26:00,3303.355,3302.055,short,103.79,103.79,0.0,0.1083,3291.35,3316.4,0.75,1.9,3304.105,3301.455,-59.88,151.7,-0.06,0.16,1.0,SL Hit,79.8403,958.48
2025-05-09 03:30:00,2025-05-09 03:31:00,3303.635,3306.485,short,-266.76,-266.76,0.0,-0.2826,3293.55125,3314.91875,4.05,0.31,3307.685,3303.325,-379.08,29.02,-0.4,0.03,1.0,SL Hit,93.6001,943.84
2025-05-09 06:52:00,2025-05-09 06:53:00,3321.465,3322.715,short,-151.72,-151.72,0.0,-0.1609,3313.69625,3330.17375,1.81,0.3,3323.275,3321.165,-219.69,36.41,-0.23,0.04,1.0,SL Hit,121.3776,942.95
2025-05-09 07:32:00,2025-05-09 07:33:00,3326.365,3328.085,short,-200.64,-200.64,0.0,-0.2147,3318.3525,3335.4975,1.31,0.0,3327.675,3326.365,-152.81,0.0,-0.16,0.0,1.0,SL Hit,116.6521,934.67
2025-05-09 08:03:00,2025-05-09 08:04:00,3326.585,3326.855,short,-34.62,-34.62,0.0,-0.0375,3319.385,3334.985,0.6,2.32,3327.185,3324.265,-76.92,297.44,-0.08,0.32,1.0,SL Hit,128.2051,923.08
2025-05-09 08:29:00,2025-05-09 08:31:00,3322.695,3322.965,long,33.32,33.32,0.0,0.0313,3314.06125,3330.26875,1.14,1.03,3321.555,3323.725,-140.68,127.1,-0.13,0.12,2.0,Exit,123.3997,1065.4
2025-05-09 09:07:00,2025-05-09 09:08:00,3325.775,3325.645,short,19.41,19.41,0.0,0.0212,3319.6375,3333.0325,0.82,0.99,3326.595,3324.785,-122.43,147.82,-0.13,0.16,1.0,SL Hit,149.3094,916.39
2025-05-09 09:13:00,2025-05-09 09:14:00,3327.089,3327.705,short,-93.87,-93.87,0.0,-0.1034,3321.1325,3334.2575,1.35,0.89,3328.435,3326.195,-205.1,136.23,-0.23,0.15,1.0,SL Hit,152.381,907.66
2025-05-09 09:34:00,2025-05-09 09:35:00,3325.755,3327.275,short,-250.83,-250.83,0.0,-0.2774,3320.275,3332.395,1.11,0.0,3326.865,3325.755,-183.17,0.0,-0.2,0.0,1.0,SL Hit,165.0165,904.29
2025-05-09 09:56:00,2025-05-09 10:09:00,3325.885,3323.855,long,-381.22,-381.22,0.0,-0.3444,3319.99,3330.64,3.96,0.19,3321.925,3326.075,-743.66,35.68,-0.67,0.03,13.0,Exit,187.7934,1107.04
2025-05-09 10:54:00,2025-05-09 10:55:00,3324.955,3324.955,long,0.0,0.0,0.0,0.0,3320.54125,3327.80875,0.6,1.09,3324.355,3326.045,-165.12,299.97,-0.14,0.25,1.0,Exit,275.1978,1214.65
2025-05-09 10:58:00,2025-05-09 11:01:00,3324.915,3323.905,long,-249.61,-249.61,0.0,-0.2188,3320.29875,3328.39125,2.45,0.01,3322.465,3324.925,-605.5,2.47,-0.53,0.0,3.0,Exit,247.1424,1140.87
2025-05-09 11:39:00,2025-05-09 11:40:00,3329.095,3331.855,short,-170.06,-170.06,0.0,-0.1757,3313.385,3345.845,4.18,0.09,3333.275,3329.005,-257.55,5.55,-0.27,0.01,1.0,SL Hit,61.6143,967.96
2025-05-09 11:59:00,2025-05-09 12:00:00,3332.225,3333.365,short,-146.72,-146.72,0.0,-0.1586,3325.035,3340.575,1.86,0.0,3334.085,3332.225,-239.38,0.0,-0.26,0.0,1.0,SL Hit,128.7001,925.35
2025-05-09 13:50:00,2025-05-09 13:51:00,3335.555,3335.375,short,16.64,16.64,0.0,0.0176,3325.32,3346.95,0.6,1.37,3336.155,3334.185,-55.48,126.68,-0.06,0.13,1.0,SL Hit,92.4642,946.37
2025-05-09 15:25:00,2025-05-09 15:26:00,3339.205,3339.505,short,-29.49,-29.49,0.0,-0.0314,3329.65125,3349.99875,0.64,1.57,3339.845,3337.635,-62.91,154.32,-0.07,0.16,1.0,SL Hit,98.2922,939.06
