entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-08-08 10:24:00,2025-08-08 10:25:00,3391.555,3391.615,long,0.06,0.06,0.0,0.0001,4590.255,4616.775,0.23,1.4,3391.325,3392.955,-0.23,1.4,-0.0,0.0,1.0,SL Hit,1.0,1198.7
2025-08-08 10:26:00,2025-08-08 10:27:00,3391.745,3391.685,long,-0.06,-0.06,0.0,-0.0001,4590.255,4616.775,0.8,0.66,3390.945,3392.405,-0.8,0.66,-0.0,0.0,1.0,SL Hit,1.0,1198.51
2025-08-08 12:11:00,2025-08-08 12:12:00,3389.915,3389.975,short,-0.06,-0.06,0.0,-0.0,4590.255,4616.775,0.14,1.31,3390.055,3388.605,-0.14,1.31,-0.0,0.0,1.0,TP Hit,1.0,1200.34
2025-08-08 12:29:00,2025-08-08 12:30:00,3394.075,3393.969,short,0.11,0.11,0.0,0.0001,4590.255,4616.775,3.84,0.11,3397.915,3393.969,-3.84,0.11,-0.0,0.0,1.0,TP Hit,1.0,1196.18
2025-08-08 12:33:00,2025-08-08 12:34:00,3397.455,3397.535,short,-0.08,-0.08,0.0,-0.0001,4590.255,4616.775,1.52,0.8,3398.979,3396.659,-1.52,0.8,-0.0,0.0,1.0,TP Hit,1.0,1192.8
2025-08-08 14:11:00,2025-08-08 14:12:00,3387.479,3387.539,long,0.06,0.06,0.0,0.0,4590.255,4616.775,2.08,1.25,3385.399,3388.729,-2.08,1.25,-0.0,0.0,1.0,SL Hit,1.0,1202.78
2025-08-08 14:14:00,2025-08-08 14:15:00,3387.805,3387.795,long,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.48,1.57,3387.329,3389.375,-0.48,1.57,-0.0,0.0,1.0,SL Hit,1.0,1202.45
2025-08-08 14:16:00,2025-08-08 14:17:00,3387.309,3387.175,long,-0.13,-0.13,0.0,-0.0001,4590.255,4616.775,1.97,2.53,3385.339,3389.839,-1.97,2.53,-0.0,0.0,1.0,SL Hit,1.0,1202.95
2025-08-09 15:35:00,2025-08-09 15:36:00,3634.298,3634.308,long,0.01,0.01,0.0,0.0,4590.255,4616.775,0.2,1.96,3634.098,3636.255,-0.2,1.96,-0.0,0.0,1.0,SL Hit,1.0,955.96
2025-08-09 15:37:00,2025-08-09 15:38:00,3634.565,3634.585,long,0.02,0.02,0.0,0.0,4590.255,4616.775,1.02,0.77,3633.545,3635.335,-1.02,0.77,-0.0,0.0,1.0,SL Hit,1.0,955.69
2025-08-09 17:11:00,2025-08-09 17:12:00,3634.685,3634.785,long,0.1,0.1,0.0,0.0001,4590.255,4616.775,0.55,0.29,3634.135,3634.975,-0.55,0.29,-0.0,0.0,1.0,SL Hit,1.0,955.57
2025-08-09 17:13:00,2025-08-09 17:14:00,3633.945,3633.965,long,0.02,0.02,0.0,0.0,4590.255,4616.775,0.22,0.85,3633.725,3634.795,-0.22,0.85,-0.0,0.0,1.0,SL Hit,1.0,956.31
2025-08-09 19:00:00,2025-08-09 19:01:00,3636.365,3636.345,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.21,0.26,3636.575,3636.105,-0.21,0.26,-0.0,0.0,1.0,TP Hit,1.0,953.89
2025-08-09 22:03:00,2025-08-09 22:04:00,3635.698,3635.698,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.3,0.38,3635.998,3635.318,-0.3,0.38,-0.0,0.0,1.0,TP Hit,1.0,954.56
2025-08-09 22:05:00,2025-08-09 22:06:00,3635.698,3635.698,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.5,0.2,3636.198,3635.495,-0.5,0.2,-0.0,0.0,1.0,TP Hit,1.0,954.56
2025-08-09 22:07:00,2025-08-09 22:08:00,3635.698,3635.698,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.8,0.0,3636.498,3635.698,-0.8,0.0,-0.0,0.0,1.0,TP Hit,1.0,954.56
2025-08-09 22:09:00,2025-08-09 22:10:00,3636.098,3635.998,short,0.1,0.1,0.0,0.0001,4590.255,4616.775,0.0,1.05,3636.098,3635.048,-0.0,1.05,-0.0,0.0,1.0,TP Hit,1.0,954.16
2025-08-09 22:11:00,2025-08-09 22:12:00,3634.448,3634.288,short,0.16,0.16,0.0,0.0002,4590.255,4616.775,0.3,0.36,3634.748,3634.088,-0.3,0.36,-0.0,0.0,1.0,TP Hit,1.0,955.81
2025-08-09 22:13:00,2025-08-09 22:14:00,3633.998,3633.975,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.3,0.4,3634.298,3633.598,-0.3,0.4,-0.0,0.0,1.0,TP Hit,1.0,956.26
2025-08-09 22:15:00,2025-08-09 22:16:00,3633.948,3633.998,short,-0.05,-0.05,0.0,-0.0001,4590.255,4616.775,0.49,0.01,3634.438,3633.938,-0.49,0.01,-0.0,0.0,1.0,TP Hit,1.0,956.31
2025-08-09 22:17:00,2025-08-09 22:18:00,3634.818,3634.808,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.09,0.49,3634.908,3634.328,-0.09,0.49,-0.0,0.0,1.0,TP Hit,1.0,955.44
2025-08-09 22:19:00,2025-08-09 22:20:00,3634.318,3634.328,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.39,0.12,3634.708,3634.198,-0.39,0.12,-0.0,0.0,1.0,TP Hit,1.0,955.94
2025-08-09 22:21:00,2025-08-09 22:22:00,3634.408,3634.318,short,0.09,0.09,0.0,0.0001,4590.255,4616.775,0.03,0.24,3634.438,3634.165,-0.03,0.24,-0.0,0.0,1.0,TP Hit,1.0,955.85
2025-08-10 10:31:00,2025-08-10 10:32:00,4037.525,4037.555,long,0.03,0.03,0.0,0.0001,4590.255,4616.775,1.17,0.65,4036.355,4038.175,-1.17,0.65,-0.0,0.0,1.0,SL Hit,1.0,552.73
2025-08-10 10:38:00,2025-08-10 10:39:00,4034.845,4034.855,long,0.01,0.01,0.0,0.0,4590.255,4616.775,1.52,0.6,4033.325,4035.448,-1.52,0.6,-0.0,0.0,1.0,SL Hit,1.0,555.41
2025-08-10 10:40:00,2025-08-10 10:41:00,4033.848,4033.865,long,0.02,0.02,0.0,0.0,4590.255,4616.775,0.0,2.79,4033.848,4036.635,-0.0,2.79,-0.0,0.01,1.0,SL Hit,1.0,556.41
2025-08-10 12:39:00,2025-08-10 12:40:00,4031.645,4031.625,long,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.84,0.65,4030.805,4032.298,-0.84,0.65,-0.0,0.0,1.0,SL Hit,1.0,558.61
2025-08-10 13:33:00,2025-08-10 13:34:00,4033.875,4033.855,long,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,3.22,1.49,4030.655,4035.365,-3.22,1.49,-0.01,0.0,1.0,SL Hit,1.0,556.38
2025-08-10 13:38:00,2025-08-10 13:39:00,4029.128,4029.128,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.2,2.98,4028.925,4032.105,-0.2,2.98,-0.0,0.01,1.0,SL Hit,1.0,561.13
2025-08-10 17:33:00,2025-08-10 17:34:00,4045.865,4045.835,long,-0.03,-0.03,0.0,-0.0001,4590.255,4616.775,0.12,1.44,4045.745,4047.305,-0.12,1.44,-0.0,0.0,1.0,SL Hit,1.0,544.39
2025-08-10 17:35:00,2025-08-10 17:36:00,4046.975,4046.955,long,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,2.16,0.3,4044.815,4047.275,-2.16,0.3,-0.0,0.0,1.0,SL Hit,1.0,543.28
2025-08-10 22:04:00,2025-08-10 22:05:00,4036.135,4036.235,short,-0.1,-0.1,0.0,-0.0002,4590.255,4616.775,0.43,1.75,4036.565,4034.385,-0.43,1.75,-0.0,0.0,1.0,TP Hit,1.0,554.12
2025-08-10 22:06:00,2025-08-10 22:07:00,4034.375,4034.355,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.11,1.53,4034.485,4032.848,-0.11,1.53,-0.0,0.0,1.0,TP Hit,1.0,555.88
2025-08-10 22:08:00,2025-08-10 22:09:00,4029.555,4029.648,short,-0.09,-0.09,0.0,-0.0002,4590.255,4616.775,0.59,14.81,4030.148,4014.748,-0.59,14.81,-0.0,0.03,1.0,TP Hit,1.0,560.7
2025-08-10 22:15:00,2025-08-10 22:16:00,4026.548,4026.648,short,-0.1,-0.1,0.0,-0.0002,4590.255,4616.775,0.3,3.72,4026.848,4022.825,-0.3,3.72,-0.0,0.01,1.0,TP Hit,1.0,563.71
2025-08-10 22:17:00,2025-08-10 22:18:00,4023.625,4023.848,short,-0.22,-0.22,0.0,-0.0004,4590.255,4616.775,2.87,0.0,4026.498,4023.625,-2.87,0.0,-0.01,0.0,1.0,TP Hit,1.0,566.63
2025-08-10 22:19:00,2025-08-10 22:20:00,4024.248,4024.248,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.8,0.5,4025.045,4023.748,-0.8,0.5,-0.0,0.0,1.0,TP Hit,1.0,566.01
2025-08-10 22:21:00,2025-08-10 22:22:00,4024.848,4024.948,short,-0.1,-0.1,0.0,-0.0002,4590.255,4616.775,2.7,0.0,4027.548,4024.848,-2.7,0.0,-0.0,0.0,1.0,TP Hit,1.0,565.41
2025-08-12 01:51:00,2025-08-12 01:52:00,4199.805,4199.905,long,0.1,0.1,0.0,0.0003,4590.255,4616.775,0.35,2.68,4199.455,4202.485,-0.35,2.68,-0.0,0.01,1.0,SL Hit,1.0,390.45
2025-08-12 01:54:00,2025-08-12 01:55:00,4200.565,4200.585,long,0.02,0.02,0.0,0.0001,4590.255,4616.775,0.33,1.65,4200.235,4202.215,-0.33,1.65,-0.0,0.0,1.0,SL Hit,1.0,389.69
2025-08-12 07:43:00,2025-08-12 07:44:00,4210.945,4211.015,long,0.07,0.07,0.0,0.0002,4590.255,4616.775,1.28,0.31,4209.665,4211.255,-1.28,0.31,-0.0,0.0,1.0,SL Hit,1.0,379.31
2025-08-12 07:49:00,2025-08-12 07:50:00,4208.515,4208.485,long,-0.03,-0.03,0.0,-0.0001,4590.255,4616.775,1.75,0.0,4206.765,4208.515,-1.75,0.0,-0.0,0.0,1.0,SL Hit,1.0,381.74
2025-08-12 07:52:00,2025-08-12 07:53:00,4207.365,4207.345,long,-0.02,-0.02,0.0,-0.0001,4590.255,4616.775,0.02,1.71,4207.345,4209.075,-0.02,1.71,-0.0,0.0,1.0,SL Hit,1.0,382.89
2025-08-12 08:34:00,2025-08-12 08:35:00,4206.235,4206.215,long,-0.02,-0.02,0.0,-0.0001,4590.255,4616.775,1.03,0.2,4205.205,4206.435,-1.03,0.2,-0.0,0.0,1.0,SL Hit,1.0,384.02
2025-08-12 11:35:00,2025-08-12 11:36:00,4210.845,4210.815,short,0.03,0.03,0.0,0.0001,4590.255,4616.775,1.67,0.13,4212.515,4210.715,-1.67,0.13,-0.0,0.0,1.0,TP Hit,1.0,379.41
2025-08-12 14:18:00,2025-08-12 14:19:00,4209.375,4209.355,short,0.02,0.02,0.0,0.0001,4590.255,4616.775,0.79,0.56,4210.165,4208.815,-0.79,0.56,-0.0,0.0,1.0,TP Hit,1.0,380.88
2025-08-12 14:20:00,2025-08-12 14:21:00,4209.805,4209.835,short,-0.03,-0.03,0.0,-0.0001,4590.255,4616.775,0.28,1.17,4210.085,4208.639,-0.28,1.17,-0.0,0.0,1.0,TP Hit,1.0,380.45
2025-08-12 16:25:00,2025-08-12 16:26:00,4191.805,4191.785,short,0.02,0.02,0.0,0.0001,4590.255,4616.775,1.26,0.44,4193.065,4191.365,-1.26,0.44,-0.0,0.0,1.0,TP Hit,1.0,398.45
2025-08-12 16:34:00,2025-08-12 16:35:00,4196.015,4195.955,short,0.06,0.06,0.0,0.0002,4590.255,4616.775,0.33,1.79,4196.345,4194.225,-0.33,1.79,-0.0,0.0,1.0,TP Hit,1.0,394.24
2025-08-12 16:36:00,2025-08-12 16:37:00,4195.435,4195.395,short,0.04,0.04,0.0,0.0001,4590.255,4616.775,0.73,0.77,4196.165,4194.665,-0.73,0.77,-0.0,0.0,1.0,TP Hit,1.0,394.82
2025-08-12 16:38:00,2025-08-12 16:39:00,4195.475,4195.455,short,0.02,0.02,0.0,0.0001,4590.255,4616.775,1.29,1.14,4196.765,4194.335,-1.29,1.14,-0.0,0.0,1.0,TP Hit,1.0,394.78
2025-08-12 18:00:00,2025-08-12 18:01:00,4194.525,4194.505,short,0.02,0.02,0.0,0.0001,4590.255,4616.775,0.0,0.75,4194.525,4193.775,-0.0,0.75,-0.0,0.0,1.0,TP Hit,1.0,395.73
2025-08-12 18:02:00,2025-08-12 18:03:00,4194.705,4194.665,short,0.04,0.04,0.0,0.0001,4590.255,4616.775,0.15,1.78,4194.855,4192.925,-0.15,1.78,-0.0,0.0,1.0,TP Hit,1.0,395.55
2025-08-12 21:35:00,2025-08-12 21:36:00,4189.585,4189.605,long,0.02,0.02,0.0,0.0,4590.255,4616.775,0.02,0.57,4189.568,4190.155,-0.02,0.57,-0.0,0.0,1.0,SL Hit,1.0,400.67
2025-08-12 23:03:00,2025-08-12 23:04:00,4190.648,4190.748,short,-0.1,-0.1,0.0,-0.0003,4590.255,4616.775,0.9,0.0,4191.548,4190.648,-0.9,0.0,-0.0,0.0,1.0,TP Hit,1.0,399.61
2025-08-12 23:07:00,2025-08-12 23:08:00,4191.815,4191.825,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.06,0.33,4191.875,4191.485,-0.06,0.33,-0.0,0.0,1.0,TP Hit,1.0,398.44
2025-08-12 23:09:00,2025-08-12 23:10:00,4191.585,4191.128,short,0.46,0.46,0.0,0.0011,4590.255,4616.775,0.0,1.23,4191.585,4190.355,-0.0,1.23,-0.0,0.0,1.0,TP Hit,1.0,398.67
2025-08-12 23:11:00,2025-08-12 23:12:00,4190.435,4190.455,short,-0.02,-0.02,0.0,-0.0001,4590.255,4616.775,0.51,0.03,4190.945,4190.405,-0.51,0.03,-0.0,0.0,1.0,TP Hit,1.0,399.82
2025-08-12 23:13:00,2025-08-12 23:14:00,4190.665,4190.695,short,-0.03,-0.03,0.0,-0.0001,4590.255,4616.775,0.29,0.02,4190.955,4190.645,-0.29,0.02,-0.0,0.0,1.0,TP Hit,1.0,399.59
2025-08-12 23:15:00,2025-08-12 23:16:00,4190.855,4190.815,short,0.04,0.04,0.0,0.0001,4590.255,4616.775,0.44,0.12,4191.295,4190.735,-0.44,0.12,-0.0,0.0,1.0,TP Hit,1.0,399.4
2025-09-01 00:02:00,2025-09-01 00:03:00,2662.458,2662.458,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.5,0.0,2661.955,2662.458,-0.5,0.0,-0.0,0.0,1.0,SL Hit,1.0,1927.8
2025-09-01 00:08:00,2025-09-01 00:09:00,2661.415,2661.405,long,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.1,0.22,2661.315,2661.635,-0.1,0.22,-0.0,0.0,1.0,SL Hit,1.0,1928.84
2025-09-01 00:13:00,2025-09-01 00:14:00,2660.465,2660.445,long,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.15,0.14,2660.315,2660.605,-0.15,0.14,-0.0,0.0,1.0,SL Hit,1.0,1929.79
2025-09-01 00:15:00,2025-09-01 00:16:00,2660.575,2660.535,long,-0.04,-0.04,0.0,-0.0,4590.255,4616.775,0.15,0.0,2660.425,2660.575,-0.15,0.0,-0.0,0.0,1.0,SL Hit,1.0,1929.68
2025-09-01 00:17:00,2025-09-01 00:18:00,2660.855,2660.865,long,0.01,0.01,0.0,0.0,4590.255,4616.775,0.39,0.08,2660.465,2660.935,-0.39,0.08,-0.0,0.0,1.0,SL Hit,1.0,1929.4
2025-09-01 00:19:00,2025-09-01 00:20:00,2660.615,2660.615,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.1,0.01,2660.515,2660.625,-0.1,0.01,-0.0,0.0,1.0,SL Hit,1.0,1929.64
2025-09-01 00:23:00,2025-09-01 00:24:00,2660.545,2660.535,long,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.16,0.33,2660.385,2660.875,-0.16,0.33,-0.0,0.0,1.0,SL Hit,1.0,1929.71
2025-09-01 00:25:00,2025-09-01 00:26:00,2660.685,2660.598,long,-0.09,-0.09,0.0,-0.0,4590.255,4616.775,0.19,0.31,2660.498,2660.998,-0.19,0.31,-0.0,0.0,1.0,SL Hit,1.0,1929.57
2025-09-01 00:28:00,2025-09-01 00:29:00,2660.198,2660.098,long,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.89,0.0,2659.305,2660.198,-0.89,0.0,-0.0,0.0,1.0,SL Hit,1.0,1930.06
2025-09-01 03:09:00,2025-09-01 03:10:00,2660.365,2660.355,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.0,0.47,2660.365,2659.895,-0.0,0.47,-0.0,0.0,1.0,TP Hit,1.0,1929.89
2025-09-01 03:13:00,2025-09-01 03:14:00,2660.585,2660.585,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.12,0.39,2660.705,2660.195,-0.12,0.39,-0.0,0.0,1.0,TP Hit,1.0,1929.67
2025-09-01 03:15:00,2025-09-01 03:16:00,2660.315,2660.295,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.0,0.51,2660.315,2659.804,-0.0,0.51,-0.0,0.0,1.0,TP Hit,1.0,1929.94
2025-09-01 05:00:00,2025-09-01 05:01:00,2658.865,2658.865,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.58,0.08,2659.448,2658.785,-0.58,0.08,-0.0,0.0,1.0,TP Hit,1.0,1931.39
2025-09-01 05:05:00,2025-09-01 05:06:00,2659.435,2659.415,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.48,0.02,2659.915,2659.415,-0.48,0.02,-0.0,0.0,1.0,TP Hit,1.0,1930.82
2025-09-01 06:49:00,2025-09-01 06:50:00,2664.908,2664.875,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.14,0.39,2665.048,2664.515,-0.14,0.39,-0.0,0.0,1.0,TP Hit,1.0,1925.35
2025-09-01 06:51:00,2025-09-01 06:52:00,2664.485,2664.505,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.47,0.14,2664.955,2664.348,-0.47,0.14,-0.0,0.0,1.0,TP Hit,1.0,1925.77
2025-09-01 06:53:00,2025-09-01 06:54:00,2664.595,2664.575,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.81,0.05,2665.405,2664.548,-0.81,0.05,-0.0,0.0,1.0,TP Hit,1.0,1925.66
2025-09-01 06:55:00,2025-09-01 06:56:00,2665.235,2665.215,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.13,0.56,2665.365,2664.675,-0.13,0.56,-0.0,0.0,1.0,TP Hit,1.0,1925.02
2025-09-01 14:01:00,2025-09-01 14:02:00,2671.915,2671.905,long,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.17,0.38,2671.748,2672.295,-0.17,0.38,-0.0,0.0,1.0,SL Hit,1.0,1918.34
2025-09-01 14:03:00,2025-09-01 14:04:00,2671.985,2671.975,long,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,1.98,0.0,2670.008,2671.985,-1.98,0.0,-0.0,0.0,1.0,SL Hit,1.0,1918.27
2025-09-01 18:11:00,2025-09-01 18:12:00,2667.215,2667.235,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,1.05,0.21,2668.264,2667.005,-1.05,0.21,-0.0,0.0,1.0,TP Hit,1.0,1923.04
2025-09-01 18:18:00,2025-09-01 18:19:00,2669.388,2669.505,short,-0.12,-0.12,0.0,-0.0001,4590.255,4616.775,0.21,0.26,2669.595,2669.128,-0.21,0.26,-0.0,0.0,1.0,TP Hit,1.0,1920.87
2025-09-01 18:20:00,2025-09-01 18:21:00,2669.625,2669.615,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.26,0.53,2669.885,2669.095,-0.26,0.53,-0.0,0.0,1.0,TP Hit,1.0,1920.63
2025-09-01 18:27:00,2025-09-01 18:28:00,2670.104,2670.064,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.0,1.45,2670.104,2668.654,-0.0,1.45,-0.0,0.0,1.0,TP Hit,1.0,1920.15
2025-09-01 18:32:00,2025-09-01 18:33:00,2671.708,2671.664,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.62,0.17,2672.324,2671.534,-0.62,0.17,-0.0,0.0,1.0,TP Hit,1.0,1918.55
2025-09-01 19:13:00,2025-09-01 19:14:00,2668.815,2668.865,long,0.05,0.05,0.0,0.0,4590.255,4616.775,0.24,0.14,2668.574,2668.955,-0.24,0.14,-0.0,0.0,1.0,SL Hit,1.0,1921.44
2025-09-01 21:10:00,2025-09-01 21:11:00,2668.948,2668.965,long,0.02,0.02,0.0,0.0,4590.255,4616.775,0.0,0.02,2668.948,2668.965,-0.0,0.02,-0.0,0.0,1.0,SL Hit,1.0,1921.31
2025-09-01 23:04:00,2025-09-01 23:05:00,2670.255,2670.325,short,-0.07,-0.07,0.0,-0.0,4590.255,4616.775,0.1,0.37,2670.355,2669.885,-0.1,0.37,-0.0,0.0,1.0,TP Hit,1.0,1920.0
2025-09-01 23:06:00,2025-09-01 23:07:00,2669.885,2669.885,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.56,0.0,2670.448,2669.885,-0.56,0.0,-0.0,0.0,1.0,TP Hit,1.0,1920.37
2025-09-01 23:08:00,2025-09-01 23:09:00,2670.355,2670.355,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.09,0.38,2670.448,2669.978,-0.09,0.38,-0.0,0.0,1.0,TP Hit,1.0,1919.9
2025-09-01 23:10:00,2025-09-01 23:11:00,2670.548,2670.525,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.2,0.1,2670.748,2670.448,-0.2,0.1,-0.0,0.0,1.0,TP Hit,1.0,1919.71
2025-09-01 23:12:00,2025-09-01 23:13:00,2670.448,2670.448,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.1,0.14,2670.548,2670.305,-0.1,0.14,-0.0,0.0,1.0,TP Hit,1.0,1919.81
2025-09-01 23:14:00,2025-09-01 23:15:00,2670.375,2670.365,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.07,0.03,2670.448,2670.348,-0.07,0.03,-0.0,0.0,1.0,TP Hit,1.0,1919.88
2025-09-01 23:16:00,2025-09-01 23:17:00,2670.648,2670.448,short,0.2,0.2,0.0,0.0001,4590.255,4616.775,0.0,0.3,2670.648,2670.348,-0.0,0.3,-0.0,0.0,1.0,TP Hit,1.0,1919.61
2025-09-01 23:18:00,2025-09-01 23:19:00,2670.548,2670.445,short,0.1,0.1,0.0,0.0001,4590.255,4616.775,0.0,0.2,2670.548,2670.348,-0.0,0.2,-0.0,0.0,1.0,TP Hit,1.0,1919.71
2025-09-01 23:20:00,2025-09-01 23:21:00,2670.448,2670.448,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,0.25,2670.448,2670.195,-0.0,0.25,-0.0,0.0,1.0,TP Hit,1.0,1919.81
2025-09-01 23:22:00,2025-09-01 23:23:00,2670.448,2670.448,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.1,0.1,2670.548,2670.345,-0.1,0.1,-0.0,0.0,1.0,TP Hit,1.0,1919.81
2025-09-04 08:02:00,2025-09-04 08:03:00,3039.625,3039.625,long,0.0,0.0,0.0,0.0,4590.255,4616.775,1.85,0.74,3037.772,3040.365,-1.85,0.74,-0.0,0.0,1.0,SL Hit,1.0,1550.63
2025-09-04 10:17:00,2025-09-04 10:18:00,3041.502,3041.522,long,0.02,0.02,0.0,0.0,4590.255,4616.775,2.6,0.73,3038.905,3042.232,-2.6,0.73,-0.0,0.0,1.0,SL Hit,1.0,1548.75
2025-09-04 10:20:00,2025-09-04 10:21:00,3039.965,3039.975,long,0.01,0.01,0.0,0.0,4590.255,4616.775,1.34,0.7,3038.625,3040.665,-1.34,0.7,-0.0,0.0,1.0,SL Hit,1.0,1550.29
2025-09-04 10:22:00,2025-09-04 10:23:00,3038.255,3038.245,long,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.33,1.09,3037.925,3039.342,-0.33,1.09,-0.0,0.0,1.0,SL Hit,1.0,1552.0
2025-09-04 12:30:00,2025-09-04 12:31:00,3050.415,3050.401,long,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,2.35,0.21,3048.061,3050.625,-2.35,0.21,-0.0,0.0,1.0,SL Hit,1.0,1539.84
2025-09-04 14:53:00,2025-09-04 14:54:00,3071.195,3071.165,long,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,1.75,0.0,3069.445,3071.195,-1.75,0.0,-0.0,0.0,1.0,SL Hit,1.0,1519.06
2025-09-04 15:04:00,2025-09-04 15:05:00,3067.405,3067.405,long,0.0,0.0,0.0,0.0,4590.255,4616.775,2.17,0.28,3065.235,3067.685,-2.17,0.28,-0.0,0.0,1.0,SL Hit,1.0,1522.85
2025-09-04 17:27:00,2025-09-04 17:28:00,3069.985,3069.935,long,-0.05,-0.05,0.0,-0.0,4590.255,4616.775,1.58,6.58,3068.405,3076.565,-1.58,6.58,-0.0,0.0,1.0,SL Hit,1.0,1520.27
2025-09-04 19:13:00,2025-09-04 19:14:00,3085.895,3086.005,short,-0.11,-0.11,0.0,-0.0001,4590.255,4616.775,0.82,1.06,3086.715,3084.835,-0.82,1.06,-0.0,0.0,1.0,TP Hit,1.0,1504.36
2025-09-04 20:41:00,2025-09-04 20:42:00,3080.745,3080.715,long,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.6,1.33,3080.145,3082.075,-0.6,1.33,-0.0,0.0,1.0,SL Hit,1.0,1509.51
2025-09-04 22:02:00,2025-09-04 22:03:00,3081.235,3081.245,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.85,0.25,3082.085,3080.985,-0.85,0.25,-0.0,0.0,1.0,TP Hit,1.0,1509.02
2025-09-04 22:04:00,2025-09-04 22:05:00,3079.755,3079.765,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.1,4.48,3079.855,3075.275,-0.1,4.48,-0.0,0.0,1.0,TP Hit,1.0,1510.5
2025-09-04 22:10:00,2025-09-04 22:11:00,3071.175,3071.165,short,0.01,0.01,0.0,0.0,4590.255,4616.775,2.07,0.05,3073.245,3071.125,-2.07,0.05,-0.0,0.0,1.0,TP Hit,1.0,1519.08
2025-09-04 22:12:00,2025-09-04 22:13:00,3072.955,3072.945,short,0.01,0.01,0.0,0.0,4590.255,4616.775,1.78,0.02,3074.735,3072.935,-1.78,0.02,-0.0,0.0,1.0,TP Hit,1.0,1517.3
2025-09-04 22:16:00,2025-09-04 22:17:00,3073.815,3073.815,short,0.0,0.0,0.0,0.0,4590.255,4616.775,4.25,0.23,3078.065,3073.585,-4.25,0.23,-0.0,0.0,1.0,TP Hit,1.0,1516.44
2025-09-04 22:19:00,2025-09-04 22:20:00,3076.085,3076.105,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,5.2,0.01,3081.285,3076.075,-5.2,0.01,-0.0,0.0,1.0,TP Hit,1.0,1514.17
2025-09-05 01:23:00,2025-09-05 01:24:00,3306.495,3306.515,long,0.02,0.02,0.0,0.0,4590.255,4616.775,2.36,0.12,3304.135,3306.615,-2.36,0.12,-0.0,0.0,1.0,SL Hit,1.0,1283.76
2025-09-05 01:28:00,2025-09-05 01:29:00,3301.875,3301.855,long,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.79,1.31,3301.085,3303.185,-0.79,1.31,-0.0,0.0,1.0,SL Hit,1.0,1288.38
