entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-12-30 10:52:00,2025-12-30 10:53:00,4381.195,4382.945,short,-387.14,-387.14,0.0,-0.451,4377.31464,4386.35536,2.4,0.0,4383.595,4381.195,-530.93,0.0,-0.62,0.0,1.0,SL Hit,221.2215,858.42
2025-12-30 11:27:00,2025-12-30 11:28:00,4387.195,4388.955,short,-462.29,-462.29,0.0,-0.554,4384.01786,4391.63214,2.1,0.0,4389.295,4387.195,-551.59,0.0,-0.66,0.0,1.0,SL Hit,262.6642,834.52
2025-12-30 12:28:00,2025-12-30 12:29:00,4393.125,4392.735,short,77.16,77.16,0.0,0.0868,4388.63036,4398.73964,0.84,1.83,4393.965,4391.295,-166.18,362.04,-0.19,0.41,1.0,SL Hit,197.8379,889.21
2025-12-30 12:31:00,2025-12-30 12:32:00,4394.525,4394.385,short,24.09,24.09,0.0,0.0265,4389.23429,4400.85571,1.1,1.81,4395.625,4392.715,-189.31,311.49,-0.21,0.34,1.0,SL Hit,172.0959,910.51
2025-12-30 12:34:00,2025-12-30 12:35:00,4394.055,4395.445,short,-274.47,-274.47,0.0,-0.31,4389.57071,4399.69929,1.76,0.04,4395.815,4394.015,-347.53,7.9,-0.39,0.01,1.0,SL Hit,197.4612,885.47
2025-12-30 12:54:00,2025-12-30 12:55:00,4397.515,4399.825,short,-363.45,-363.45,0.0,-0.4034,4391.78929,4404.50071,2.63,0.0,4400.145,4397.515,-413.8,0.0,-0.46,0.0,1.0,SL Hit,157.3387,900.88
2025-12-30 13:15:00,2025-12-30 13:16:00,4398.445,4397.245,short,203.88,203.88,0.0,0.227,4393.15929,4404.93071,0.61,2.34,4399.055,4396.105,-103.64,397.57,-0.12,0.44,1.0,SL Hit,169.9029,898.06
2025-12-30 13:58:00,2025-12-30 13:59:00,4385.725,4387.435,long,342.24,342.24,0.0,0.3066,4380.14857,4390.14143,1.81,3.49,4383.915,4389.215,-362.26,698.5,-0.32,0.63,1.0,Exit,200.143,1116.08
2025-12-30 14:14:00,2025-12-30 14:22:00,4385.595,4385.595,long,-0.0,-0.0,0.0,-0.0,4378.29643,4391.69357,4.97,2.3,4380.625,4387.895,-741.95,343.36,-0.68,0.32,8.0,Exit,149.2856,1089.57
2025-12-30 14:59:00,2025-12-30 15:06:00,4363.715,4370.305,long,628.11,628.11,0.0,0.5963,4352.66321,4373.64679,3.27,9.18,4360.445,4372.898,-311.67,875.26,-0.3,0.83,7.0,Exit,95.3127,1053.38
2025-12-30 15:12:00,2025-12-30 15:15:00,4367.919,4370.898,long,248.66,248.66,0.0,0.2373,4355.365,4379.325,4.22,4.68,4363.698,4372.598,-352.34,390.57,-0.34,0.37,3.0,Exit,83.4725,1047.91
2025-12-30 15:23:00,2025-12-30 15:25:00,4370.598,4370.098,long,-56.93,-56.93,0.0,-0.0524,4361.06179,4378.62821,3.62,2.55,4366.975,4373.145,-412.49,289.98,-0.38,0.27,2.0,Exit,113.8535,1085.73
2025-12-30 15:42:00,2025-12-30 15:43:00,4369.475,4360.24,long,-1143.65,-1143.65,0.0,-1.0572,4360.74,4376.89,10.18,0.0,4359.295,4369.475,-1260.68,0.0,-1.17,0.0,1.0,SL Hit,123.839,1081.73
2025-12-30 15:58:00,2025-12-30 16:00:00,4367.625,4359.91571,long,-1169.97,-1169.97,0.0,-1.0694,4360.41571,4373.59429,7.84,0.91,4359.785,4368.535,-1189.81,138.1,-1.09,0.13,2.0,SL Hit,151.7615,1094.09
2025-12-30 16:32:00,2025-12-30 16:33:00,4365.625,4366.445,short,-114.17,-114.17,0.0,-0.1246,4359.04286,4373.40714,2.02,0.81,4367.645,4364.815,-281.25,112.78,-0.31,0.12,1.0,SL Hit,139.2342,916.46
2025-12-30 16:37:00,2025-12-30 16:38:00,4366.005,4365.045,short,170.67,170.67,0.0,0.1803,4360.68,4371.93,0.6,3.94,4366.605,4362.065,-106.67,700.44,-0.11,0.74,1.0,SL Hit,177.7778,946.67
2025-12-30 17:13:00,2025-12-30 17:14:00,4374.215,4374.505,short,-52.93,-52.93,0.0,-0.0597,4369.35643,4380.31357,1.21,1.18,4375.425,4373.035,-220.86,215.38,-0.25,0.24,1.0,SL Hit,182.5293,886.83
2025-12-30 17:25:00,2025-12-30 17:26:00,4372.855,4375.175,short,-368.4,-368.4,0.0,-0.4065,4367.1475,4379.7425,3.66,0.0,4376.515,4372.855,-581.18,0.0,-0.64,0.0,1.0,SL Hit,158.7932,906.31
2025-12-30 17:53:00,2025-12-30 17:56:00,4367.905,4368.925,long,201.51,201.51,0.0,0.1811,4362.27321,4372.39679,0.79,1.84,4367.115,4369.745,-156.07,363.51,-0.14,0.33,3.0,Exit,197.5587,1112.61
2025-12-30 18:31:00,2025-12-30 18:38:00,4369.245,4364.825,long,-820.69,-820.69,0.0,-0.7215,4363.11929,4373.89071,3.89,0.0,4365.355,4369.245,-722.28,0.0,-0.64,0.0,7.0,Exit,185.6764,1137.4
2025-12-30 18:53:00,2025-12-30 19:02:00,4364.865,4365.085,long,48.56,48.56,0.0,0.0432,4359.77464,4368.83536,1.93,1.03,4362.935,4365.895,-426.01,227.36,-0.38,0.2,9.0,Exit,220.7331,1123.61
2025-12-30 19:07:00,2025-12-30 19:08:00,4364.795,4365.915,long,206.85,206.85,0.0,0.1878,4358.83036,4369.65964,0.73,2.12,4364.065,4366.915,-134.82,391.53,-0.12,0.36,1.0,Exit,184.6844,1101.58
2025-12-30 19:17:00,2025-12-30 19:24:00,4365.545,4365.475,long,-22.17,-22.17,0.0,-0.0185,4361.75786,4368.07214,1.74,1.37,4363.808,4366.915,-550.18,433.94,-0.46,0.36,7.0,Exit,316.7421,1199.55
2025-12-30 19:44:00,2025-12-30 19:45:00,4362.439,4357.87793,long,-1317.82,-1317.82,0.0,-1.1231,4358.37793,4365.30007,4.49,0.3,4357.945,4362.739,-1298.44,86.68,-1.11,0.07,1.0,SL Hit,288.9279,1173.36
2025-12-30 20:16:00,2025-12-30 20:17:00,4347.129,4350.265,long,450.07,450.07,0.0,0.4109,4339.49714,4353.43286,1.05,4.27,4346.075,4351.395,-151.27,612.24,-0.14,0.56,1.0,Exit,143.5161,1095.29
2025-12-30 20:19:00,2025-12-30 20:22:00,4348.945,4348.649,long,-44.56,-44.56,0.0,-0.041,4341.73214,4355.01786,3.13,1.05,4345.818,4349.999,-470.73,158.67,-0.43,0.15,3.0,Exit,150.5376,1085.81
2025-12-30 21:26:00,2025-12-30 21:27:00,4347.219,4348.809,short,-694.32,-694.32,0.0,-0.917,4345.485,4350.065,1.54,0.0,4348.755,4347.219,-670.74,0.0,-0.89,0.0,1.0,SL Hit,436.6812,757.21
2025-12-30 21:50:00,2025-12-30 21:52:00,4346.795,4342.55286,long,-1333.11,-1333.11,0.0,-1.1336,4343.05286,4349.41714,7.14,0.06,4339.655,4346.859,-2243.77,20.11,-1.91,0.02,2.0,SL Hit,314.2536,1175.98
2025-12-30 23:05:00,2025-12-30 23:07:00,4340.205,4343.495,long,447.77,447.77,0.0,0.4413,4332.7505,4347.4455,0.91,4.11,4339.298,4344.315,-123.44,559.37,-0.12,0.55,2.0,Exit,136.1007,1014.56
2025-12-30 23:09:00,2025-12-30 23:10:00,4343.745,4342.945,long,-122.0,-122.0,0.0,-0.1119,4336.5975,4349.7125,0.78,0.0,4342.965,4343.745,-118.95,0.0,-0.11,0.0,1.0,Exit,152.4971,1089.97
2025-12-30 23:45:00,2025-12-30 23:46:00,4339.865,4336.785,long,-830.59,-830.59,0.0,-0.7051,4335.49679,4342.91321,4.08,0.0,4335.785,4339.865,-1100.26,0.0,-0.93,0.0,1.0,Exit,269.6716,1177.98
2025-12-31 00:15:00,2025-12-31 00:16:00,4340.635,4340.615,short,5.24,5.24,0.0,0.0063,4337.43964,4345.07036,0.6,2.06,4341.235,4338.575,-157.26,539.92,-0.19,0.64,1.0,SL Hit,262.0987,837.5
2025-12-31 00:22:00,2025-12-31 00:23:00,4340.045,4343.325,short,-629.47,-629.47,0.0,-0.7068,4335.40429,4345.82571,2.8,0.0,4342.845,4340.045,-537.35,0.0,-0.6,0.0,1.0,SL Hit,191.9123,890.61
2025-12-31 00:55:00,2025-12-31 00:56:00,4339.845,4340.835,short,-206.7,-206.7,0.0,-0.2357,4335.64536,4345.22464,1.21,0.16,4341.055,4339.685,-252.63,33.41,-0.29,0.04,1.0,SL Hit,208.7838,876.82
2025-12-31 01:01:00,2025-12-31 01:02:00,4339.875,4343.095,long,545.0,545.0,0.0,0.4751,4333.09679,4344.91321,3.07,4.37,4336.805,4344.245,-519.62,739.65,-0.45,0.64,1.0,Exit,169.2559,1147.25
2025-12-31 01:58:00,2025-12-31 01:59:00,4367.135,4368.235,short,-174.6,-174.6,0.0,-0.1968,4361.545,4374.145,1.84,2.09,4368.975,4365.048,-292.06,331.27,-0.33,0.37,1.0,SL Hit,158.7302,887.3
2025-12-31 02:03:00,2025-12-31 02:04:00,4366.748,4369.248,short,-374.13,-374.13,0.0,-0.4179,4360.76586,4374.13014,3.5,0.01,4370.245,4366.735,-523.34,1.95,-0.58,0.0,1.0,SL Hit,149.6526,895.24
2025-12-31 03:07:00,2025-12-31 03:11:00,4354.555,4354.948,long,44.71,44.71,0.0,0.0417,4345.13429,4362.71571,3.56,3.04,4350.998,4357.598,-404.63,346.16,-0.38,0.32,4.0,Exit,113.7564,1071.67
2025-12-31 03:36:00,2025-12-31 03:37:00,4351.365,4351.175,long,-31.1,-31.1,0.0,-0.0283,4344.655,4356.875,1.32,1.54,4350.048,4352.905,-215.55,252.05,-0.2,0.23,1.0,Exit,163.6661,1098.2
2025-12-31 03:39:00,2025-12-31 03:42:00,4351.755,4352.065,long,57.78,57.78,0.0,0.052,4345.79,4356.52,2.51,1.42,4349.248,4353.175,-467.29,264.68,-0.42,0.24,3.0,Exit,186.3933,1111.84
2025-12-31 04:13:00,2025-12-31 04:17:00,4348.798,4343.67964,long,-1274.7,-1274.7,0.0,-1.1083,4344.17964,4352.21036,5.66,0.14,4343.135,4348.935,-1410.34,34.12,-1.23,0.03,4.0,SL Hit,249.0438,1150.17
2025-12-31 04:24:00,2025-12-31 04:25:00,4346.575,4346.785,short,-42.24,-42.24,0.0,-0.05,4342.37621,4352.31979,0.68,0.93,4347.255,4345.645,-136.77,187.06,-0.16,0.22,1.0,SL Hit,201.135,844.52
2025-12-31 04:28:00,2025-12-31 04:32:00,4347.148,4347.055,long,-26.59,-26.59,0.0,-0.0227,4343.05014,4350.04586,1.55,0.78,4345.595,4347.925,-443.99,222.14,-0.38,0.19,4.0,Exit,285.8893,1171.53
2025-12-31 04:34:00,2025-12-31 04:44:00,4347.115,4342.17643,long,-1286.56,-1286.56,0.0,-1.1126,4342.67643,4350.35357,4.87,0.0,4342.245,4347.115,-1268.7,0.0,-1.1,0.0,10.0,SL Hit,260.5136,1156.31
2025-12-31 04:54:00,2025-12-31 04:55:00,4344.748,4339.115,long,-1557.0,-1557.0,0.0,-1.3409,4340.54714,4347.78286,5.57,0.0,4339.175,4344.748,-1540.41,0.0,-1.33,0.0,1.0,SL Hit,276.4067,1161.15
2025-12-31 05:14:00,2025-12-31 05:21:00,4332.915,4336.275,long,641.75,641.75,0.0,0.5728,4327.04929,4337.52071,0.62,4.17,4332.295,4337.085,-118.42,796.45,-0.11,0.71,7.0,Exit,190.9959,1120.33
2025-12-31 05:33:00,2025-12-31 05:35:00,4337.825,4330.06964,long,-1170.56,-1170.56,0.0,-1.0689,4330.56964,4343.82036,8.47,0.69,4329.355,4338.515,-1278.42,104.15,-1.17,0.1,2.0,SL Hit,150.9353,1095.09
2025-12-31 06:10:00,2025-12-31 06:18:00,4293.675,4300.485,long,640.08,640.08,0.0,0.607,4282.45571,4303.73429,1.68,7.92,4291.998,4301.595,-157.62,744.41,-0.15,0.71,8.0,Exit,93.9913,1054.51
2025-12-31 06:24:00,2025-12-31 06:27:00,4301.105,4301.595,long,49.88,49.88,0.0,0.0471,4290.71107,4310.35893,4.21,1.45,4296.895,4302.555,-428.55,147.6,-0.41,0.14,3.0,Exit,101.7923,1058.02
2025-12-31 07:38:00,2025-12-31 07:39:00,4332.758,4334.168,short,-314.26,-314.26,0.0,-0.3665,4328.91121,4337.88479,1.84,0.51,4334.598,4332.248,-410.09,113.67,-0.48,0.13,1.0,SL Hit,222.8767,857.36
2025-12-31 07:45:00,2025-12-31 07:46:00,4331.248,4331.665,short,-100.79,-100.79,0.0,-0.1179,4327.71086,4335.98514,1.14,1.5,4332.385,4329.748,-274.83,362.57,-0.32,0.42,1.0,SL Hit,241.7127,854.97
2025-12-31 07:51:00,2025-12-31 07:52:00,4330.385,4331.175,short,-161.93,-161.93,0.0,-0.1851,4326.11643,4335.87357,1.08,0.31,4331.465,4330.075,-221.38,63.54,-0.25,0.07,1.0,SL Hit,204.978,874.96
2025-12-31 08:03:00,2025-12-31 08:07:00,4329.245,4325.255,long,-787.48,-787.48,0.0,-0.7045,4323.58121,4333.71479,4.32,0.44,4324.925,4329.688,-852.61,87.43,-0.76,0.08,4.0,Exit,197.3638,1117.83
2025-12-31 08:22:00,2025-12-31 08:24:00,4325.545,4326.045,long,105.66,105.66,0.0,0.0954,4320.30286,4329.76714,3.25,1.44,4322.298,4326.985,-686.16,304.3,-0.62,0.27,2.0,Exit,211.3208,1107.77
2025-12-31 08:26:00,2025-12-31 08:28:00,4325.975,4325.448,long,-103.57,-103.57,0.0,-0.0922,4320.25679,4330.43321,2.35,0.57,4323.625,4326.548,-461.85,112.61,-0.41,0.1,2.0,Exit,196.5326,1123.82
2025-12-31 09:55:00,2025-12-31 09:56:00,4328.148,4326.948,short,163.34,163.34,0.0,0.1753,4321.30157,4335.99443,0.7,1.8,4328.848,4326.348,-95.28,245.02,-0.1,0.26,1.0,SL Hit,136.1206,931.94
2025-12-31 09:58:00,2025-12-31 09:59:00,4327.548,4328.548,short,-191.52,-191.52,0.0,-0.2212,4323.02657,4333.46943,1.3,2.4,4328.848,4325.148,-248.97,459.64,-0.29,0.53,1.0,SL Hit,191.5185,865.94
2025-12-31 10:02:00,2025-12-31 10:03:00,4327.685,4329.885,short,-459.02,-459.02,0.0,-0.526,4323.50214,4333.08786,2.11,0.0,4329.795,4327.685,-440.24,0.0,-0.5,0.0,1.0,SL Hit,208.6438,872.73
2025-12-31 10:09:00,2025-12-31 10:16:00,4326.465,4328.785,long,534.65,534.65,0.0,0.4697,4321.52571,4330.20429,2.17,3.25,4324.295,4329.715,-500.08,748.97,-0.44,0.66,7.0,Exit,230.4527,1138.27
2025-12-31 10:48:00,2025-12-31 11:07:00,4308.848,4309.395,long,84.68,84.68,0.0,0.0775,4301.78871,4314.70729,5.83,2.69,4303.015,4311.535,-903.04,415.99,-0.83,0.38,19.0,Exit,154.8159,1092.89
2025-12-31 11:31:00,2025-12-31 11:32:00,4311.835,4312.535,short,-193.54,-193.54,0.0,-0.2283,4308.76821,4316.00179,1.08,0.0,4312.915,4311.835,-298.61,0.0,-0.35,0.0,1.0,SL Hit,276.4886,847.93
2025-12-31 11:57:00,2025-12-31 11:58:00,4312.055,4311.795,short,43.74,43.74,0.0,0.0495,4306.80071,4318.68929,1.54,1.02,4313.595,4311.038,-259.07,171.09,-0.29,0.19,1.0,SL Hit,168.2288,883.92
2025-12-31 12:54:00,2025-12-31 12:55:00,4314.035,4315.295,short,-343.86,-343.86,0.0,-0.4153,4311.00071,4318.32929,1.71,0.22,4315.745,4313.815,-466.67,60.04,-0.56,0.07,1.0,SL Hit,272.9045,828.07
2025-12-31 13:00:00,2025-12-31 13:01:00,4312.885,4315.395,short,-601.71,-601.71,0.0,-0.7088,4309.34357,4317.68643,2.68,0.0,4315.565,4312.885,-642.47,0.0,-0.76,0.0,1.0,SL Hit,239.726,848.97
2025-12-31 13:13:00,2025-12-31 13:14:00,4311.655,4310.855,short,158.3,158.3,0.0,0.1813,4307.24143,4317.34857,0.6,1.41,4312.255,4310.248,-118.73,278.42,-0.14,0.32,1.0,SL Hit,197.8799,873.36
2025-12-31 14:04:00,2025-12-31 14:05:00,4339.545,4341.348,short,-227.64,-227.64,0.0,-0.2466,4332.23464,4348.07536,2.85,4.03,4342.395,4335.515,-359.83,508.82,-0.39,0.55,1.0,SL Hit,126.2569,922.98
2025-12-31 14:07:00,2025-12-31 14:08:00,4337.025,4338.255,short,-137.82,-137.82,0.0,-0.1485,4328.74,4346.59,3.47,2.48,4340.495,4334.545,-388.8,277.87,-0.42,0.3,1.0,SL Hit,112.0448,928.29
2025-12-31 14:11:00,2025-12-31 14:12:00,4339.055,4339.915,short,-105.02,-105.02,0.0,-0.1133,4331.46571,4347.84429,0.94,2.15,4339.995,4336.905,-114.78,262.54,-0.12,0.28,1.0,SL Hit,122.1108,926.73
2025-12-31 14:23:00,2025-12-31 14:28:00,4338.938,4334.548,long,-496.11,-496.11,0.0,-0.4646,4329.48907,4347.18693,6.49,0.61,4332.448,4339.548,-733.42,68.93,-0.69,0.06,5.0,Exit,113.008,1067.8
2025-12-31 14:44:00,2025-12-31 14:45:00,4339.115,4344.298,short,-520.85,-520.85,0.0,-0.5592,4329.84693,4349.74907,5.5,0.0,4344.615,4339.115,-552.7,0.0,-0.59,0.0,1.0,SL Hit,100.4917,931.36
2025-12-31 15:55:00,2025-12-31 15:57:00,4333.698,4334.505,long,138.4,138.4,0.0,0.1255,4327.26729,4338.92871,2.05,1.41,4331.648,4335.105,-351.59,241.31,-0.32,0.22,2.0,Exit,171.5056,1102.9
2025-12-31 16:21:00,2025-12-31 16:40:00,4328.338,4319.45086,long,-1168.26,-1168.26,0.0,-1.0596,4319.95086,4335.16514,8.63,0.98,4319.708,4329.315,-1134.46,128.43,-1.03,0.12,19.0,SL Hit,131.4554,1102.54
2025-12-31 16:54:00,2025-12-31 17:00:00,4322.315,4324.478,long,365.72,365.72,0.0,0.33,4315.76071,4327.58929,2.12,2.89,4320.195,4325.205,-358.45,488.65,-0.32,0.44,6.0,Exit,169.0821,1108.21
2025-12-31 17:14:00,2025-12-31 17:15:00,4322.905,4323.805,short,-181.69,-181.69,0.0,-0.2077,4318.57143,4328.47857,0.97,0.92,4323.875,4321.985,-195.82,185.72,-0.22,0.21,1.0,SL Hit,201.8745,874.84
2025-12-31 17:19:00,2025-12-31 17:22:00,4323.425,4318.39071,long,-1286.13,-1286.13,0.0,-1.1103,4318.89071,4326.71929,5.54,0.0,4317.885,4323.425,-1415.33,0.0,-1.22,0.0,3.0,SL Hit,255.4745,1158.39
2025-12-31 17:50:00,2025-12-31 17:51:00,4323.575,4326.505,short,-730.28,-730.28,0.0,-0.8512,4320.13286,4328.15714,2.74,0.25,4326.315,4323.325,-682.93,62.31,-0.8,0.07,1.0,SL Hit,249.2434,857.93
2025-12-31 17:55:00,2025-12-31 17:56:00,4323.765,4321.635,short,425.7,425.7,0.0,0.4915,4319.43143,4329.43857,0.86,3.94,4324.625,4319.825,-171.88,787.44,-0.2,0.91,1.0,SL Hit,199.8572,866.1
2025-12-31 18:06:00,2025-12-31 18:08:00,4324.195,4323.505,long,-106.57,-106.57,0.0,-0.0967,4317.06036,4330.00964,1.21,0.34,4322.985,4324.535,-186.88,52.51,-0.17,0.05,2.0,Exit,154.4487,1101.94
2025-12-31 18:28:00,2025-12-31 18:29:00,4326.235,4328.215,short,-331.12,-331.12,0.0,-0.3681,4320.85536,4332.81464,2.27,0.79,4328.505,4325.445,-379.62,132.11,-0.42,0.15,1.0,SL Hit,167.2341,899.66
2025-12-31 18:39:00,2025-12-31 18:40:00,4323.945,4324.155,short,-34.95,-34.95,0.0,-0.0396,4318.64571,4330.66429,1.61,0.6,4325.555,4323.348,-267.92,99.35,-0.3,0.11,1.0,SL Hit,166.4091,881.85
2025-12-31 18:43:00,2025-12-31 18:46:00,4323.048,4316.54443,long,-1203.57,-1203.57,0.0,-1.0833,4317.04443,4327.85157,6.29,0.6,4316.755,4323.648,-1164.6,111.04,-1.05,0.1,3.0,SL Hit,185.0628,1111.04
2025-12-31 18:57:00,2025-12-31 19:00:00,4317.435,4321.25679,long,876.2,876.2,0.0,0.7797,4312.53321,4321.25679,0.91,4.1,4316.525,4321.535,-208.63,939.98,-0.19,0.84,3.0,TP Hit,229.2639,1123.8
2025-12-31 19:04:00,2025-12-31 19:10:00,4320.515,4315.03536,long,-1242.65,-1242.65,0.0,-1.1004,4315.53536,4324.35464,5.2,1.0,4315.318,4321.515,-1178.55,226.78,-1.04,0.2,6.0,SL Hit,226.7757,1129.26
2025-12-31 19:19:00,2025-12-31 19:21:00,4317.485,4318.248,long,215.58,215.58,0.0,0.1857,4313.37571,4320.45429,0.96,1.56,4316.525,4319.045,-271.24,440.77,-0.23,0.38,2.0,Exit,282.5429,1161.05
2025-12-31 19:23:00,2025-12-31 19:24:00,4318.575,4318.245,long,-102.44,-102.44,0.0,-0.0877,4314.81357,4321.25643,0.86,1.0,4317.715,4319.575,-266.96,310.42,-0.23,0.27,1.0,Exit,310.4213,1167.63
2025-12-31 19:28:00,2025-12-31 19:32:00,4317.728,4313.14857,long,-1309.74,-1309.74,0.0,-1.1226,4313.64857,4320.64143,6.51,0.0,4311.215,4317.728,-1862.76,0.0,-1.6,0.0,4.0,SL Hit,286.0061,1166.74
2025-12-31 19:48:00,2025-12-31 20:01:00,4312.545,4305.12571,long,-1179.67,-1179.67,0.0,-1.0723,4305.62571,4318.20429,7.1,0.0,4305.445,4312.545,-1128.9,0.0,-1.03,0.0,13.0,SL Hit,159.0006,1100.17
2025-12-31 20:29:00,2025-12-31 20:30:00,4315.055,4314.955,short,20.0,20.0,0.0,0.0232,4310.748,4320.748,3.07,1.21,4318.125,4313.848,-614.0,241.4,-0.71,0.28,1.0,SL Hit,200.0,861.4
2025-12-31 20:41:00,2025-12-31 20:42:00,4317.465,4318.505,short,-214.51,-214.51,0.0,-0.2465,4313.24679,4322.94321,6.21,0.17,4323.675,4317.295,-1280.88,35.06,-1.47,0.04,1.0,SL Hit,206.2615,870.06
2025-12-31 21:03:00,2025-12-31 21:11:00,4311.955,4313.105,long,189.81,189.81,0.0,0.1755,4305.40043,4317.51757,1.6,2.07,4310.359,4314.025,-263.43,341.66,-0.24,0.32,8.0,Exit,165.0554,1081.87
2025-12-31 21:13:00,2025-12-31 21:15:00,4313.639,4309.5755,long,-1322.54,-1322.54,0.0,-1.1403,4310.0755,4316.2205,3.66,0.0,4309.979,4313.639,-1191.21,0.0,-1.03,0.0,2.0,SL Hit,325.4679,1159.8
2025-12-31 21:51:00,2025-12-31 21:52:00,4314.629,4315.219,short,-217.14,-217.14,0.0,-0.2637,4312.39186,4317.82614,0.88,0.4,4315.509,4314.225,-323.87,148.69,-0.39,0.18,1.0,SL Hit,368.0336,823.34
2026-01-02 00:07:00,2026-01-02 00:08:00,4345.555,4348.075,short,-540.4,-540.4,0.0,-0.6157,4341.46179,4350.78821,2.5,0.0,4348.055,4345.555,-536.11,0.0,-0.61,0.0,1.0,SL Hit,214.4444,877.77
2026-01-02 01:12:00,2026-01-02 01:13:00,4349.465,4349.785,short,-54.9,-54.9,0.0,-0.0609,4344.20643,4355.86357,1.34,0.58,4350.805,4348.885,-229.9,99.51,-0.25,0.11,1.0,SL Hit,171.5686,902.21
2026-01-02 01:25:00,2026-01-02 01:29:00,4346.575,4348.375,long,356.51,356.51,0.0,0.3238,4341.01607,4351.11393,2.28,2.73,4344.295,4349.305,-451.58,540.71,-0.41,0.49,4.0,Exit,198.0618,1101.01
2026-01-02 01:37:00,2026-01-02 01:38:00,4349.125,4348.235,long,-205.1,-205.1,0.0,-0.1817,4344.22571,4352.90429,1.33,0.12,4347.795,4349.245,-306.5,27.65,-0.27,0.02,1.0,Exit,230.4527,1129.05
2026-01-02 01:56:00,2026-01-02 01:59:00,4349.615,4347.085,long,-520.0,-520.0,0.0,-0.4604,4344.11964,4353.85036,2.32,0.95,4347.295,4350.565,-476.84,195.26,-0.42,0.17,3.0,Exit,205.5348,1129.49
2026-01-02 02:03:00,2026-01-02 02:04:00,4349.648,4351.765,short,-569.03,-569.03,0.0,-0.6671,4346.47464,4353.91536,2.18,0.0,4351.825,4349.648,-585.16,0.0,-0.69,0.0,1.0,SL Hit,268.7914,852.97
2026-01-02 03:24:00,2026-01-02 03:25:00,4367.945,4370.245,short,-570.06,-570.06,0.0,-0.6677,4364.50036,4372.56964,2.72,0.26,4370.665,4367.685,-674.16,64.44,-0.79,0.08,1.0,SL Hit,247.8534,853.77
2026-01-02 04:12:00,2026-01-02 04:13:00,4375.375,4376.755,short,-393.88,-393.88,0.0,-0.4802,4372.50143,4379.50857,1.72,1.12,4377.095,4374.255,-490.93,319.67,-0.6,0.39,1.0,SL Hit,285.423,820.18
2026-01-02 04:15:00,2026-01-02 04:16:00,4373.925,4374.735,short,-234.06,-234.06,0.0,-0.2861,4371.09429,4378.01571,1.32,0.26,4375.245,4373.665,-381.42,75.13,-0.47,0.09,1.0,SL Hit,288.9577,817.96
2026-01-02 04:18:00,2026-01-02 04:19:00,4374.525,4375.015,short,-160.28,-160.28,0.0,-0.1994,4372.06786,4378.18214,1.02,0.37,4375.545,4374.155,-333.64,121.03,-0.42,0.15,1.0,SL Hit,327.1028,803.74
2026-01-02 04:34:00,2026-01-02 04:43:00,4373.905,4373.545,long,-99.02,-99.02,0.0,-0.085,4369.66929,4376.94071,2.44,0.61,4371.465,4374.515,-671.12,167.78,-0.58,0.14,9.0,Exit,275.0491,1165.03
2026-01-02 04:52:00,2026-01-02 04:57:00,4373.948,4370.898,long,-1059.95,-1059.95,0.0,-0.8771,4370.4705,4376.2255,2.91,0.0,4371.038,4373.948,-1011.29,0.0,-0.84,0.0,5.0,Exit,347.5239,1208.51
2026-01-02 05:22:00,2026-01-02 05:23:00,4375.655,4378.485,short,-626.55,-626.55,0.0,-0.7319,4371.78821,4380.82179,4.11,0.0,4379.765,4375.655,-909.94,0.0,-1.06,0.0,1.0,SL Hit,221.3964,856.09
2026-01-02 05:43:00,2026-01-02 05:44:00,4377.925,4378.865,short,-347.37,-347.37,0.0,-0.455,4375.85893,4381.27107,1.34,0.24,4379.265,4377.685,-495.18,88.69,-0.65,0.12,1.0,SL Hit,369.5394,763.49
2026-01-02 05:46:00,2026-01-02 05:47:00,4378.155,4379.375,short,-434.38,-434.38,0.0,-0.5262,4375.83643,4381.45357,0.92,0.08,4379.075,4378.075,-327.57,28.48,-0.4,0.03,1.0,SL Hit,356.0529,825.53
2026-01-02 06:23:00,2026-01-02 06:24:00,4377.205,4377.105,long,-21.63,-21.63,0.0,-0.0191,4371.96214,4381.20786,1.23,1.42,4375.975,4378.625,-266.07,307.17,-0.23,0.27,1.0,Exit,216.3164,1134.12
2026-01-02 06:55:00,2026-01-02 07:07:00,4374.685,4374.375,long,-85.54,-85.54,0.0,-0.0739,4370.49107,4377.73893,1.76,1.1,4372.925,4375.785,-485.66,303.54,-0.42,0.26,12.0,Exit,275.9436,1157.29
2026-01-02 07:20:00,2026-01-02 07:23:00,4374.985,4372.705,long,-580.84,-580.84,0.0,-0.5072,4370.48964,4378.34036,2.6,0.38,4372.385,4375.365,-662.36,96.81,-0.58,0.08,3.0,Exit,254.7539,1145.21
2026-01-02 07:47:00,2026-01-02 07:48:00,4376.545,4377.155,short,-180.47,-180.47,0.0,-0.2226,4373.805,4380.565,0.88,0.4,4377.425,4376.148,-260.36,117.46,-0.32,0.14,1.0,SL Hit,295.858,810.65
