entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-06 11:11:00,2025-01-06 11:12:00,2633.748,2633.474,short,37.44,37.44,0.0,0.0396,2626.82907,2637.07557,1.03,1.32,2634.775,2632.428,-140.32,180.35,-0.15,0.19,1.0,SL Hit,136.632,945.35
2025-01-06 12:03:00,2025-01-06 12:04:00,2645.255,2646.544,short,-192.64,-192.64,0.0,-0.2114,2639.15693,2648.52443,1.59,0.18,2646.848,2645.074,-238.08,27.05,-0.26,0.03,1.0,SL Hit,149.4529,911.37
2025-01-06 12:59:00,2025-01-06 13:00:00,2644.264,2645.565,short,-163.61,-163.61,0.0,-0.1778,2636.94639,2648.07864,2.13,0.0,2646.398,2644.264,-268.37,0.0,-0.29,0.0,1.0,SL Hit,125.7607,920.27
2025-01-06 13:02:00,2025-01-06 13:03:00,2645.895,2647.048,short,-129.91,-129.91,0.0,-0.1395,2637.62982,2650.05507,1.21,0.89,2647.105,2645.005,-136.34,100.28,-0.15,0.11,1.0,SL Hit,112.6738,931.27
2025-01-06 14:40:00,2025-01-06 14:41:00,2625.404,2624.828,long,-41.22,-41.22,0.0,-0.0396,2610.87389,2630.43764,1.14,0.69,2624.265,2626.098,-81.51,49.66,-0.08,0.05,1.0,Exit,71.5609,1039.79
2025-01-06 15:23:00,2025-01-06 15:24:00,2631.625,2632.495,short,-78.48,-78.48,0.0,-0.083,2621.13893,2636.65943,4.6,0.2,2636.225,2631.425,-414.94,18.04,-0.44,0.02,1.0,SL Hit,90.2033,945.88
2025-01-06 15:45:00,2025-01-06 15:46:00,2634.385,2635.235,short,-80.33,-80.33,0.0,-0.0847,2624.35204,2639.16679,0.87,0.6,2635.255,2633.785,-82.22,56.7,-0.09,0.06,1.0,SL Hit,94.5004,948.12
2025-01-06 15:48:00,2025-01-06 15:49:00,2635.505,2634.594,short,90.41,90.41,0.0,0.0957,2625.98821,2640.09571,0.68,3.47,2636.185,2632.035,-67.48,344.36,-0.07,0.36,1.0,SL Hit,99.238,944.43
2025-01-06 16:07:00,2025-01-06 16:08:00,2634.515,2635.845,short,-152.4,-152.4,0.0,-0.1621,2626.30821,2638.52571,1.75,0.0,2636.265,2634.515,-200.53,0.0,-0.21,0.0,1.0,SL Hit,114.5897,940.41
2025-01-06 16:56:00,2025-01-06 16:57:00,2638.998,2639.955,short,-156.5,-156.5,0.0,-0.1735,2633.48282,2642.04407,0.8,0.0,2639.798,2638.998,-130.82,0.0,-0.15,0.0,1.0,SL Hit,163.5275,901.88
2025-01-06 16:59:00,2025-01-06 17:00:00,2639.298,2641.165,short,-345.4,-345.4,0.0,-0.3885,2634.49264,2642.06014,1.6,0.0,2640.898,2639.298,-296.0,0.0,-0.33,0.0,1.0,SL Hit,185.0017,889.0
2025-01-06 18:11:00,2025-01-06 18:14:00,2634.645,2634.665,long,3.02,3.02,0.0,0.0028,2627.37821,2636.65571,0.98,0.78,2633.665,2635.425,-147.88,117.7,-0.13,0.11,3.0,Exit,150.9027,1096.58
2025-01-06 18:49:00,2025-01-06 18:50:00,2636.285,2635.455,long,-155.87,-155.87,0.0,-0.1403,2630.37,2637.825,0.78,0.0,2635.505,2636.285,-146.48,0.0,-0.13,0.0,1.0,Exit,187.7934,1110.8
2025-01-06 18:53:00,2025-01-06 18:56:00,2636.345,2635.285,long,-209.83,-209.83,0.0,-0.1876,2630.69321,2637.76571,1.03,0.0,2635.315,2636.345,-203.89,0.0,-0.18,0.0,3.0,Exit,197.9498,1118.77
2025-01-06 19:33:00,2025-01-06 19:38:00,2634.775,2633.545,long,-262.37,-262.37,0.0,-0.2326,2629.48696,2636.05021,1.25,0.0,2633.525,2634.775,-266.64,0.0,-0.24,0.0,5.0,Exit,213.309,1127.99
2025-01-06 19:40:00,2025-01-06 19:41:00,2634.555,2633.675,long,-197.13,-197.13,0.0,-0.1714,2629.42089,2635.67064,0.81,0.0,2633.748,2634.555,-180.78,0.0,-0.16,0.0,1.0,Exit,224.009,1150.09
2025-01-06 20:23:00,2025-01-06 20:24:00,2634.255,2633.765,long,-122.61,-122.61,0.0,-0.1066,2629.65857,2635.25357,0.6,0.12,2633.655,2634.375,-150.13,30.03,-0.13,0.03,1.0,Exit,250.2234,1150.13
2025-01-07 02:19:00,2025-01-07 02:20:00,2637.915,2638.765,short,-201.87,-201.87,0.0,-0.2343,2634.28729,2640.18229,0.78,0.0,2638.695,2637.915,-185.24,0.0,-0.22,0.0,1.0,SL Hit,237.4894,861.54
2025-01-07 02:46:00,2025-01-07 02:47:00,2637.815,2638.085,long,64.56,64.56,0.0,0.0559,2632.98268,2638.83793,0.6,0.94,2637.215,2638.755,-143.46,224.76,-0.12,0.19,1.0,Exit,239.1017,1155.42
2025-01-07 06:03:00,2025-01-07 06:04:00,2644.258,2645.104,short,-178.82,-178.82,0.0,-0.2048,2640.12711,2646.75036,1.24,0.0,2645.495,2644.258,-261.47,0.0,-0.3,0.0,1.0,SL Hit,211.3766,873.17
2025-01-07 06:29:00,2025-01-07 06:30:00,2644.505,2645.754,short,-265.75,-265.75,0.0,-0.3069,2640.43518,2647.01493,1.11,0.0,2645.615,2644.505,-236.18,0.0,-0.27,0.0,1.0,SL Hit,212.774,865.95
2025-01-07 06:34:00,2025-01-07 06:35:00,2644.654,2645.848,short,-258.89,-258.89,0.0,-0.3048,2640.73604,2647.19279,1.09,0.07,2645.748,2644.584,-237.21,15.18,-0.28,0.02,1.0,SL Hit,216.8274,849.52
2025-01-07 07:12:00,2025-01-07 07:20:00,2641.465,2640.405,long,-258.89,-258.89,0.0,-0.2259,2636.77354,2642.50579,1.89,0.0,2639.575,2641.465,-461.6,0.0,-0.4,0.0,8.0,Exit,244.2322,1145.81
2025-01-07 10:03:00,2025-01-07 10:04:00,2642.148,2641.248,long,-196.58,-196.58,0.0,-0.1744,2636.98679,2643.39629,0.73,0.11,2641.415,2642.255,-160.11,23.37,-0.14,0.02,1.0,Exit,218.4258,1127.34
2025-01-07 11:25:00,2025-01-07 11:26:00,2643.355,2644.925,short,-298.44,-298.44,0.0,-0.339,2638.72429,2646.08929,1.39,0.0,2644.745,2643.355,-264.22,0.0,-0.3,0.0,1.0,SL Hit,190.0883,880.24
2025-01-07 11:29:00,2025-01-07 11:30:00,2644.205,2645.845,short,-315.93,-315.93,0.0,-0.3611,2639.66393,2646.93143,1.17,0.0,2645.375,2644.205,-225.39,0.0,-0.26,0.0,1.0,SL Hit,192.6385,874.79
2025-01-07 12:19:00,2025-01-07 12:20:00,2648.165,2649.665,short,-172.4,-172.4,0.0,-0.1852,2640.06446,2652.24521,1.08,0.0,2649.245,2648.165,-124.13,0.0,-0.13,0.0,1.0,SL Hit,114.9355,931.04
2025-01-07 12:23:00,2025-01-07 12:24:00,2647.995,2648.285,short,-47.06,-47.06,0.0,-0.0519,2642.40321,2651.02971,0.66,0.21,2648.655,2647.785,-107.11,34.08,-0.12,0.04,1.0,SL Hit,162.2906,907.49
2025-01-07 14:11:00,2025-01-07 14:12:00,2660.394,2661.848,short,-167.5,-167.5,0.0,-0.1834,2652.46729,2664.62029,1.2,0.05,2661.598,2660.348,-138.7,5.3,-0.15,0.01,1.0,SL Hit,115.1979,913.14
2025-01-07 14:28:00,2025-01-07 14:29:00,2659.815,2659.868,short,-5.75,-5.75,0.0,-0.0062,2651.23211,2664.13436,0.63,0.68,2660.448,2659.135,-68.69,73.79,-0.07,0.08,1.0,SL Hit,108.5082,931.31
2025-01-07 14:55:00,2025-01-07 14:56:00,2660.105,2659.998,short,11.79,11.79,0.0,0.0126,2651.623,2664.328,0.62,2.05,2660.728,2658.055,-68.65,225.9,-0.07,0.24,1.0,SL Hit,110.1928,934.66
2025-01-07 15:31:00,2025-01-07 15:34:00,2650.075,2650.285,long,16.69,16.69,0.0,0.0159,2636.89214,2654.50814,1.43,0.85,2648.648,2650.925,-113.41,67.55,-0.11,0.06,3.0,Exit,79.4732,1047.68
2025-01-07 15:57:00,2025-01-07 15:58:00,2648.935,2648.105,long,-78.63,-78.63,0.0,-0.0741,2637.73875,2652.5175,1.29,0.0,2647.645,2648.935,-122.2,0.0,-0.12,0.0,1.0,Exit,94.7306,1060.63
2025-01-07 16:00:00,2025-01-07 16:03:00,2648.145,2648.695,long,53.12,53.12,0.0,0.0504,2637.23071,2651.72671,1.92,1.18,2646.225,2649.325,-185.43,113.96,-0.18,0.11,3.0,Exit,96.5784,1054.08
2025-01-07 16:38:00,2025-01-07 16:39:00,2650.948,2652.648,short,-178.09,-178.09,0.0,-0.19,2642.00211,2655.36636,2.63,0.0,2653.575,2650.948,-275.2,0.0,-0.29,0.0,1.0,SL Hit,104.7571,937.15
2025-01-07 17:02:00,2025-01-07 17:03:00,2651.725,2653.048,short,-203.28,-203.28,0.0,-0.2248,2645.83961,2654.95136,1.42,0.0,2653.148,2651.725,-218.64,0.0,-0.24,0.0,1.0,SL Hit,153.6478,904.28
2025-01-07 18:04:00,2025-01-07 18:16:00,2651.825,2650.675,long,-236.23,-236.23,0.0,-0.2099,2646.34696,2653.16221,2.32,0.0,2649.508,2651.825,-475.96,0.0,-0.42,0.0,12.0,Exit,205.4217,1125.31
2025-01-07 18:26:00,2025-01-07 18:28:00,2650.665,2650.895,long,43.22,43.22,0.0,0.0388,2644.74375,2652.1935,0.66,0.86,2650.005,2651.525,-124.03,161.62,-0.11,0.15,2.0,Exit,187.9258,1112.76
2025-01-07 18:30:00,2025-01-07 18:58:00,2651.265,2647.695,long,-632.08,-632.08,0.0,-0.5732,2645.03696,2652.94421,4.07,0.0,2647.195,2651.265,-720.6,0.0,-0.65,0.0,28.0,Exit,177.0527,1102.69
2025-01-07 20:21:00,2025-01-07 20:23:00,2648.935,2647.805,long,-275.33,-275.33,0.0,-0.2397,2644.22089,2649.96664,1.46,0.0,2647.475,2648.935,-355.74,0.0,-0.31,0.0,2.0,Exit,243.6584,1148.63
2025-01-07 23:11:00,2025-01-07 23:12:00,2648.848,2648.148,long,-158.46,-158.46,0.0,-0.1395,2643.8305,2650.015,0.6,0.3,2648.248,2649.148,-135.82,67.91,-0.12,0.06,1.0,Exit,226.3724,1135.82
2025-01-07 23:18:00,2025-01-07 23:26:00,2648.854,2647.965,long,-217.32,-217.32,0.0,-0.1934,2644.25729,2649.98429,0.81,0.0,2648.048,2648.854,-197.03,0.0,-0.18,0.0,8.0,Exit,244.4561,1123.69
2025-01-08 01:48:00,2025-01-08 01:51:00,2648.675,2647.875,long,-149.33,-149.33,0.0,-0.1337,2642.69086,2650.19086,1.15,0.0,2647.525,2648.675,-214.67,0.0,-0.19,0.0,3.0,Exit,186.6667,1117.04
2025-01-08 02:09:00,2025-01-08 02:13:00,2648.195,2647.345,long,-199.23,-199.23,0.0,-0.1736,2643.29857,2649.27157,1.01,0.0,2647.185,2648.195,-236.73,0.0,-0.21,0.0,4.0,Exit,234.3881,1147.66
2025-01-08 05:43:00,2025-01-08 05:44:00,2648.965,2649.975,short,-213.01,-213.01,0.0,-0.2435,2644.81639,2651.45464,0.6,0.0,2649.565,2648.965,-126.54,0.0,-0.14,0.0,1.0,SL Hit,210.899,874.94
2025-01-08 05:48:00,2025-01-08 05:49:00,2649.588,2650.234,short,-144.05,-144.05,0.0,-0.1663,2645.70354,2651.98179,0.67,0.11,2650.258,2649.474,-149.4,25.42,-0.17,0.03,1.0,SL Hit,222.9921,866.2
2025-01-08 06:41:00,2025-01-08 06:42:00,2651.148,2652.555,short,-344.13,-344.13,0.0,-0.4033,2647.65943,2653.38343,1.1,0.0,2652.248,2651.148,-269.04,0.0,-0.32,0.0,1.0,SL Hit,244.5842,853.25
2025-01-08 08:26:00,2025-01-08 08:30:00,2651.638,2650.764,long,-189.73,-189.73,0.0,-0.1682,2646.44139,2652.89064,2.19,0.0,2649.445,2651.638,-476.06,0.0,-0.42,0.0,4.0,Exit,217.0795,1128.08
2025-01-08 11:50:00,2025-01-08 11:51:00,2649.915,2649.198,long,-114.89,-114.89,0.0,-0.1048,2643.07446,2651.81121,0.87,0.0,2649.045,2649.915,-139.41,0.0,-0.13,0.0,1.0,Exit,160.2427,1096.15
2025-01-08 12:05:00,2025-01-08 12:08:00,2650.355,2649.698,long,-149.78,-149.78,0.0,-0.1318,2645.36857,2651.50957,1.21,0.13,2649.145,2650.485,-275.85,29.64,-0.24,0.03,3.0,Exit,227.9759,1136.79
2025-01-08 13:39:00,2025-01-08 13:40:00,2656.295,2655.794,short,38.39,38.39,0.0,0.0407,2643.995,2662.265,0.86,1.14,2657.155,2655.154,-65.9,87.43,-0.07,0.09,1.0,SL Hit,76.6284,942.53
2025-01-08 13:43:00,2025-01-08 13:44:00,2656.385,2657.448,short,-76.93,-76.93,0.0,-0.0805,2643.17786,2662.52186,1.53,0.0,2657.915,2656.385,-110.73,0.0,-0.12,0.0,1.0,SL Hit,72.3739,955.85
2025-01-08 14:23:00,2025-01-08 14:24:00,2661.425,2662.425,short,-119.35,-119.35,0.0,-0.1286,2653.64643,2665.37643,1.15,0.0,2662.575,2661.425,-137.25,0.0,-0.15,0.0,1.0,SL Hit,119.3521,928.39
2025-01-08 14:54:00,2025-01-08 14:55:00,2665.248,2664.864,short,33.95,33.95,0.0,0.0359,2654.53746,2670.37221,0.7,2.21,2665.948,2663.038,-61.89,195.39,-0.07,0.21,1.0,SL Hit,88.4131,946.95
2025-01-08 15:03:00,2025-01-08 15:04:00,2662.648,2664.785,short,-160.5,-160.5,0.0,-0.1681,2649.93336,2668.57386,2.46,0.2,2665.105,2662.445,-184.53,15.25,-0.19,0.02,1.0,SL Hit,75.1053,954.94
2025-01-08 15:07:00,2025-01-08 15:08:00,2664.255,2663.948,short,24.38,24.38,0.0,0.0258,2652.37304,2670.00179,0.75,1.31,2665.005,2662.948,-59.56,103.8,-0.06,0.11,1.0,SL Hit,79.4157,943.61
2025-01-08 15:28:00,2025-01-08 15:29:00,2663.674,2665.215,short,-165.91,-165.91,0.0,-0.1774,2654.98579,2667.98929,1.38,0.0,2665.055,2663.674,-148.68,0.0,-0.16,0.0,1.0,SL Hit,107.6633,935.4
2025-01-08 15:33:00,2025-01-08 15:34:00,2664.494,2666.355,short,-195.66,-195.66,0.0,-0.2088,2655.58239,2668.89864,1.94,0.0,2666.434,2664.494,-203.96,0.0,-0.22,0.0,1.0,SL Hit,105.1347,936.92
2025-01-08 15:57:00,2025-01-08 15:58:00,2664.698,2665.654,short,-132.4,-132.4,0.0,-0.1444,2658.07764,2668.18614,1.1,0.0,2665.798,2664.698,-152.35,0.0,-0.17,0.0,1.0,SL Hit,138.4973,916.9
2025-01-08 16:00:00,2025-01-08 16:01:00,2665.098,2666.615,short,-207.01,-207.01,0.0,-0.2255,2658.36996,2668.62921,1.47,0.0,2666.565,2665.098,-200.19,0.0,-0.22,0.0,1.0,SL Hit,136.4622,918.12
2025-01-08 16:04:00,2025-01-08 16:05:00,2665.035,2665.595,short,-79.67,-79.67,0.0,-0.0871,2658.60589,2668.44664,1.06,0.24,2666.098,2664.798,-151.23,33.72,-0.17,0.04,1.0,SL Hit,142.2656,914.64
2025-01-08 17:12:00,2025-01-08 17:13:00,2668.364,2669.534,short,-210.49,-210.49,0.0,-0.236,2663.40543,2671.18743,1.13,0.0,2669.498,2668.364,-204.01,0.0,-0.23,0.0,1.0,SL Hit,179.9023,892.06
2025-01-08 18:13:00,2025-01-08 18:25:00,2656.925,2655.615,long,-149.33,-149.33,0.0,-0.1398,2647.55268,2659.83393,2.88,0.0,2654.045,2656.925,-328.31,0.0,-0.31,0.0,12.0,Exit,113.9949,1068.4
2025-01-08 18:46:00,2025-01-08 19:04:00,2656.785,2653.035,long,-632.85,-632.85,0.0,-0.572,2650.22946,2658.52521,5.45,0.0,2651.338,2656.785,-919.24,0.0,-0.83,0.0,18.0,Exit,168.7611,1106.32
2025-01-08 19:46:00,2025-01-08 19:47:00,2657.155,2657.944,short,-133.6,-133.6,0.0,-0.1507,2651.91929,2660.18729,0.68,0.61,2657.835,2656.548,-115.14,102.78,-0.13,0.12,1.0,SL Hit,169.3275,886.55
2025-01-08 19:49:00,2025-01-08 19:50:00,2657.225,2658.275,short,-176.21,-176.21,0.0,-0.1916,2651.74625,2660.0885,0.97,0.0,2658.198,2657.225,-163.29,0.0,-0.18,0.0,1.0,SL Hit,167.8204,919.45
2025-01-08 19:56:00,2025-01-08 19:57:00,2657.184,2658.674,short,-250.01,-250.01,0.0,-0.2761,2651.78818,2660.13193,1.16,0.0,2658.348,2657.184,-195.31,0.0,-0.22,0.0,1.0,SL Hit,167.7903,905.37
2025-01-08 21:11:00,2025-01-08 21:12:00,2662.935,2663.184,short,-54.17,-54.17,0.0,-0.0623,2658.93804,2665.37379,0.6,0.64,2663.535,2662.298,-130.52,138.57,-0.15,0.16,1.0,SL Hit,217.5349,869.48
2025-01-08 21:43:00,2025-01-08 21:44:00,2661.748,2663.278,short,-381.31,-381.31,0.0,-0.4484,2658.3355,2663.953,1.03,0.0,2662.778,2661.748,-256.7,0.0,-0.3,0.0,1.0,SL Hit,249.2212,850.47
2025-01-08 21:54:00,2025-01-08 23:00:00,2662.365,2661.798,long,-109.3,-109.3,0.0,-0.0978,2656.56768,2663.82993,1.73,0.03,2660.638,2662.398,-332.93,6.36,-0.3,0.01,66.0,Exit,192.7777,1117.59
2025-01-09 06:02:00,2025-01-09 06:03:00,2659.205,2658.055,long,-273.98,-273.98,0.0,-0.2397,2654.40768,2660.28393,0.89,0.0,2658.315,2659.205,-212.04,0.0,-0.19,0.0,1.0,Exit,238.2472,1142.95
2025-01-09 07:38:00,2025-01-09 07:39:00,2664.395,2666.025,short,-389.99,-389.99,0.0,-0.4622,2660.86836,2666.71986,1.3,0.0,2665.695,2664.395,-311.03,0.0,-0.37,0.0,1.0,SL Hit,239.2549,843.77
2025-01-09 08:54:00,2025-01-09 08:55:00,2664.248,2665.394,short,-128.91,-128.91,0.0,-0.1382,2655.95836,2668.40386,0.8,0.1,2665.048,2664.144,-89.99,11.7,-0.1,0.01,1.0,SL Hit,112.4905,932.51
2025-01-09 09:24:00,2025-01-09 09:28:00,2663.408,2663.638,long,39.03,39.03,0.0,0.0355,2656.92514,2665.17514,0.97,0.88,2662.438,2664.284,-164.61,148.65,-0.15,0.14,4.0,Exit,169.697,1100.12
2025-01-09 10:33:00,2025-01-09 10:34:00,2665.448,2666.878,short,-339.78,-339.78,0.0,-0.3963,2661.83943,2667.73143,1.0,0.0,2666.448,2665.448,-237.61,0.0,-0.28,0.0,1.0,SL Hit,237.6103,857.43
2025-01-09 11:47:00,2025-01-09 11:48:00,2669.424,2671.745,short,-405.9,-405.9,0.0,-0.4535,2664.30579,2672.31129,2.96,0.0,2672.385,2669.424,-517.82,0.0,-0.58,0.0,1.0,SL Hit,174.8798,895.07
2025-01-09 12:12:00,2025-01-09 12:13:00,2670.104,2670.954,short,-146.47,-146.47,0.0,-0.1637,2664.91061,2673.03536,1.23,0.0,2671.335,2670.104,-212.12,0.0,-0.24,0.0,1.0,SL Hit,172.313,894.89
2025-01-09 12:53:00,2025-01-09 12:54:00,2672.674,2673.944,short,-206.86,-206.86,0.0,-0.2272,2667.08471,2675.67971,1.15,0.0,2673.824,2672.674,-187.32,0.0,-0.21,0.0,1.0,SL Hit,162.8854,910.41
2025-01-09 13:20:00,2025-01-09 13:21:00,2673.695,2675.235,short,-207.48,-207.48,0.0,-0.2244,2666.83268,2677.22393,1.99,0.0,2675.684,2673.695,-267.98,0.0,-0.29,0.0,1.0,SL Hit,134.7287,924.55
2025-01-09 14:20:00,2025-01-09 14:32:00,2672.125,2670.635,long,-221.8,-221.8,0.0,-0.2042,2664.82714,2674.23214,5.12,0.0,2667.004,2672.125,-762.3,0.0,-0.7,0.0,12.0,Exit,148.857,1086.34
2025-01-09 16:25:00,2025-01-09 16:34:00,2670.155,2668.425,long,-332.0,-332.0,0.0,-0.2967,2664.32411,2671.61936,3.27,0.0,2666.885,2670.155,-627.53,0.0,-0.56,0.0,9.0,Exit,191.9057,1118.98
2025-01-09 16:54:00,2025-01-09 16:55:00,2669.185,2668.525,long,-120.03,-120.03,0.0,-0.1082,2663.08643,2670.78443,0.71,0.03,2668.475,2669.215,-129.12,5.46,-0.12,0.0,1.0,Exit,181.8654,1109.12
2025-01-09 17:26:00,2025-01-09 17:45:00,2666.125,2663.845,long,-413.97,-413.97,0.0,-0.3757,2660.05632,2667.76707,3.58,0.0,2662.548,2666.125,-649.46,0.0,-0.59,0.0,19.0,Exit,181.5647,1101.86
2025-01-09 18:01:00,2025-01-09 18:02:00,2666.025,2665.445,long,-125.8,-125.8,0.0,-0.1113,2660.81464,2667.26914,0.67,0.3,2665.358,2666.325,-144.67,65.07,-0.13,0.06,1.0,Exit,216.9029,1130.14
2025-01-09 18:45:00,2025-01-09 18:46:00,2670.005,2671.664,short,-298.95,-298.95,0.0,-0.3352,2665.05554,2672.82479,1.48,0.0,2671.485,2670.005,-266.69,0.0,-0.3,0.0,1.0,SL Hit,180.1976,891.88
2025-01-10 01:06:00,2025-01-10 01:07:00,2670.395,2671.695,short,-304.09,-304.09,0.0,-0.3537,2666.72,2672.705,1.21,0.0,2671.605,2670.395,-283.04,0.0,-0.33,0.0,1.0,SL Hit,233.9181,859.65
2025-01-10 02:16:00,2025-01-10 02:17:00,2671.115,2672.255,short,-269.95,-269.95,0.0,-0.3121,2667.46196,2673.37421,1.38,0.0,2672.495,2671.115,-326.78,0.0,-0.38,0.0,1.0,SL Hit,236.7965,865.03
2025-01-10 05:59:00,2025-01-10 06:00:00,2674.655,2675.345,short,-168.06,-168.06,0.0,-0.1968,2671.14929,2676.89729,0.64,0.13,2675.295,2674.525,-155.88,31.66,-0.18,0.04,1.0,SL Hit,243.563,853.86
2025-01-10 07:20:00,2025-01-10 07:21:00,2676.548,2677.965,short,-231.09,-231.09,0.0,-0.2539,2670.96621,2679.55071,1.4,0.0,2677.945,2676.548,-227.83,0.0,-0.25,0.0,1.0,SL Hit,163.0846,910.3
2025-01-10 08:41:00,2025-01-10 08:42:00,2678.814,2679.324,short,-74.15,-74.15,0.0,-0.0814,2672.54596,2682.17521,0.66,0.47,2679.474,2678.348,-95.96,67.75,-0.11,0.07,1.0,SL Hit,145.3903,911.31
2025-01-10 08:58:00,2025-01-10 08:59:00,2677.485,2680.225,short,-404.26,-404.26,0.0,-0.4337,2671.16714,2680.65614,2.67,0.0,2680.158,2677.485,-394.37,0.0,-0.42,0.0,1.0,SL Hit,147.5393,932.13
2025-01-10 09:47:00,2025-01-10 09:48:00,2678.748,2679.948,short,-271.06,-271.06,0.0,-0.3135,2674.92086,2681.11886,0.9,0.0,2679.648,2678.748,-203.29,0.0,-0.24,0.0,1.0,SL Hit,225.8793,864.47
2025-01-10 09:50:00,2025-01-10 09:51:00,2678.948,2680.375,short,-319.85,-319.85,0.0,-0.3696,2675.08657,2681.33257,1.5,0.0,2680.448,2678.948,-336.22,0.0,-0.39,0.0,1.0,SL Hit,224.1435,865.51
2025-01-10 10:04:00,2025-01-10 10:05:00,2679.274,2680.384,short,-224.63,-224.63,0.0,-0.2563,2674.94257,2681.86057,1.14,0.0,2680.414,2679.274,-230.7,0.0,-0.26,0.0,1.0,SL Hit,202.3706,876.55
2025-01-10 10:07:00,2025-01-10 10:08:00,2679.748,2681.148,short,-296.97,-296.97,0.0,-0.3403,2675.63371,2682.23371,1.41,0.0,2681.154,2679.748,-298.24,0.0,-0.34,0.0,1.0,SL Hit,212.1212,872.73
2025-01-10 11:17:00,2025-01-10 11:18:00,2680.725,2681.725,short,-181.37,-181.37,0.0,-0.2048,2675.84143,2683.56043,0.89,0.0,2681.615,2680.725,-161.42,0.0,-0.18,0.0,1.0,SL Hit,181.3706,885.74
2025-01-10 11:53:00,2025-01-10 11:54:00,2681.108,2682.058,short,-200.9,-200.9,0.0,-0.2301,2676.97925,2683.5995,0.66,0.44,2681.768,2680.664,-139.57,93.89,-0.16,0.11,1.0,SL Hit,211.4724,873.12
2025-01-10 12:59:00,2025-01-10 13:01:00,2678.748,2677.505,long,-253.41,-253.41,0.0,-0.2258,2673.243,2680.11,2.18,0.0,2676.565,2678.748,-445.06,0.0,-0.4,0.0,2.0,Exit,203.8736,1122.32
2025-01-10 14:50:00,2025-01-10 14:51:00,2686.784,2689.044,short,-111.21,-111.21,0.0,-0.1152,2667.16275,2695.6125,2.34,0.0,2689.124,2686.784,-115.15,0.0,-0.12,0.0,1.0,SL Hit,49.2096,965.55
2025-01-10 15:53:00,2025-01-10 15:54:00,2693.444,2694.584,short,-86.12,-86.12,0.0,-0.0902,2680.80596,2699.33921,2.81,0.0,2696.254,2693.444,-212.27,0.0,-0.22,0.0,1.0,SL Hit,75.5399,954.68
2025-01-10 17:12:00,2025-01-10 17:13:00,2694.024,2694.658,short,-65.48,-65.48,0.0,-0.0711,2685.11204,2698.66679,0.77,0.43,2694.794,2693.594,-79.53,44.41,-0.09,0.05,1.0,SL Hit,103.2848,920.47
2025-01-10 17:15:00,2025-01-10 17:16:00,2695.134,2696.345,short,-125.31,-125.31,0.0,-0.1336,2686.06971,2699.59971,1.62,0.0,2696.754,2695.134,-167.63,0.0,-0.18,0.0,1.0,SL Hit,103.4738,937.92
2025-01-10 17:33:00,2025-01-10 17:34:00,2694.598,2695.448,short,-122.47,-122.47,0.0,-0.128,2687.95729,2697.67429,2.46,0.0,2697.059,2694.598,-354.57,0.0,-0.37,0.0,1.0,SL Hit,144.0774,956.78
2025-01-10 17:56:00,2025-01-10 17:57:00,2695.609,2696.859,short,-184.0,-184.0,0.0,-0.2012,2689.39561,2698.90636,0.89,0.57,2696.499,2695.039,-131.01,83.91,-0.14,0.09,1.0,SL Hit,147.2019,914.62
2025-01-10 18:51:00,2025-01-10 18:57:00,2687.309,2686.365,long,-155.97,-155.97,0.0,-0.1432,2680.7155,2689.189,2.43,0.0,2684.879,2687.309,-401.49,0.0,-0.37,0.0,6.0,Exit,165.221,1089.38
2025-01-10 19:29:00,2025-01-10 19:32:00,2686.878,2685.909,long,-166.19,-166.19,0.0,-0.1507,2680.44729,2688.61029,1.48,0.0,2685.399,2686.878,-253.66,0.0,-0.23,0.0,3.0,Exit,171.5056,1102.9
2025-01-10 19:45:00,2025-01-10 19:50:00,2686.779,2685.359,long,-244.41,-244.41,0.0,-0.2215,2680.36918,2688.50293,2.43,0.0,2684.348,2686.779,-418.43,0.0,-0.38,0.0,5.0,Exit,172.1223,1103.27
2025-01-10 20:39:00,2025-01-10 20:40:00,2688.245,2688.975,short,-147.75,-147.75,0.0,-0.1663,2683.85411,2690.77136,0.79,0.27,2689.035,2687.978,-159.89,54.04,-0.18,0.06,1.0,SL Hit,202.3926,888.68
2025-01-10 20:43:00,2025-01-10 20:44:00,2688.369,2689.815,short,-266.8,-266.8,0.0,-0.3035,2683.60518,2691.19293,1.22,0.0,2689.585,2688.369,-224.36,0.0,-0.26,0.0,1.0,SL Hit,184.5079,878.96
2025-01-10 20:47:00,2025-01-10 20:48:00,2688.709,2689.839,short,-201.45,-201.45,0.0,-0.2236,2683.65554,2691.50879,0.9,0.0,2689.605,2688.709,-159.73,0.0,-0.18,0.0,1.0,SL Hit,178.2701,900.88
2025-01-10 21:55:00,2025-01-10 21:58:00,2689.448,2688.795,long,-110.43,-110.43,0.0,-0.1003,2682.93479,2691.21329,1.07,0.33,2688.378,2689.775,-180.95,55.3,-0.16,0.05,3.0,Exit,169.1128,1101.47
