entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-09-30 12:46:00,2025-09-30 12:47:00,3815.248,3813.158,long,-615.47,-615.47,0.0,-0.5026,3811.08921,3821.27657,1.85,0.33,3813.398,3815.575,-544.79,96.3,-0.44,0.08,1.0,Exit,294.4827,1224.69
2025-10-01 15:38:00,2025-10-01 15:39:00,3860.148,3862.765,short,-693.11,-693.11,0.0,-0.8055,3856.89929,3868.22643,2.9,0.0,3863.048,3860.148,-768.07,0.0,-0.89,0.0,1.0,SL Hit,264.8505,860.42
2025-10-03 13:34:00,2025-10-03 13:45:00,3880.255,3888.01643,long,1863.17,1863.17,0.0,1.6389,3875.51929,3888.01643,0.6,10.2,3879.655,3890.455,-144.03,2448.56,-0.13,2.15,11.0,TP Hit,240.0549,1136.83
2025-10-06 13:15:00,2025-10-06 13:16:00,3933.435,3934.305,short,-271.66,-271.66,0.0,-0.349,3930.9425,3940.55,1.31,0.0,3934.748,3933.435,-409.99,0.0,-0.53,0.0,1.0,SL Hit,312.256,778.3
2025-10-08 07:22:00,2025-10-08 07:51:00,4035.085,4033.785,long,-408.21,-408.21,0.0,-0.3444,4031.31039,4040.86421,1.27,3.5,4033.815,4038.585,-398.79,1099.04,-0.34,0.93,29.0,Exit,314.0105,1185.27
2025-10-08 13:57:00,2025-10-08 13:58:00,4034.275,4036.845,short,-588.69,-588.69,0.0,-0.6825,4030.50936,4043.60629,4.32,0.17,4038.598,4034.105,-990.23,38.94,-1.15,0.05,1.0,SL Hit,229.0613,862.56
2025-10-09 13:33:00,2025-10-09 13:34:00,4054.798,4049.57021,long,-1266.49,-1266.49,0.0,-1.1058,4050.07021,4062.45357,8.7,0.1,4046.095,4054.898,-2108.39,24.23,-1.84,0.02,1.0,SL Hit,242.2606,1145.36
2025-10-09 19:55:00,2025-10-09 19:58:00,3975.848,3971.625,long,-1167.39,-1167.39,0.0,-0.9942,3971.60054,3982.45293,3.62,0.35,3972.225,3976.198,-1001.53,96.75,-0.85,0.08,3.0,Exit,276.4367,1174.16
2025-10-09 22:26:00,2025-10-09 22:27:00,3972.048,3971.948,short,19.23,19.23,0.0,0.0233,3967.7475,3983.349,2.4,1.74,3974.448,3970.305,-461.49,335.16,-0.56,0.41,1.0,SL Hit,192.2892,826.94
2025-10-10 04:25:00,2025-10-10 04:26:00,3954.635,3957.355,short,-788.45,-788.45,0.0,-0.975,3951.84521,3962.19457,2.46,0.0,3957.098,3954.635,-713.96,0.0,-0.88,0.0,1.0,SL Hit,289.8731,808.68
2025-10-10 07:01:00,2025-10-10 07:02:00,3964.695,3967.585,short,-768.47,-768.47,0.0,-0.9086,3961.51429,3972.79643,3.03,0.02,3967.725,3964.675,-805.7,5.32,-0.95,0.01,1.0,SL Hit,265.9069,845.77
2025-10-10 09:24:00,2025-10-10 09:42:00,3995.135,4001.20579,long,1867.71,1867.71,0.0,1.6495,3991.45461,4001.20579,3.18,6.2,3991.958,4001.335,-977.42,1907.46,-0.86,1.68,18.0,TP Hit,307.6551,1132.29
2025-10-10 09:59:00,2025-10-10 10:00:00,3999.198,3994.51886,long,-1344.91,-1344.91,0.0,-1.1196,3995.01886,4005.45629,5.19,0.0,3994.005,3999.198,-1492.61,0.0,-1.24,0.0,1.0,SL Hit,287.4271,1201.2
2025-10-10 12:58:00,2025-10-10 12:59:00,3984.975,3986.255,short,-400.76,-400.76,0.0,-0.5287,3982.55407,3992.13586,1.5,0.88,3986.475,3984.098,-469.64,274.58,-0.62,0.36,1.0,SL Hit,313.094,757.98
2025-10-10 16:15:00,2025-10-10 16:16:00,3989.215,3991.198,short,-266.44,-266.44,0.0,-0.2898,3982.37243,4004.70014,2.78,1.51,3991.998,3987.708,-373.93,202.48,-0.41,0.22,1.0,SL Hit,134.3622,919.38
2025-10-10 20:57:00,2025-10-10 20:58:00,4011.075,4010.498,short,116.33,116.33,0.0,0.1314,4006.68514,4021.56471,5.97,3.3,4017.045,4007.775,-1203.66,665.34,-1.36,0.75,1.0,SL Hit,201.6187,885.08
2025-10-13 02:07:00,2025-10-13 02:08:00,4050.405,4045.15357,long,-1261.93,-1261.93,0.0,-1.1052,4045.65357,4058.13786,6.42,0.0,4043.985,4050.405,-1542.74,0.0,-1.35,0.0,1.0,SL Hit,240.3021,1141.78
2025-10-13 13:35:00,2025-10-13 13:36:00,4089.375,4083.595,long,-1443.97,-1443.97,0.0,-1.278,4084.85214,4096.86071,6.8,0.0,4082.575,4089.375,-1698.79,0.0,-1.5,0.0,1.0,SL Hit,249.8216,1129.91
2025-10-13 13:44:00,2025-10-13 13:45:00,4083.605,4086.715,short,-590.62,-590.62,0.0,-0.6666,4078.93936,4094.73629,5.97,0.52,4089.575,4083.085,-1133.76,98.75,-1.28,0.11,1.0,SL Hit,189.9103,886.05
2025-10-14 01:01:00,2025-10-14 01:11:00,4128.105,4134.17793,long,1825.64,1825.64,0.0,1.5546,4124.19854,4134.17793,1.46,9.39,4126.645,4137.498,-438.9,2823.72,-0.37,2.4,10.0,TP Hit,300.6195,1174.36
2025-10-14 14:21:00,2025-10-14 14:25:00,4132.698,4126.52546,long,-1193.33,-1193.33,0.0,-1.0881,4127.02546,4142.54307,6.29,0.85,4126.405,4133.548,-1216.62,164.33,-1.11,0.15,4.0,SL Hit,193.3288,1096.66
2025-10-14 15:00:00,2025-10-14 15:01:00,4128.415,4127.535,short,209.67,209.67,0.0,0.242,4124.77789,4137.36921,3.97,2.36,4132.385,4126.055,-945.89,562.29,-1.09,0.65,1.0,SL Hit,238.2593,866.57
2025-10-14 16:23:00,2025-10-14 16:24:00,4133.115,4130.735,short,555.94,555.94,0.0,0.6379,4129.384,4142.227,0.6,5.22,4133.715,4127.895,-140.15,1219.34,-0.16,1.4,1.0,SL Hit,233.5903,871.53
2025-10-14 17:21:00,2025-10-14 17:25:00,4145.095,4151.27929,long,1815.09,1815.09,0.0,1.5318,4141.05786,4151.27929,1.91,6.39,4143.185,4151.485,-560.59,1875.47,-0.47,1.58,4.0,TP Hit,293.501,1184.91
2025-10-15 09:47:00,2025-10-15 09:48:00,4191.985,4192.448,short,-102.6,-102.6,0.0,-0.1186,4188.08214,4201.62071,1.12,2.37,4193.105,4189.615,-248.18,525.17,-0.29,0.61,1.0,SL Hit,221.5891,864.83
2025-10-15 12:38:00,2025-10-15 12:39:00,4186.398,4185.085,short,235.84,235.84,0.0,0.2626,4181.39775,4198.0995,0.86,2.33,4187.255,4184.068,-153.94,418.52,-0.17,0.47,1.0,SL Hit,179.6219,898.15
2025-10-15 16:10:00,2025-10-15 16:11:00,4190.899,4188.165,short,602.98,602.98,0.0,0.686,4186.91382,4200.51636,0.75,4.13,4191.648,4186.765,-165.19,911.74,-0.19,1.04,1.0,SL Hit,220.5471,878.92
2025-10-15 17:37:00,2025-10-15 17:38:00,4187.848,4191.398,short,-775.39,-775.39,0.0,-0.8923,4183.86968,4197.60464,3.45,0.0,4191.298,4187.848,-753.55,0.0,-0.87,0.0,1.0,SL Hit,218.4207,868.95
2025-10-16 13:33:00,2025-10-16 13:42:00,4248.798,4256.43193,long,1854.26,1854.26,0.0,1.6184,4244.08104,4256.43193,3.8,9.34,4244.998,4258.135,-923.01,2267.93,-0.81,1.98,9.0,TP Hit,242.8974,1145.74
2025-10-16 22:27:00,2025-10-16 22:35:00,4364.885,4355.31075,long,-1129.8,-1129.8,0.0,-1.0551,4355.81075,4381.2335,22.35,2.79,4342.535,4367.675,-2637.4,329.23,-2.46,0.31,8.0,SL Hit,118.0045,1070.8
2025-10-16 23:38:00,2025-10-16 23:45:00,4357.625,4368.34293,long,1893.97,1893.97,0.0,1.7124,4351.36604,4368.34293,1.05,13.78,4356.575,4371.405,-185.55,2435.07,-0.17,2.2,7.0,TP Hit,176.7108,1106.03
2025-10-16 23:56:00,2025-10-17 00:00:00,4371.035,4363.59764,long,-1182.91,-1182.91,0.0,-1.0721,4364.09764,4382.95971,7.3,0.0,4363.735,4371.035,-1161.06,0.0,-1.05,0.0,4.0,SL Hit,159.0493,1103.38
2025-10-17 00:04:00,2025-10-17 00:05:00,4365.848,4360.415,long,-779.44,-779.44,0.0,-0.7127,4358.22461,4379.13579,5.83,0.23,4360.015,4366.075,-836.83,32.57,-0.77,0.03,1.0,Exit,143.4639,1093.68
2025-10-17 06:22:00,2025-10-17 06:23:00,4360.535,4360.115,short,85.26,85.26,0.0,0.0975,4356.22889,4371.00721,1.09,2.06,4361.625,4358.478,-221.27,417.57,-0.25,0.48,1.0,SL Hit,203.0001,874.14
2025-10-17 08:02:00,2025-10-17 08:03:00,4339.595,4336.948,short,362.03,362.03,0.0,0.3968,4332.92346,4354.85807,1.91,8.2,4341.505,4331.395,-261.23,1121.52,-0.29,1.23,1.0,SL Hit,136.7702,912.47
2025-10-17 11:22:00,2025-10-17 11:23:00,4325.869,4327.459,short,-174.01,-174.01,0.0,-0.2001,4317.92143,4345.33414,2.33,0.83,4328.195,4325.039,-254.55,90.83,-0.29,0.1,1.0,SL Hit,109.4383,869.77
2025-10-17 11:43:00,2025-10-17 11:44:00,4311.488,4309.005,short,322.69,322.69,0.0,0.3612,4304.61332,4327.69736,0.91,8.32,4312.399,4303.165,-118.39,1081.66,-0.13,1.21,1.0,SL Hit,129.9599,893.43
2025-10-17 13:47:00,2025-10-17 13:48:00,4285.039,4283.389,short,96.36,96.36,0.0,0.0985,4268.28196,4319.65107,5.23,5.28,4290.265,4279.755,-305.2,308.59,-0.31,0.32,1.0,SL Hit,58.4009,978.63
2025-10-17 15:02:00,2025-10-17 15:05:00,4257.995,4251.088,long,-812.01,-812.01,0.0,-0.7627,4248.93893,4274.45714,8.58,1.13,4249.415,4259.125,-1008.69,132.85,-0.95,0.12,3.0,Exit,117.5631,1064.66
2025-10-20 00:41:00,2025-10-20 00:42:00,4231.515,4236.795,short,-870.98,-870.98,0.0,-0.9756,4226.10286,4244.28929,8.32,0.0,4239.835,4231.515,-1372.45,0.0,-1.54,0.0,1.0,SL Hit,164.9582,892.78
2025-10-20 05:33:00,2025-10-20 05:34:00,4253.825,4256.218,short,-518.74,-518.74,0.0,-0.5948,4249.80186,4263.64129,3.2,0.01,4257.025,4253.815,-693.67,2.17,-0.8,0.0,1.0,SL Hit,216.772,872.1
2025-10-20 06:13:00,2025-10-20 06:14:00,4239.169,4240.889,short,-313.24,-313.24,0.0,-0.3538,4234.30793,4250.78114,5.38,0.0,4244.548,4239.169,-979.59,0.0,-1.11,0.0,1.0,SL Hit,182.1138,885.27
2025-10-20 06:41:00,2025-10-20 06:42:00,4235.399,4239.719,short,-741.89,-741.89,0.0,-0.824,4230.156,4247.625,4.36,1.05,4239.759,4234.348,-748.75,180.49,-0.83,0.2,1.0,SL Hit,171.7328,900.39
2025-10-20 07:32:00,2025-10-20 07:38:00,4255.575,4250.76668,long,-1307.21,-1307.21,0.0,-1.1161,4251.26668,4262.30164,4.38,1.44,4251.198,4257.015,-1189.94,391.48,-1.02,0.33,6.0,SL Hit,271.8631,1171.27
2025-10-20 10:37:00,2025-10-20 10:39:00,4256.148,4254.205,long,-536.21,-536.21,0.0,-0.46,4251.92443,4262.79514,1.73,1.2,4254.418,4257.348,-477.43,331.16,-0.41,0.28,2.0,Exit,275.9708,1165.58
2025-10-20 15:32:00,2025-10-20 16:02:00,4346.135,4344.398,long,-370.92,-370.92,0.0,-0.3282,4340.842,4354.891,2.36,4.84,4343.775,4350.975,-503.95,1033.53,-0.45,0.91,30.0,Exit,213.5383,1130.26
2025-10-20 17:27:00,2025-10-20 17:28:00,4343.555,4344.465,short,-220.13,-220.13,0.0,-0.2546,4339.98111,4352.38279,0.92,1.19,4344.475,4342.365,-222.55,287.86,-0.26,0.33,1.0,SL Hit,241.9027,864.53
2025-10-20 20:27:00,2025-10-20 20:28:00,4353.995,4355.965,short,-304.8,-304.8,0.0,-0.336,4348.13182,4367.52136,3.01,0.0,4357.005,4353.995,-465.72,0.0,-0.51,0.0,1.0,SL Hit,154.7226,907.17
2025-10-21 08:23:00,2025-10-21 08:24:00,4259.278,4258.595,short,51.19,51.19,0.0,0.0534,4246.4955,4286.523,6.44,6.48,4265.718,4252.798,-482.67,485.67,-0.5,0.51,1.0,SL Hit,74.9485,958.03
2025-10-21 09:03:00,2025-10-21 09:04:00,4272.918,4270.598,short,553.21,553.21,0.0,0.6456,4269.32432,4281.90536,1.46,4.75,4274.375,4268.165,-347.43,1133.37,-0.41,1.32,1.0,SL Hit,238.4541,856.93
2025-10-22 01:23:00,2025-10-22 01:39:00,4105.998,4094.32221,long,-1114.55,-1114.55,0.0,-1.0447,4094.82221,4126.24957,13.75,6.71,4092.248,4112.705,-1312.55,640.24,-1.23,0.6,16.0,SL Hit,95.4582,1066.82
2025-10-22 11:52:00,2025-10-22 11:53:00,4022.435,4023.998,short,-196.88,-196.88,0.0,-0.2141,4015.13604,4038.95293,2.99,2.38,4025.425,4020.058,-376.62,299.41,-0.41,0.33,1.0,SL Hit,125.961,919.38
2025-10-22 22:21:00,2025-10-22 22:22:00,4099.845,4105.215,short,-875.55,-875.55,0.0,-0.9722,4094.32171,4112.72157,7.21,0.0,4107.055,4099.845,-1175.55,0.0,-1.31,0.0,1.0,SL Hit,163.0447,900.54
2025-10-22 23:36:00,2025-10-22 23:37:00,4091.275,4093.955,short,-479.51,-479.51,0.0,-0.5372,4086.286,4103.053,2.46,0.93,4093.738,4090.348,-440.69,165.86,-0.49,0.19,1.0,SL Hit,178.9229,892.65
2025-10-23 01:47:00,2025-10-23 01:48:00,4086.505,4080.978,long,-1115.12,-1115.12,0.0,-0.9965,4080.95857,4095.82786,4.96,0.27,4081.548,4086.778,-1000.12,55.08,-0.89,0.05,1.0,Exit,201.7582,1119.04
2025-10-23 02:56:00,2025-10-23 03:00:00,4082.178,4079.265,long,-909.42,-909.42,0.0,-0.7502,4078.29486,4087.90429,2.34,2.89,4079.835,4085.065,-731.47,901.3,-0.6,0.74,4.0,Exit,312.1934,1212.29
2025-10-23 06:35:00,2025-10-23 06:38:00,4121.348,4116.315,long,-901.97,-901.97,0.0,-0.8144,4115.168,4131.908,4.61,1.17,4116.735,4122.518,-826.7,209.68,-0.75,0.19,3.0,Exit,179.2115,1107.53
2025-10-23 13:36:00,2025-10-23 14:08:00,4142.165,4154.14443,long,1900.07,1900.07,0.0,1.7275,4135.23029,4154.14443,6.84,12.23,4135.329,4154.395,-1084.27,1939.82,-0.99,1.76,32.0,TP Hit,158.6115,1099.93
2025-10-23 15:30:00,2025-10-23 15:31:00,4144.485,4146.045,short,-356.3,-356.3,0.0,-0.3791,4140.36971,4153.50457,2.07,0.0,4146.555,4144.485,-472.79,0.0,-0.5,0.0,1.0,SL Hit,228.3999,939.93
2025-10-23 15:59:00,2025-10-23 16:00:00,4142.025,4142.075,short,-14.64,-14.64,0.0,-0.0159,4138.87929,4149.12643,2.06,1.33,4144.085,4140.695,-603.09,389.38,-0.65,0.42,1.0,SL Hit,292.7645,920.95
2025-10-24 06:22:00,2025-10-24 06:23:00,4084.885,4085.248,short,-58.33,-58.33,0.0,-0.0639,4079.2015,4097.872,1.93,0.99,4086.819,4083.898,-310.76,158.59,-0.34,0.17,1.0,SL Hit,160.6813,913.23
2025-10-24 09:42:00,2025-10-24 09:50:00,4069.095,4067.285,long,-464.32,-464.32,0.0,-0.4115,4064.69682,4076.39136,1.21,2.81,4067.885,4071.905,-310.4,720.85,-0.28,0.64,8.0,Exit,256.5301,1128.27
2025-10-27 01:36:00,2025-10-27 01:37:00,4089.615,4083.025,long,-1403.3,-1403.3,0.0,-1.2932,4084.51893,4098.60714,8.55,0.0,4081.065,4089.615,-1820.67,0.0,-1.68,0.0,1.0,SL Hit,212.944,1085.18
2025-10-27 05:58:00,2025-10-27 06:04:00,4080.825,4076.935,long,-1015.66,-1015.66,0.0,-0.8742,4076.37496,4087.86507,3.37,3.03,4077.455,4083.855,-879.89,791.12,-0.76,0.68,6.0,Exit,261.0942,1161.88
2025-10-27 08:18:00,2025-10-27 08:19:00,4065.935,4068.198,short,-718.17,-718.17,0.0,-0.8941,4063.40393,4072.85714,2.96,0.99,4068.898,4064.948,-940.32,313.23,-1.17,0.39,1.0,SL Hit,317.3524,803.24
2025-10-27 13:16:00,2025-10-27 13:17:00,4040.825,4038.038,long,-700.06,-700.06,0.0,-0.6817,4036.73689,4048.68021,4.62,0.0,4036.205,4040.825,-1160.48,0.0,-1.13,0.0,1.0,Exit,251.1864,1026.88
2025-10-28 03:30:00,2025-10-28 03:31:00,3989.345,3990.225,short,-289.92,-289.92,0.0,-0.3674,3986.94964,3996.05571,1.15,1.41,3990.495,3987.935,-378.87,464.53,-0.48,0.59,1.0,SL Hit,329.4505,789.15
2025-10-28 07:11:00,2025-10-28 07:12:00,3941.565,3942.585,short,-257.92,-257.92,0.0,-0.3059,3938.23025,3950.0945,4.16,0.9,3945.725,3940.665,-1051.9,227.57,-1.25,0.27,1.0,SL Hit,252.8605,843.23
2025-10-28 12:01:00,2025-10-28 12:05:00,3926.575,3922.59386,long,-1309.09,-1309.09,0.0,-1.1436,3923.09386,3932.21729,5.05,2.07,3921.525,3928.648,-1660.56,681.65,-1.45,0.6,4.0,SL Hit,328.8238,1144.68
2025-10-28 16:08:00,2025-10-28 16:09:00,3961.795,3959.175,long,-630.4,-630.4,0.0,-0.5509,3957.03893,3969.50714,3.44,0.75,3958.355,3962.545,-827.7,180.46,-0.72,0.16,1.0,Exit,240.6118,1144.37
2025-10-28 17:21:00,2025-10-28 17:31:00,3967.665,3963.04357,long,-1319.87,-1319.87,0.0,-1.1213,3963.54357,3974.04786,5.77,2.54,3961.895,3970.205,-1647.9,725.42,-1.4,0.62,10.0,SL Hit,285.5977,1177.07
2025-10-29 11:25:00,2025-10-29 11:26:00,4021.765,4021.225,short,150.94,150.94,0.0,0.1826,4018.8075,4029.54,0.78,2.83,4022.545,4018.935,-218.03,791.06,-0.26,0.96,1.0,SL Hit,279.5248,826.69
2025-10-29 12:07:00,2025-10-29 12:08:00,4016.075,4018.175,short,-627.14,-627.14,0.0,-0.764,4013.32646,4023.37207,2.28,0.41,4018.355,4015.665,-680.89,122.44,-0.83,0.15,1.0,SL Hit,298.638,820.82
2025-10-29 18:50:00,2025-10-29 18:51:00,3949.575,3956.495,short,-444.02,-444.02,0.0,-0.4615,3934.58021,3981.33457,9.95,0.07,3959.525,3949.505,-638.44,4.49,-0.66,0.0,1.0,SL Hit,64.1651,962.14
2025-10-29 23:48:00,2025-10-29 23:58:00,3946.585,3952.13786,long,1810.85,1810.85,0.0,1.5228,3942.93857,3952.13786,0.75,6.54,3945.835,3953.125,-244.58,2132.77,-0.21,1.79,10.0,TP Hit,326.1123,1189.15
2025-10-30 05:01:00,2025-10-30 05:12:00,3973.608,3967.64832,long,-1226.35,-1226.35,0.0,-1.0916,3968.14832,3982.72736,10.34,4.28,3963.265,3977.888,-2128.33,880.72,-1.89,0.78,11.0,SL Hit,205.7749,1123.46
2025-10-30 07:43:00,2025-10-30 07:44:00,3963.975,3963.335,short,155.35,155.35,0.0,0.1829,3960.47536,3972.83429,2.01,3.39,3965.985,3960.585,-487.91,822.89,-0.57,0.97,1.0,SL Hit,242.7395,849.5
2025-10-30 08:06:00,2025-10-30 08:07:00,3961.445,3964.415,short,-704.61,-704.61,0.0,-0.8284,3957.85989,3970.50521,4.5,0.0,3965.948,3961.445,-1068.3,0.0,-1.26,0.0,1.0,SL Hit,237.2419,850.54
2025-10-30 09:52:00,2025-10-30 09:54:00,3998.575,3996.715,long,-427.2,-427.2,0.0,-0.3732,3993.59104,4006.65293,2.05,1.86,3996.525,4000.435,-470.84,427.2,-0.41,0.37,2.0,Exit,229.6757,1144.7
2025-10-30 12:26:00,2025-10-30 12:28:00,3979.355,3973.78429,long,-1251.65,-1251.65,0.0,-1.0986,3974.28429,3987.63643,5.25,0.74,3974.105,3980.098,-1179.59,166.94,-1.04,0.15,2.0,SL Hit,224.683,1139.3
2025-10-30 13:09:00,2025-10-30 13:10:00,3971.468,3972.485,short,-149.77,-149.77,0.0,-0.1642,3965.27461,3985.64579,2.75,0.76,3974.215,3970.705,-404.54,112.36,-0.44,0.12,1.0,SL Hit,147.2669,912.08
2025-10-30 14:23:00,2025-10-30 14:24:00,4008.079,4000.298,long,-1201.92,-1201.92,0.0,-1.1269,4001.17421,4020.59557,11.78,0.0,3996.298,4008.079,-1819.8,0.0,-1.71,0.0,1.0,SL Hit,154.4691,1066.58
2025-10-30 14:29:00,2025-10-30 14:33:00,4000.785,3993.29443,long,-1185.11,-1185.11,0.0,-1.0715,3993.79443,4012.75614,8.88,0.02,3991.905,4000.805,-1404.94,3.16,-1.27,0.0,4.0,SL Hit,158.2135,1106.0
2025-10-30 15:24:00,2025-10-30 15:25:00,4000.655,3994.83825,long,-1233.21,-1233.21,0.0,-1.094,3995.33825,4009.4885,6.32,0.0,3994.335,4000.655,-1339.91,0.0,-1.19,0.0,1.0,SL Hit,212.0104,1127.21
2025-10-31 05:41:00,2025-10-31 05:46:00,4001.775,4009.60579,long,1866.52,1866.52,0.0,1.6467,3997.01961,4009.60579,1.35,9.06,4000.425,4010.835,-321.78,2159.51,-0.28,1.91,5.0,TP Hit,238.3567,1133.48
2025-10-31 06:03:00,2025-10-31 06:06:00,4004.775,4011.08507,long,1842.34,1842.34,0.0,1.5914,4000.80996,4011.08507,0.6,8.33,4004.175,4013.105,-175.18,2432.09,-0.15,2.1,3.0,TP Hit,291.9678,1157.66
2025-10-31 09:06:00,2025-10-31 09:07:00,4010.985,4011.298,short,-80.41,-80.41,0.0,-0.0969,4007.75529,4019.43343,1.59,2.04,4012.575,4008.948,-408.46,523.29,-0.49,0.63,1.0,SL Hit,256.8902,829.68
2025-10-31 13:01:00,2025-10-31 13:13:00,4025.665,4033.18507,long,1861.39,1861.39,0.0,1.6348,4021.06496,4033.18507,3.27,9.76,4022.398,4035.425,-808.66,2415.82,-0.71,2.12,12.0,TP Hit,247.5226,1138.61
2025-10-31 17:28:00,2025-10-31 17:29:00,3984.975,3986.285,short,-404.74,-404.74,0.0,-0.5226,3982.46832,3992.17836,1.38,1.38,3986.355,3983.595,-426.36,426.36,-0.55,0.55,1.0,SL Hit,308.9587,774.46
2025-10-31 17:56:00,2025-10-31 18:02:00,3999.655,3994.92607,long,-1313.98,-1313.98,0.0,-1.1182,3995.42607,4006.22286,4.47,0.01,3995.185,3999.665,-1242.04,2.78,-1.06,0.0,6.0,SL Hit,277.8605,1175.05
2025-11-03 00:44:00,2025-11-03 00:45:00,3971.365,3972.925,short,-407.31,-407.31,0.0,-0.483,3968.13496,3979.62507,1.88,0.0,3973.245,3971.365,-490.86,0.0,-0.58,0.0,1.0,SL Hit,261.0942,843.34
2025-11-03 08:42:00,2025-11-03 08:43:00,4013.435,4016.018,short,-699.21,-699.21,0.0,-0.8956,4010.55082,4021.63336,3.87,0.0,4017.305,4013.435,-1047.59,0.0,-1.34,0.0,1.0,SL Hit,270.6962,780.74
2025-11-03 15:12:00,2025-11-03 15:23:00,4026.598,4020.76743,long,-1232.53,-1232.53,0.0,-1.0938,4021.26743,4035.45914,5.66,3.79,4020.939,4030.385,-1196.26,800.54,-1.06,0.71,11.0,SL Hit,211.391,1126.83
2025-11-04 06:31:00,2025-11-04 06:32:00,3974.445,3976.925,short,-754.21,-754.21,0.0,-0.933,3971.78679,3981.65143,3.97,0.0,3978.415,3974.445,-1207.34,0.0,-1.49,0.0,1.0,SL Hit,304.1164,808.41
2025-11-05 01:36:00,2025-11-05 01:45:00,3945.805,3941.43821,long,-1349.11,-1349.11,0.0,-1.1293,3941.93821,3951.64857,4.26,3.44,3941.545,3949.245,-1316.12,1062.78,-1.1,0.89,9.0,SL Hit,308.9485,1194.64
2025-11-05 13:42:00,2025-11-05 13:54:00,3973.055,3978.40564,long,1792.32,1792.32,0.0,1.4841,3969.44968,3978.40564,2.18,5.95,3970.875,3979.005,-730.24,1993.09,-0.6,1.65,12.0,TP Hit,334.9723,1207.68
2025-11-06 07:31:00,2025-11-06 08:17:00,4004.705,4010.868,long,1817.19,1817.19,0.0,1.5363,4000.6935,4010.868,1.14,8.53,4003.565,4013.238,-336.13,2516.0,-0.28,2.13,46.0,TP Hit,294.8548,1182.81
2025-11-06 14:38:00,2025-11-06 14:39:00,3997.735,4002.115,short,-953.29,-953.29,0.0,-1.102,3993.76039,4007.54421,4.42,0.0,4002.155,3997.735,-962.0,0.0,-1.11,0.0,1.0,SL Hit,217.6465,865.06
2025-11-10 01:59:00,2025-11-10 02:00:00,4044.195,4040.895,long,-881.61,-881.61,0.0,-0.7669,4039.89186,4051.12129,3.53,0.23,4040.665,4044.425,-943.06,61.45,-0.82,0.05,1.0,Exit,267.1552,1149.61
2025-11-10 02:40:00,2025-11-10 02:41:00,4041.595,4045.325,short,-1128.22,-1128.22,0.0,-1.399,4038.92889,4048.84721,3.87,0.0,4045.465,4041.595,-1170.56,0.0,-1.45,0.0,1.0,SL Hit,302.4705,806.42
2025-11-12 17:13:00,2025-11-12 17:17:00,4198.215,4193.26089,long,-1304.36,-1304.36,0.0,-1.1123,4193.76089,4205.15521,4.86,1.29,4193.358,4199.505,-1278.79,339.64,-1.09,0.29,4.0,SL Hit,263.289,1172.72
2025-11-13 20:10:00,2025-11-13 20:18:00,4164.305,4163.385,long,-285.68,-285.68,0.0,-0.2408,4160.48461,4170.14579,2.45,2.62,4161.858,4166.925,-759.85,813.57,-0.64,0.69,8.0,Exit,310.5211,1186.31
2025-11-14 01:01:00,2025-11-14 01:02:00,4179.555,4181.665,short,-649.45,-649.45,0.0,-0.842,4177.04911,4186.79579,5.04,0.36,4184.595,4179.198,-1551.3,109.88,-2.01,0.14,1.0,SL Hit,307.7972,771.31
2025-11-14 02:39:00,2025-11-14 02:50:00,4201.718,4207.60786,long,1822.68,1822.68,0.0,1.5482,4197.91357,4207.60786,0.72,7.08,4200.998,4208.795,-222.81,2190.05,-0.19,1.86,11.0,TP Hit,309.4607,1177.32
2025-11-14 09:14:00,2025-11-14 09:15:00,4175.775,4174.905,short,192.07,192.07,0.0,0.2203,4171.82532,4185.41436,1.3,1.63,4177.075,4174.145,-287.0,359.85,-0.33,0.41,1.0,SL Hit,220.7662,871.96
2025-11-14 19:17:00,2025-11-14 19:18:00,4093.835,4093.125,short,169.22,169.22,0.0,0.1986,4090.25929,4102.84643,0.6,1.86,4094.435,4091.975,-143.0,443.31,-0.17,0.52,1.0,SL Hit,238.3384,852.23
2025-11-17 00:22:00,2025-11-17 00:23:00,4085.588,4087.278,short,-358.54,-358.54,0.0,-0.4108,4081.47446,4095.61507,1.71,1.84,4087.298,4083.745,-362.78,391.0,-0.42,0.45,1.0,SL Hit,212.155,872.71
2025-11-17 02:32:00,2025-11-17 02:33:00,4088.555,4090.895,short,-638.22,-638.22,0.0,-0.7706,4085.51857,4096.51786,2.81,0.15,4091.365,4088.405,-766.41,40.91,-0.93,0.05,1.0,SL Hit,272.745,828.17
2025-11-17 23:12:00,2025-11-17 23:30:00,4049.155,4045.165,long,-705.77,-705.77,0.0,-0.6425,4042.94461,4059.90479,3.79,3.12,4045.365,4052.275,-670.39,551.88,-0.61,0.5,18.0,Exit,176.8849,1098.52
2025-11-17 23:33:00,2025-11-17 23:34:00,4047.905,4045.435,long,-796.87,-796.87,0.0,-0.6786,4044.26536,4053.56429,2.34,1.58,4045.565,4049.485,-754.93,509.74,-0.64,0.43,1.0,Exit,322.6178,1174.21
