entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-07-07 23:07:00,2025-07-07 23:08:00,3336.848,3336.948,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.2,0.2,3337.048,3336.648,-0.2,0.2,-0.0,0.0,1.0,TP Hit,1.0,1253.41
2025-07-07 23:09:00,2025-07-07 23:10:00,3337.048,3337.048,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.4,0.2,3337.448,3336.848,-0.4,0.2,-0.0,0.0,1.0,TP Hit,1.0,1253.21
2025-07-07 23:11:00,2025-07-07 23:12:00,3336.648,3336.799,short,-0.15,-0.15,0.0,-0.0001,4590.255,4616.775,0.2,0.0,3336.848,3336.648,-0.2,0.0,-0.0,0.0,1.0,TP Hit,1.0,1253.61
2025-07-07 23:13:00,2025-07-07 23:14:00,3336.948,3337.048,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.2,0.0,3337.148,3336.948,-0.2,0.0,-0.0,0.0,1.0,TP Hit,1.0,1253.31
2025-07-07 23:15:00,2025-07-07 23:16:00,3336.648,3336.648,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.83,0.0,3337.479,3336.648,-0.83,0.0,-0.0,0.0,1.0,TP Hit,1.0,1253.61
2025-07-07 23:17:00,2025-07-07 23:18:00,3335.448,3335.548,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.1,1.6,3335.548,3333.848,-0.1,1.6,-0.0,0.0,1.0,TP Hit,1.0,1254.81
2025-07-07 23:19:00,2025-07-07 23:20:00,3335.598,3335.519,short,0.08,0.08,0.0,0.0001,4590.255,4616.775,0.4,0.2,3335.998,3335.398,-0.4,0.2,-0.0,0.0,1.0,TP Hit,1.0,1254.66
2025-07-07 23:21:00,2025-07-07 23:22:00,3336.198,3336.198,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,0.6,3336.198,3335.598,-0.0,0.6,-0.0,0.0,1.0,TP Hit,1.0,1254.06
2025-07-07 23:23:00,2025-07-07 23:24:00,3335.798,3335.798,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.3,0.0,3336.098,3335.798,-0.3,0.0,-0.0,0.0,1.0,TP Hit,1.0,1254.46
2025-07-07 23:25:00,2025-07-07 23:26:00,3335.998,3335.689,short,0.31,0.31,0.0,0.0002,4590.255,4616.775,0.1,0.51,3336.098,3335.489,-0.1,0.51,-0.0,0.0,1.0,TP Hit,1.0,1254.26
2025-07-07 23:27:00,2025-07-07 23:28:00,3335.798,3335.898,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.4,0.2,3336.198,3335.598,-0.4,0.2,-0.0,0.0,1.0,TP Hit,1.0,1254.46
2025-07-07 23:29:00,2025-07-07 23:30:00,3335.898,3335.829,short,0.07,0.07,0.0,0.0001,4590.255,4616.775,0.3,0.3,3336.198,3335.598,-0.3,0.3,-0.0,0.0,1.0,TP Hit,1.0,1254.36
2025-07-07 23:31:00,2025-07-07 23:32:00,3336.098,3336.118,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.2,0.1,3336.298,3335.998,-0.2,0.1,-0.0,0.0,1.0,TP Hit,1.0,1254.16
2025-07-07 23:34:00,2025-07-07 23:35:00,3336.298,3336.398,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.1,0.55,3336.398,3335.748,-0.1,0.55,-0.0,0.0,1.0,TP Hit,1.0,1253.96
2025-07-07 23:36:00,2025-07-07 23:37:00,3336.798,3336.798,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.1,0.4,3336.898,3336.398,-0.1,0.4,-0.0,0.0,1.0,TP Hit,1.0,1253.46
2025-07-08 22:51:00,2025-07-08 22:52:00,3393.995,3395.495,short,-1.5,-1.5,0.0,-0.0013,4590.255,4616.775,5.83,0.0,3399.825,3393.995,-5.83,0.0,-0.0,0.0,1.0,TP Hit,1.0,1196.26
2025-07-10 22:50:00,2025-07-10 22:51:00,3988.048,3988.048,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.1,0.23,3988.148,3987.815,-0.1,0.23,-0.0,0.0,1.0,TP Hit,1.0,602.21
2025-07-10 22:55:00,2025-07-10 22:56:00,3988.648,3988.648,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,0.7,3988.648,3987.948,-0.0,0.7,-0.0,0.0,1.0,TP Hit,1.0,601.61
2025-07-10 22:57:00,2025-07-10 22:58:00,3988.948,3988.948,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.1,0.32,3989.048,3988.628,-0.1,0.32,-0.0,0.0,1.0,TP Hit,1.0,601.31
2025-07-10 23:08:00,2025-07-10 23:09:00,3989.188,3989.128,short,0.06,0.06,0.0,0.0001,4590.255,4616.775,0.88,0.24,3990.068,3988.945,-0.88,0.24,-0.0,0.0,1.0,TP Hit,1.0,601.07
2025-07-10 23:25:00,2025-07-10 23:26:00,3989.215,3989.225,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.04,0.94,3989.258,3988.275,-0.04,0.94,-0.0,0.0,1.0,TP Hit,1.0,601.04
2025-07-10 23:27:00,2025-07-10 23:28:00,3988.605,3988.565,short,0.04,0.04,0.0,0.0001,4590.255,4616.775,0.23,0.29,3988.835,3988.315,-0.23,0.29,-0.0,0.0,1.0,TP Hit,1.0,601.65
2025-07-10 23:29:00,2025-07-10 23:30:00,3988.785,3988.865,short,-0.08,-0.08,0.0,-0.0001,4590.255,4616.775,0.08,0.65,3988.865,3988.135,-0.08,0.65,-0.0,0.0,1.0,TP Hit,1.0,601.47
2025-07-10 23:31:00,2025-07-10 23:32:00,3989.665,3989.635,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.06,0.43,3989.725,3989.235,-0.06,0.43,-0.0,0.0,1.0,TP Hit,1.0,600.59
2025-07-10 23:36:00,2025-07-10 23:37:00,3989.585,3989.595,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.26,0.2,3989.845,3989.385,-0.26,0.2,-0.0,0.0,1.0,TP Hit,1.0,600.67
2025-07-10 23:38:00,2025-07-10 23:39:00,3989.655,3989.675,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.31,0.0,3989.965,3989.655,-0.31,0.0,-0.0,0.0,1.0,TP Hit,1.0,600.6
2025-07-10 23:41:00,2025-07-10 23:42:00,3989.815,3989.845,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.33,0.24,3990.145,3989.575,-0.33,0.24,-0.0,0.0,1.0,TP Hit,1.0,600.44
2025-08-04 22:50:00,2025-08-04 22:51:00,2980.185,2980.225,short,-0.04,-0.04,0.0,-0.0,4590.255,4616.775,1.8,0.0,2981.985,2980.185,-1.8,0.0,-0.0,0.0,1.0,TP Hit,1.0,1610.07
2025-08-04 22:52:00,2025-08-04 22:53:00,2981.165,2981.065,short,0.1,0.1,0.0,0.0001,4590.255,4616.775,0.13,0.3,2981.295,2980.865,-0.13,0.3,-0.0,0.0,1.0,TP Hit,1.0,1609.09
2025-08-04 22:54:00,2025-08-04 22:55:00,2981.085,2981.165,short,-0.08,-0.08,0.0,-0.0,4590.255,4616.775,1.56,0.0,2982.645,2981.085,-1.56,0.0,-0.0,0.0,1.0,TP Hit,1.0,1609.17
2025-08-04 22:56:00,2025-08-04 22:57:00,2981.955,2981.945,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.44,0.06,2982.395,2981.895,-0.44,0.06,-0.0,0.0,1.0,TP Hit,1.0,1608.3
2025-08-04 22:58:00,2025-08-04 22:59:00,2981.595,2981.555,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.0,0.5,2981.595,2981.095,-0.0,0.5,-0.0,0.0,1.0,TP Hit,1.0,1608.66
2025-08-04 23:00:00,2025-08-04 23:01:00,2982.165,2982.275,short,-0.11,-0.11,0.0,-0.0001,4590.255,4616.775,0.75,0.2,2982.915,2981.965,-0.75,0.2,-0.0,0.0,1.0,TP Hit,1.0,1608.09
2025-08-04 23:16:00,2025-08-04 23:17:00,2981.825,2981.795,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.4,0.85,2982.225,2980.975,-0.4,0.85,-0.0,0.0,1.0,TP Hit,1.0,1608.43
2025-08-04 23:18:00,2025-08-04 23:19:00,2982.535,2982.285,short,0.25,0.25,0.0,0.0002,4590.255,4616.775,0.0,1.69,2982.535,2980.845,-0.0,1.69,-0.0,0.0,1.0,TP Hit,1.0,1607.72
2025-08-04 23:20:00,2025-08-04 23:21:00,2981.915,2981.905,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.91,0.66,2982.825,2981.255,-0.91,0.66,-0.0,0.0,1.0,TP Hit,1.0,1608.34
2025-08-05 23:04:00,2025-08-05 23:05:00,3317.895,3317.905,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.7,0.65,3318.595,3317.245,-0.7,0.65,-0.0,0.0,1.0,TP Hit,1.0,1272.36
2025-08-05 23:06:00,2025-08-05 23:07:00,3318.055,3318.005,short,0.05,0.05,0.0,0.0,4590.255,4616.775,1.14,0.05,3319.195,3318.005,-1.14,0.05,-0.0,0.0,1.0,TP Hit,1.0,1272.2
2025-08-05 23:13:00,2025-08-05 23:14:00,3316.135,3316.125,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.33,0.99,3316.465,3315.145,-0.33,0.99,-0.0,0.0,1.0,TP Hit,1.0,1274.12
2025-08-05 23:15:00,2025-08-05 23:16:00,3316.045,3316.065,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.64,0.33,3316.685,3315.715,-0.64,0.33,-0.0,0.0,1.0,TP Hit,1.0,1274.21
2025-08-05 23:17:00,2025-08-05 23:18:00,3315.455,3315.655,short,-0.2,-0.2,0.0,-0.0002,4590.255,4616.775,0.29,0.59,3315.745,3314.865,-0.29,0.59,-0.0,0.0,1.0,TP Hit,1.0,1274.8
2025-08-05 23:19:00,2025-08-05 23:20:00,3315.065,3315.065,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.56,0.4,3315.625,3314.665,-0.56,0.4,-0.0,0.0,1.0,TP Hit,1.0,1275.19
2025-08-05 23:21:00,2025-08-05 23:22:00,3316.645,3316.665,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.67,0.4,3317.315,3316.245,-0.67,0.4,-0.0,0.0,1.0,TP Hit,1.0,1273.61
2025-08-05 23:23:00,2025-08-05 23:24:00,3316.505,3316.565,short,-0.06,-0.06,0.0,-0.0,4590.255,4616.775,0.61,0.48,3317.115,3316.025,-0.61,0.48,-0.0,0.0,1.0,TP Hit,1.0,1273.75
2025-08-05 23:27:00,2025-08-05 23:28:00,3316.755,3316.795,short,-0.04,-0.04,0.0,-0.0,4590.255,4616.775,0.04,1.22,3316.795,3315.535,-0.04,1.22,-0.0,0.0,1.0,TP Hit,1.0,1273.5
2025-08-05 23:29:00,2025-08-05 23:30:00,3317.135,3317.105,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.03,0.98,3317.165,3316.155,-0.03,0.98,-0.0,0.0,1.0,TP Hit,1.0,1273.12
2025-08-07 22:50:00,2025-08-07 22:51:00,3301.555,3301.525,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.0,0.91,3301.555,3300.645,-0.0,0.91,-0.0,0.0,1.0,TP Hit,1.0,1288.7
2025-08-07 22:52:00,2025-08-07 22:53:00,3300.795,3300.815,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.07,0.27,3300.865,3300.528,-0.07,0.27,-0.0,0.0,1.0,TP Hit,1.0,1289.46
2025-08-07 22:54:00,2025-08-07 22:55:00,3300.755,3300.715,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.0,0.33,3300.755,3300.428,-0.0,0.33,-0.0,0.0,1.0,TP Hit,1.0,1289.5
2025-08-07 22:56:00,2025-08-07 22:57:00,3300.745,3300.725,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.68,0.09,3301.425,3300.655,-0.68,0.09,-0.0,0.0,1.0,TP Hit,1.0,1289.51
2025-08-07 22:58:00,2025-08-07 22:59:00,3301.395,3301.345,short,0.05,0.05,0.0,0.0,4590.255,4616.775,0.23,0.11,3301.625,3301.285,-0.23,0.11,-0.0,0.0,1.0,TP Hit,1.0,1288.86
2025-08-07 23:00:00,2025-08-07 23:01:00,3301.005,3300.999,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.29,0.12,3301.295,3300.888,-0.29,0.12,-0.0,0.0,1.0,TP Hit,1.0,1289.25
2025-08-07 23:04:00,2025-08-07 23:05:00,3301.415,3301.445,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.4,0.0,3301.815,3301.415,-0.4,0.0,-0.0,0.0,1.0,TP Hit,1.0,1288.84
2025-08-07 23:08:00,2025-08-07 23:09:00,3301.255,3301.305,short,-0.05,-0.05,0.0,-0.0,4590.255,4616.775,0.61,0.0,3301.865,3301.255,-0.61,0.0,-0.0,0.0,1.0,TP Hit,1.0,1289.0
2025-08-07 23:28:00,2025-08-07 23:29:00,3301.615,3301.585,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.0,0.46,3301.615,3301.155,-0.0,0.46,-0.0,0.0,1.0,TP Hit,1.0,1288.64
2025-08-09 00:50:00,2025-08-09 00:51:00,3588.495,3588.495,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.93,0.13,3589.425,3588.365,-0.93,0.13,-0.0,0.0,1.0,TP Hit,1.0,1001.76
2025-08-09 22:50:00,2025-08-09 22:51:00,3629.915,3629.905,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.77,0.01,3630.685,3629.905,-0.77,0.01,-0.0,0.0,1.0,TP Hit,1.0,960.34
2025-08-09 22:52:00,2025-08-09 22:53:00,3630.365,3630.425,short,-0.06,-0.06,0.0,-0.0001,4590.255,4616.775,0.21,0.0,3630.575,3630.365,-0.21,0.0,-0.0,0.0,1.0,TP Hit,1.0,959.89
2025-08-09 22:54:00,2025-08-09 22:55:00,3630.115,3630.115,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,0.43,3630.115,3629.685,-0.0,0.43,-0.0,0.0,1.0,TP Hit,1.0,960.14
2025-08-09 22:56:00,2025-08-09 22:57:00,3629.815,3629.755,short,0.06,0.06,0.0,0.0001,4590.255,4616.775,0.06,0.16,3629.875,3629.655,-0.06,0.16,-0.0,0.0,1.0,TP Hit,1.0,960.44
2025-08-09 22:58:00,2025-08-09 22:59:00,3628.745,3628.945,short,-0.2,-0.2,0.0,-0.0002,4590.255,4616.775,0.51,0.0,3629.255,3628.745,-0.51,0.0,-0.0,0.0,1.0,TP Hit,1.0,961.51
2025-08-09 23:00:00,2025-08-09 23:01:00,3629.315,3629.025,short,0.29,0.29,0.0,0.0003,4590.255,4616.775,0.0,0.78,3629.315,3628.535,-0.0,0.78,-0.0,0.0,1.0,TP Hit,1.0,960.94
2025-08-09 23:02:00,2025-08-09 23:03:00,3628.775,3628.775,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.39,0.01,3629.165,3628.768,-0.39,0.01,-0.0,0.0,1.0,TP Hit,1.0,961.48
2025-08-09 23:04:00,2025-08-09 23:05:00,3629.548,3629.248,short,0.3,0.3,0.0,0.0003,4590.255,4616.775,0.3,0.4,3629.848,3629.148,-0.3,0.4,-0.0,0.0,1.0,TP Hit,1.0,960.71
2025-08-09 23:06:00,2025-08-09 23:07:00,3630.048,3630.248,short,-0.2,-0.2,0.0,-0.0002,4590.255,4616.775,0.3,0.38,3630.348,3629.665,-0.3,0.38,-0.0,0.0,1.0,TP Hit,1.0,960.21
2025-08-09 23:08:00,2025-08-09 23:09:00,3630.348,3630.448,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.75,0.05,3631.098,3630.298,-0.75,0.05,-0.0,0.0,1.0,TP Hit,1.0,959.91
2025-08-09 23:14:00,2025-08-09 23:15:00,3630.305,3630.285,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.42,0.42,3630.725,3629.885,-0.42,0.42,-0.0,0.0,1.0,TP Hit,1.0,959.95
2025-08-09 23:16:00,2025-08-09 23:17:00,3628.745,3628.795,short,-0.05,-0.05,0.0,-0.0001,4590.255,4616.775,0.23,0.71,3628.975,3628.035,-0.23,0.71,-0.0,0.0,1.0,TP Hit,1.0,961.51
2025-08-09 23:18:00,2025-08-09 23:19:00,3628.605,3628.645,short,-0.04,-0.04,0.0,-0.0,4590.255,4616.775,0.19,0.16,3628.795,3628.445,-0.19,0.16,-0.0,0.0,1.0,TP Hit,1.0,961.65
2025-08-09 23:20:00,2025-08-09 23:21:00,3629.715,3629.715,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,0.39,3629.715,3629.325,-0.0,0.39,-0.0,0.0,1.0,TP Hit,1.0,960.54
2025-08-09 23:25:00,2025-08-09 23:26:00,3629.535,3629.565,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,1.14,0.06,3630.675,3629.475,-1.14,0.06,-0.0,0.0,1.0,TP Hit,1.0,960.72
2025-08-10 00:52:00,2025-08-10 00:53:00,3995.748,3995.648,short,0.1,0.1,0.0,0.0002,4590.255,4616.775,0.8,0.11,3996.548,3995.638,-0.8,0.11,-0.0,0.0,1.0,TP Hit,1.0,594.51
2025-08-10 00:54:00,2025-08-10 00:55:00,3994.548,3994.548,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.1,1.2,3994.648,3993.348,-0.1,1.2,-0.0,0.0,1.0,TP Hit,1.0,595.71
2025-08-10 22:50:00,2025-08-10 22:51:00,4022.215,4022.235,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.28,0.66,4022.495,4021.555,-0.28,0.66,-0.0,0.0,1.0,TP Hit,1.0,568.04
2025-08-10 22:52:00,2025-08-10 22:53:00,4022.155,4022.165,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.07,1.31,4022.225,4020.845,-0.07,1.31,-0.0,0.0,1.0,TP Hit,1.0,568.1
2025-08-10 22:54:00,2025-08-10 22:55:00,4022.065,4022.045,short,0.02,0.02,0.0,0.0,4590.255,4616.775,1.1,0.15,4023.165,4021.915,-1.1,0.15,-0.0,0.0,1.0,TP Hit,1.0,568.19
2025-08-10 22:56:00,2025-08-10 22:57:00,4021.865,4021.835,short,0.03,0.03,0.0,0.0001,4590.255,4616.775,0.73,0.03,4022.595,4021.835,-0.73,0.03,-0.0,0.0,1.0,TP Hit,1.0,568.39
2025-08-10 22:58:00,2025-08-10 22:59:00,4021.148,4021.248,short,-0.1,-0.1,0.0,-0.0002,4590.255,4616.775,0.4,0.5,4021.548,4020.648,-0.4,0.5,-0.0,0.0,1.0,TP Hit,1.0,569.11
2025-08-10 23:00:00,2025-08-10 23:01:00,4017.908,4017.958,short,-0.05,-0.05,0.0,-0.0001,4590.255,4616.775,0.51,2.53,4018.418,4015.378,-0.51,2.53,-0.0,0.0,1.0,TP Hit,1.0,572.35
2025-08-10 23:02:00,2025-08-10 23:03:00,4014.348,4014.348,short,0.0,0.0,0.0,0.0,4590.255,4616.775,2.45,0.5,4016.798,4013.848,-2.45,0.5,-0.0,0.0,1.0,TP Hit,1.0,575.91
2025-08-10 23:04:00,2025-08-10 23:05:00,4013.848,4013.849,short,-0.0,-0.0,0.0,-0.0,4590.255,4616.775,0.1,2.14,4013.948,4011.705,-0.1,2.14,-0.0,0.0,1.0,TP Hit,1.0,576.41
2025-08-10 23:06:00,2025-08-10 23:07:00,4015.048,4014.948,short,0.1,0.1,0.0,0.0002,4590.255,4616.775,0.91,0.51,4015.959,4014.535,-0.91,0.51,-0.0,0.0,1.0,TP Hit,1.0,575.21
2025-08-10 23:08:00,2025-08-10 23:09:00,4014.848,4014.848,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.9,0.65,4015.748,4014.198,-0.9,0.65,-0.0,0.0,1.0,TP Hit,1.0,575.41
2025-08-10 23:10:00,2025-08-10 23:11:00,4016.085,4015.935,short,0.15,0.15,0.0,0.0003,4590.255,4616.775,2.96,0.18,4019.048,4015.905,-2.96,0.18,-0.01,0.0,1.0,TP Hit,1.0,574.17
2025-08-10 23:16:00,2025-08-10 23:17:00,4020.725,4020.685,short,0.04,0.04,0.0,0.0001,4590.255,4616.775,0.0,2.51,4020.725,4018.215,-0.0,2.51,-0.0,0.0,1.0,TP Hit,1.0,569.53
2025-08-10 23:18:00,2025-08-10 23:19:00,4019.425,4019.385,short,0.04,0.04,0.0,0.0001,4590.255,4616.775,0.56,0.32,4019.985,4019.105,-0.56,0.32,-0.0,0.0,1.0,TP Hit,1.0,570.83
2025-08-10 23:20:00,2025-08-10 23:21:00,4018.435,4018.455,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.02,2.4,4018.455,4016.035,-0.02,2.4,-0.0,0.0,1.0,TP Hit,1.0,571.82
2025-09-01 00:51:00,2025-09-01 00:52:00,2660.725,2660.705,long,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.14,0.28,2660.585,2661.005,-0.14,0.28,-0.0,0.0,1.0,SL Hit,1.0,1929.53
2025-09-01 00:53:00,2025-09-01 00:54:00,2660.725,2660.725,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.31,0.07,2660.415,2660.795,-0.31,0.07,-0.0,0.0,1.0,SL Hit,1.0,1929.53
2025-09-01 00:55:00,2025-09-01 00:56:00,2660.535,2660.535,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.89,0.0,2659.648,2660.535,-0.89,0.0,-0.0,0.0,1.0,SL Hit,1.0,1929.72
2025-09-01 01:00:00,2025-09-01 01:01:00,2660.545,2660.545,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.12,0.35,2660.425,2660.895,-0.12,0.35,-0.0,0.0,1.0,SL Hit,1.0,1929.71
2025-09-01 01:02:00,2025-09-01 01:03:00,2660.895,2660.895,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.43,0.03,2660.465,2660.925,-0.43,0.03,-0.0,0.0,1.0,SL Hit,1.0,1929.36
2025-09-01 23:50:00,2025-09-01 23:51:00,2669.348,2669.275,short,0.07,0.07,0.0,0.0,4590.255,4616.775,0.3,0.07,2669.648,2669.275,-0.3,0.07,-0.0,0.0,1.0,TP Hit,1.0,1920.91
2025-09-01 23:52:00,2025-09-01 23:53:00,2669.725,2669.665,short,0.06,0.06,0.0,0.0,4590.255,4616.775,0.24,0.06,2669.965,2669.665,-0.24,0.06,-0.0,0.0,1.0,TP Hit,1.0,1920.53
2025-09-01 23:54:00,2025-09-01 23:55:00,2669.575,2669.605,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.3,0.0,2669.875,2669.575,-0.3,0.0,-0.0,0.0,1.0,TP Hit,1.0,1920.68
2025-09-01 23:56:00,2025-09-01 23:57:00,2670.048,2670.048,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.17,0.1,2670.215,2669.945,-0.17,0.1,-0.0,0.0,1.0,TP Hit,1.0,1920.21
2025-09-01 23:58:00,2025-09-01 23:59:00,2669.935,2669.925,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.0,0.14,2669.935,2669.795,-0.0,0.14,-0.0,0.0,1.0,TP Hit,1.0,1920.32
2025-09-04 22:57:00,2025-09-04 22:58:00,3079.755,3079.785,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.89,0.39,3080.645,3079.365,-0.89,0.39,-0.0,0.0,1.0,TP Hit,1.0,1510.5
2025-09-04 22:59:00,2025-09-04 23:00:00,3079.515,3079.509,short,0.01,0.01,0.0,0.0,4590.255,4616.775,1.98,0.1,3081.495,3079.415,-1.98,0.1,-0.0,0.0,1.0,TP Hit,1.0,1510.74
2025-09-04 23:01:00,2025-09-04 23:02:00,3079.285,3079.275,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.52,0.21,3079.805,3079.075,-0.52,0.21,-0.0,0.0,1.0,TP Hit,1.0,1510.97
2025-09-04 23:03:00,2025-09-04 23:04:00,3080.425,3080.395,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.96,0.39,3081.385,3080.035,-0.96,0.39,-0.0,0.0,1.0,TP Hit,1.0,1509.83
2025-09-04 23:05:00,2025-09-04 23:06:00,3080.495,3080.515,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,1.19,0.36,3081.685,3080.135,-1.19,0.36,-0.0,0.0,1.0,TP Hit,1.0,1509.76
2025-09-04 23:07:00,2025-09-04 23:08:00,3080.865,3080.835,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.15,0.62,3081.015,3080.245,-0.15,0.62,-0.0,0.0,1.0,TP Hit,1.0,1509.39
2025-09-04 23:09:00,2025-09-04 23:10:00,3081.315,3081.415,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,2.29,0.0,3083.605,3081.315,-2.29,0.0,-0.0,0.0,1.0,TP Hit,1.0,1508.94
2025-09-04 23:12:00,2025-09-04 23:13:00,3082.075,3082.075,short,0.0,0.0,0.0,0.0,4590.255,4616.775,1.18,0.14,3083.255,3081.935,-1.18,0.14,-0.0,0.0,1.0,TP Hit,1.0,1508.18
2025-09-04 23:15:00,2025-09-04 23:16:00,3081.615,3081.505,short,0.11,0.11,0.0,0.0001,4590.255,4616.775,0.22,0.98,3081.835,3080.635,-0.22,0.98,-0.0,0.0,1.0,TP Hit,1.0,1508.64
2025-09-04 23:17:00,2025-09-04 23:18:00,3080.765,3080.755,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.2,0.28,3080.965,3080.485,-0.2,0.28,-0.0,0.0,1.0,TP Hit,1.0,1509.49
2025-09-04 23:19:00,2025-09-04 23:20:00,3080.395,3080.405,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.05,0.81,3080.445,3079.585,-0.05,0.81,-0.0,0.0,1.0,TP Hit,1.0,1509.86
2025-09-04 23:21:00,2025-09-04 23:22:00,3079.935,3079.925,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.31,0.52,3080.245,3079.415,-0.31,0.52,-0.0,0.0,1.0,TP Hit,1.0,1510.32
2025-09-04 23:23:00,2025-09-04 23:24:00,3080.585,3080.225,short,0.36,0.36,0.0,0.0002,4590.255,4616.775,0.3,0.85,3080.885,3079.735,-0.3,0.85,-0.0,0.0,1.0,TP Hit,1.0,1509.67
2025-09-04 23:25:00,2025-09-04 23:26:00,3080.975,3080.955,short,0.02,0.02,0.0,0.0,4590.255,4616.775,2.44,0.22,3083.415,3080.755,-2.44,0.22,-0.0,0.0,1.0,TP Hit,1.0,1509.28
2025-09-06 22:50:00,2025-09-06 22:51:00,3323.175,3323.155,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.97,0.08,3324.145,3323.095,-0.97,0.08,-0.0,0.0,1.0,TP Hit,1.0,1267.08
2025-09-06 22:52:00,2025-09-06 22:53:00,3323.665,3323.605,short,0.06,0.06,0.0,0.0,4590.255,4616.775,0.22,0.56,3323.885,3323.105,-0.22,0.56,-0.0,0.0,1.0,TP Hit,1.0,1266.59
2025-09-06 22:54:00,2025-09-06 22:55:00,3323.725,3323.805,short,-0.08,-0.08,0.0,-0.0001,4590.255,4616.775,0.09,0.47,3323.815,3323.255,-0.09,0.47,-0.0,0.0,1.0,TP Hit,1.0,1266.53
2025-09-06 22:56:00,2025-09-06 22:57:00,3322.675,3322.495,short,0.18,0.18,0.0,0.0001,4590.255,4616.775,0.37,0.21,3323.045,3322.465,-0.37,0.21,-0.0,0.0,1.0,TP Hit,1.0,1267.58
