entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-04-25 06:56:00,2025-04-25 07:11:00,3302.295,3303.385,long,109.0,109.0,0.0,0.1025,3291.665,3326.665,1.84,6.32,3300.455,3308.615,-184.0,632.0,-0.17,0.59,15.0,Exit,100.0,1063.0
2025-04-25 07:34:00,2025-04-25 07:38:00,3309.615,3307.165,long,-245.0,-245.0,0.0,-0.23,3298.965,3333.965,1.99,0.39,3307.625,3310.005,-199.0,39.0,-0.19,0.04,4.0,Exit,100.0,1065.0
2025-04-25 07:52:00,2025-04-25 07:53:00,3308.025,3306.165,long,-186.0,-186.0,0.0,-0.175,3297.395,3332.395,2.0,0.0,3306.025,3308.025,-200.0,0.0,-0.19,0.0,1.0,Exit,100.0,1063.0
2025-04-25 08:36:00,2025-04-25 08:37:00,3297.595,3299.645,short,-205.0,-205.0,0.0,-0.2186,3288.215,3323.215,1.96,0.0,3299.555,3297.595,-196.0,0.0,-0.21,0.0,1.0,SL Hit,100.0,938.0
2025-04-25 08:39:00,2025-04-25 08:40:00,3297.985,3301.895,short,-391.0,-391.0,0.0,-0.42,3288.675,3323.675,5.47,0.0,3303.455,3297.985,-547.0,0.0,-0.59,0.0,1.0,SL Hit,100.0,931.0
2025-04-25 09:13:00,2025-04-25 09:14:00,3304.175,3304.335,short,-16.0,-16.0,0.0,-0.0168,3294.625,3329.625,1.28,0.76,3305.455,3303.415,-128.0,76.0,-0.13,0.08,1.0,SL Hit,100.0,955.0
2025-04-25 09:25:00,2025-04-25 09:28:00,3304.775,3303.515,long,-126.0,-126.0,0.0,-0.1188,3294.165,3329.165,0.77,1.99,3304.005,3306.765,-77.0,199.0,-0.07,0.19,3.0,Exit,100.0,1061.0
2025-04-25 11:28:00,2025-04-25 11:35:00,3297.885,3295.985,long,-190.0,-190.0,0.0,-0.1787,3287.255,3322.255,1.34,1.48,3296.545,3299.365,-134.0,148.0,-0.13,0.14,7.0,Exit,100.0,1063.0
2025-04-25 12:13:00,2025-04-25 12:14:00,3294.275,3294.365,short,-9.0,-9.0,0.0,-0.0096,3284.925,3319.925,0.63,1.96,3294.905,3292.315,-63.0,196.0,-0.07,0.21,1.0,SL Hit,100.0,935.0
2025-04-25 12:32:00,2025-04-25 12:33:00,3294.875,3293.375,short,150.0,150.0,0.0,0.1596,3285.475,3320.475,0.91,3.33,3295.785,3291.545,-91.0,333.0,-0.1,0.35,1.0,SL Hit,100.0,940.0
2025-04-25 14:17:00,2025-04-25 14:18:00,3280.225,3280.155,short,7.0,7.0,0.0,0.0075,3270.855,3305.855,1.21,1.91,3281.435,3278.315,-121.0,191.0,-0.13,0.2,1.0,SL Hit,100.0,937.0
2025-04-25 14:34:00,2025-04-25 14:35:00,3282.135,3285.765,short,-363.0,-363.0,0.0,-0.3866,3272.745,3307.745,3.51,0.0,3285.645,3282.135,-351.0,0.0,-0.37,0.0,1.0,SL Hit,100.0,939.0
2025-04-25 15:01:00,2025-04-25 15:02:00,3279.425,3276.675,long,-275.0,-275.0,0.0,-0.2592,3268.815,3303.815,2.77,0.11,3276.655,3279.535,-277.0,11.0,-0.26,0.01,1.0,Exit,100.0,1061.0
2025-04-25 15:04:00,2025-04-25 15:06:00,3279.595,3276.295,long,-330.0,-330.0,0.0,-0.3078,3268.875,3303.875,2.83,0.97,3276.765,3280.565,-283.0,97.0,-0.26,0.09,2.0,Exit,100.0,1072.0
2025-04-25 16:50:00,2025-04-25 17:01:00,3283.435,3282.785,long,-65.0,-65.0,0.0,-0.0611,3272.805,3307.805,0.6,3.91,3282.835,3287.345,-60.0,391.0,-0.06,0.37,11.0,Exit,100.0,1063.0
2025-04-25 17:03:00,2025-04-25 17:04:00,3282.435,3283.035,short,-60.0,-60.0,0.0,-0.0638,3273.025,3308.025,0.64,0.64,3283.075,3281.795,-64.0,64.0,-0.07,0.07,1.0,SL Hit,100.0,941.0
2025-04-25 17:25:00,2025-04-25 17:26:00,3286.275,3288.525,short,-225.0,-225.0,0.0,-0.2399,3276.895,3311.895,2.56,0.0,3288.835,3286.275,-256.0,0.0,-0.27,0.0,1.0,SL Hit,100.0,938.0
2025-04-25 17:35:00,2025-04-25 17:47:00,3289.535,3289.425,long,-11.0,-11.0,0.0,-0.0104,3278.915,3313.915,0.6,4.91,3288.935,3294.445,-60.0,491.0,-0.06,0.46,12.0,Exit,100.0,1062.0
2025-04-25 17:49:00,2025-04-25 17:50:00,3289.815,3292.115,short,-230.0,-230.0,0.0,-0.2436,3280.375,3315.375,4.19,0.0,3294.005,3289.815,-419.0,0.0,-0.44,0.0,1.0,SL Hit,100.0,944.0
2025-04-25 18:26:00,2025-04-25 18:27:00,3294.475,3292.115,long,-236.0,-236.0,0.0,-0.2229,3283.885,3318.885,2.51,0.0,3291.965,3294.475,-251.0,0.0,-0.24,0.0,1.0,Exit,100.0,1059.0
2025-04-25 20:09:00,2025-04-25 20:12:00,3306.265,3304.765,long,-150.0,-150.0,0.0,-0.1402,3295.565,3330.565,1.64,0.5,3304.625,3306.765,-164.0,50.0,-0.15,0.05,3.0,Exit,100.0,1070.0
2025-04-25 20:29:00,2025-04-25 20:30:00,3306.015,3308.795,short,-278.0,-278.0,0.0,-0.2951,3296.595,3331.595,2.9,0.0,3308.915,3306.015,-290.0,0.0,-0.31,0.0,1.0,SL Hit,100.0,942.0
2025-04-28 00:12:00,2025-04-28 00:13:00,3306.025,3306.925,short,-90.0,-90.0,0.0,-0.0959,3296.645,3331.645,1.29,1.41,3307.315,3304.615,-129.0,141.0,-0.14,0.15,1.0,SL Hit,100.0,938.0
2025-04-28 00:22:00,2025-04-28 00:23:00,3309.255,3306.565,long,-269.0,-269.0,0.0,-0.2552,3298.715,3333.715,3.25,0.0,3306.005,3309.255,-325.0,0.0,-0.31,0.0,1.0,Exit,100.0,1054.0
2025-04-28 00:46:00,2025-04-28 01:00:00,3310.845,3310.125,long,-72.0,-72.0,0.0,-0.0668,3300.065,3335.065,0.85,4.85,3309.995,3315.695,-85.0,485.0,-0.08,0.45,14.0,Exit,100.0,1078.0
2025-04-28 02:29:00,2025-04-28 02:30:00,3272.785,3275.265,short,-248.0,-248.0,0.0,-0.2713,3263.645,3298.645,5.64,0.02,3278.425,3272.765,-564.0,2.0,-0.62,0.0,1.0,SL Hit,100.0,914.0
2025-04-28 02:32:00,2025-04-28 02:33:00,3272.345,3276.125,short,-378.0,-378.0,0.0,-0.4021,3262.945,3297.945,4.93,0.8,3277.275,3271.545,-493.0,80.0,-0.52,0.09,1.0,SL Hit,100.0,940.0
2025-04-28 04:33:00,2025-04-28 04:34:00,3291.285,3293.135,short,-185.0,-185.0,0.0,-0.1979,3281.935,3316.935,1.54,0.0,3292.825,3291.285,-154.0,0.0,-0.16,0.0,1.0,SL Hit,100.0,935.0
2025-04-28 05:21:00,2025-04-28 05:22:00,3298.435,3295.685,long,-275.0,-275.0,0.0,-0.2622,3287.945,3322.945,2.16,0.0,3296.275,3298.435,-216.0,0.0,-0.21,0.0,1.0,Exit,100.0,1049.0
2025-04-28 05:55:00,2025-04-28 05:56:00,3292.135,3294.295,short,-216.0,-216.0,0.0,-0.2291,3282.705,3317.705,2.07,0.0,3294.205,3292.135,-207.0,0.0,-0.22,0.0,1.0,SL Hit,100.0,943.0
2025-04-28 06:27:00,2025-04-28 06:28:00,3294.085,3292.135,long,-195.0,-195.0,0.0,-0.1845,3283.515,3318.515,2.83,0.0,3291.255,3294.085,-283.0,0.0,-0.27,0.0,1.0,Exit,100.0,1057.0
2025-04-28 07:03:00,2025-04-28 07:04:00,3287.225,3279.395,long,-783.0,-783.0,0.0,-0.7359,3276.585,3311.585,7.38,0.79,3279.845,3288.015,-738.0,79.0,-0.69,0.07,1.0,Exit,100.0,1064.0
2025-04-28 07:32:00,2025-04-28 07:57:00,3282.105,3286.895,long,479.0,479.0,0.0,0.4619,3271.735,3306.735,0.68,10.1,3281.425,3292.205,-68.0,1010.0,-0.07,0.97,25.0,Exit,100.0,1037.0
2025-04-28 08:28:00,2025-04-28 08:29:00,3284.165,3284.335,short,-17.0,-17.0,0.0,-0.0181,3274.795,3309.795,0.6,0.74,3284.765,3283.425,-60.0,74.0,-0.06,0.08,1.0,SL Hit,100.0,937.0
2025-04-28 08:58:00,2025-04-28 09:12:00,3282.585,3282.305,long,-28.0,-28.0,0.0,-0.0264,3271.975,3306.975,0.79,4.63,3281.795,3287.215,-79.0,463.0,-0.07,0.44,14.0,Exit,100.0,1061.0
2025-04-28 09:25:00,2025-04-28 09:26:00,3283.825,3280.505,long,-332.0,-332.0,0.0,-0.3135,3273.235,3308.235,2.97,0.0,3280.855,3283.825,-297.0,0.0,-0.28,0.0,1.0,Exit,100.0,1059.0
2025-04-28 10:06:00,2025-04-28 10:07:00,3277.935,3276.205,long,-173.0,-173.0,0.0,-0.1627,3267.305,3302.305,1.87,0.36,3276.065,3278.295,-187.0,36.0,-0.18,0.03,1.0,Exit,100.0,1063.0
2025-04-28 11:03:00,2025-04-28 11:04:00,3287.875,3288.625,short,-75.0,-75.0,0.0,-0.08,3278.495,3313.495,3.23,0.33,3291.105,3287.545,-323.0,33.0,-0.34,0.04,1.0,SL Hit,100.0,938.0
2025-04-28 11:50:00,2025-04-28 11:51:00,3291.455,3293.495,short,-204.0,-204.0,0.0,-0.2177,3282.085,3317.085,2.2,0.22,3293.655,3291.235,-220.0,22.0,-0.23,0.02,1.0,SL Hit,100.0,937.0
2025-04-28 12:45:00,2025-04-28 12:46:00,3298.545,3297.295,long,-125.0,-125.0,0.0,-0.1201,3288.135,3323.135,1.23,0.94,3297.315,3299.485,-123.0,94.0,-0.12,0.09,1.0,Exit,100.0,1041.0
2025-04-28 13:10:00,2025-04-28 13:13:00,3295.815,3293.705,long,-211.0,-211.0,0.0,-0.1991,3285.215,3320.215,2.73,0.86,3293.085,3296.675,-273.0,86.0,-0.26,0.08,3.0,Exit,100.0,1060.0
2025-04-28 15:27:00,2025-04-28 15:28:00,3329.195,3329.155,short,4.0,4.0,0.0,0.0043,3319.825,3354.825,1.29,1.77,3330.485,3327.425,-129.0,177.0,-0.14,0.19,1.0,SL Hit,100.0,937.0
2025-04-28 15:57:00,2025-04-28 15:58:00,3323.285,3324.605,short,-132.0,-132.0,0.0,-0.1412,3313.935,3348.935,1.31,0.14,3324.595,3323.145,-131.0,14.0,-0.14,0.01,1.0,SL Hit,100.0,935.0
2025-04-28 16:58:00,2025-04-28 17:14:00,3336.975,3336.035,long,-94.0,-94.0,0.0,-0.088,3326.295,3361.295,1.51,1.7,3335.465,3338.675,-151.0,170.0,-0.14,0.16,16.0,Exit,100.0,1068.0
2025-04-28 17:28:00,2025-04-28 17:38:00,3336.965,3336.385,long,-58.0,-58.0,0.0,-0.0547,3326.365,3361.365,1.97,2.78,3334.995,3339.745,-197.0,278.0,-0.19,0.26,10.0,Exit,100.0,1060.0
2025-04-28 17:49:00,2025-04-28 17:51:00,3338.395,3335.935,long,-246.0,-246.0,0.0,-0.2323,3327.805,3362.805,1.93,0.12,3336.465,3338.515,-193.0,12.0,-0.18,0.01,2.0,Exit,100.0,1059.0
2025-04-28 18:53:00,2025-04-28 19:14:00,3348.215,3348.615,long,40.0,40.0,0.0,0.0377,3337.615,3372.615,0.75,3.6,3347.465,3351.815,-75.0,360.0,-0.07,0.34,21.0,Exit,100.0,1060.0
2025-04-28 19:19:00,2025-04-28 19:21:00,3349.585,3347.165,long,-242.0,-242.0,0.0,-0.2311,3339.115,3374.115,2.07,0.77,3347.515,3350.355,-207.0,77.0,-0.2,0.07,2.0,Exit,100.0,1047.0
2025-04-28 19:25:00,2025-04-28 19:26:00,3350.065,3348.025,long,-204.0,-204.0,0.0,-0.1914,3339.405,3374.405,1.86,0.0,3348.205,3350.065,-186.0,0.0,-0.17,0.0,1.0,Exit,100.0,1066.0
2025-04-28 19:36:00,2025-04-28 19:37:00,3348.835,3349.215,short,-38.0,-38.0,0.0,-0.0404,3339.435,3374.435,0.6,0.74,3349.435,3348.095,-60.0,74.0,-0.06,0.08,1.0,SL Hit,100.0,940.0
2025-04-28 20:11:00,2025-04-28 20:14:00,3350.905,3349.435,long,-147.0,-147.0,0.0,-0.1387,3340.305,3375.305,1.07,0.04,3349.835,3350.945,-107.0,4.0,-0.1,0.0,3.0,Exit,100.0,1060.0
2025-04-28 22:04:00,2025-04-28 22:05:00,3344.235,3345.445,short,-121.0,-121.0,0.0,-0.1286,3334.825,3369.825,1.29,0.0,3345.525,3344.235,-129.0,0.0,-0.14,0.0,1.0,SL Hit,100.0,941.0
2025-04-28 22:40:00,2025-04-28 22:41:00,3336.405,3338.815,short,-241.0,-241.0,0.0,-0.2558,3326.985,3361.985,2.03,0.0,3338.435,3336.405,-203.0,0.0,-0.22,0.0,1.0,SL Hit,100.0,942.0
2025-04-28 23:19:00,2025-04-28 23:25:00,3337.885,3336.505,long,-138.0,-138.0,0.0,-0.1308,3327.335,3362.335,1.29,0.47,3336.595,3338.355,-129.0,47.0,-0.12,0.04,6.0,Exit,100.0,1055.0
2025-04-28 23:56:00,2025-04-28 23:57:00,3337.055,3337.845,short,-79.0,-79.0,0.0,-0.0839,3327.635,3362.635,1.05,0.0,3338.105,3337.055,-105.0,0.0,-0.11,0.0,1.0,SL Hit,100.0,942.0
2025-04-29 00:10:00,2025-04-29 00:21:00,3336.575,3332.495,long,-408.0,-408.0,0.0,-0.3838,3325.945,3360.945,3.83,2.26,3332.745,3338.835,-383.0,226.0,-0.36,0.21,11.0,Exit,100.0,1063.0
2025-04-29 01:17:00,2025-04-29 01:25:00,3330.135,3329.745,long,-39.0,-39.0,0.0,-0.0367,3319.505,3354.505,0.6,3.05,3329.535,3333.185,-60.0,305.0,-0.06,0.29,8.0,Exit,100.0,1063.0
2025-04-29 04:17:00,2025-04-29 04:18:00,3315.255,3313.145,long,-211.0,-211.0,0.0,-0.1994,3304.675,3339.675,2.16,0.0,3313.095,3315.255,-216.0,0.0,-0.2,0.0,1.0,Exit,100.0,1058.0
2025-04-29 04:25:00,2025-04-29 04:31:00,3315.315,3314.005,long,-131.0,-131.0,0.0,-0.1231,3304.675,3339.675,0.98,1.2,3314.335,3316.515,-98.0,120.0,-0.09,0.11,6.0,Exit,100.0,1064.0
2025-04-29 04:36:00,2025-04-29 04:37:00,3313.845,3315.295,short,-145.0,-145.0,0.0,-0.1608,3304.825,3339.825,1.53,0.0,3315.375,3313.845,-153.0,0.0,-0.17,0.0,1.0,SL Hit,100.0,902.0
2025-04-29 05:12:00,2025-04-29 05:13:00,3309.465,3311.095,short,-163.0,-163.0,0.0,-0.1734,3300.065,3335.065,1.21,1.51,3310.675,3307.955,-121.0,151.0,-0.13,0.16,1.0,SL Hit,100.0,940.0
2025-04-29 07:29:00,2025-04-29 07:30:00,3316.505,3317.465,short,-96.0,-96.0,0.0,-0.1015,3307.045,3342.045,1.24,0.34,3317.745,3316.165,-124.0,34.0,-0.13,0.04,1.0,SL Hit,100.0,946.0
