entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-02 07:16:00,2025-01-02 07:19:00,2632.915,2635.248,short,-88.59,-88.59,0.0,0.0,,,1.83,0.0,2634.748,2632.915,-69.6,0.0,0.0,0.0,3.0,Exit,37.9722,0.0
2025-01-02 07:25:00,2025-01-02 07:27:00,2635.948,2634.105,long,-69.93,-69.93,0.0,0.0,,,1.3,0.0,2634.648,2635.948,-49.33,0.0,0.0,0.0,2.0,Exit,37.9457,0.0
2025-01-02 07:30:00,2025-01-02 07:52:00,2633.475,2634.348,short,-33.14,-33.14,0.0,0.0,,,0.63,0.68,2634.104,2632.798,-23.88,25.7,0.0,0.0,22.0,Exit,37.9633,0.0
2025-01-02 07:55:00,2025-01-02 08:08:00,2635.048,2635.005,long,-1.63,-1.63,0.0,0.0,,,0.86,1.79,2634.188,2636.838,-32.64,67.95,0.0,0.0,13.0,Exit,37.9586,0.0
2025-01-02 08:11:00,2025-01-02 08:29:00,2634.075,2633.685,short,14.8,14.8,0.0,0.0,,,1.17,2.92,2635.248,2631.155,-44.52,110.83,0.0,0.0,18.0,Exit,37.9548,0.0
2025-01-02 08:42:00,2025-01-02 08:49:00,2636.075,2635.148,long,-35.17,-35.17,0.0,0.0,,,0.64,1.48,2635.435,2637.558,-24.28,56.27,0.0,0.0,7.0,Exit,37.9438,0.0
2025-01-02 09:03:00,2025-01-02 09:09:00,2639.748,2637.534,long,-83.89,-83.89,0.0,0.0,,,1.85,0.0,2637.898,2639.748,-70.1,0.0,0.0,0.0,6.0,Exit,37.891,0.0
2025-01-02 09:13:00,2025-01-02 09:27:00,2636.648,2639.548,short,-109.96,-109.96,0.0,0.0,,,2.3,0.0,2638.948,2636.648,-87.21,0.0,0.0,0.0,14.0,Exit,37.9169,0.0
2025-01-02 10:02:00,2025-01-02 10:09:00,2634.075,2635.965,short,-71.73,-71.73,0.0,0.0,,,1.37,1.54,2635.448,2632.535,-52.11,58.45,0.0,0.0,7.0,Exit,37.9549,0.0
2025-01-02 10:11:00,2025-01-02 10:32:00,2636.925,2642.614,long,215.79,215.79,0.0,0.0,,,0.61,9.17,2636.315,2646.098,-23.14,347.95,0.0,0.0,21.0,Exit,37.9316,0.0
2025-01-02 10:49:00,2025-01-02 10:57:00,2641.724,2642.948,short,-46.32,-46.32,0.0,0.0,,,1.83,1.46,2643.554,2640.268,-69.26,55.1,0.0,0.0,8.0,Exit,37.8449,0.0
2025-01-02 11:01:00,2025-01-02 11:19:00,2643.615,2642.298,long,-49.83,-49.83,0.0,0.0,,,1.36,0.85,2642.255,2644.468,-51.46,32.27,0.0,0.0,18.0,Exit,37.8362,0.0
2025-01-02 11:23:00,2025-01-02 11:30:00,2641.375,2642.184,short,-30.62,-30.62,0.0,0.0,,,0.92,1.03,2642.298,2640.348,-34.94,38.87,0.0,0.0,7.0,Exit,37.8509,0.0
2025-01-02 12:06:00,2025-01-02 12:18:00,2640.025,2641.848,short,-69.04,-69.04,0.0,0.0,,,1.42,0.0,2641.448,2640.025,-53.89,0.0,0.0,0.0,12.0,Exit,37.87,0.0
2025-01-02 12:29:00,2025-01-02 12:38:00,2643.085,2643.405,long,12.11,12.11,0.0,0.0,,,1.14,2.01,2641.948,2645.098,-43.03,76.18,0.0,0.0,9.0,Exit,37.8433,0.0
2025-01-02 12:42:00,2025-01-02 12:45:00,2642.575,2646.218,short,-137.83,-137.83,0.0,0.0,,,3.58,0.0,2646.158,2642.575,-135.56,0.0,0.0,0.0,3.0,Exit,37.833,0.0
2025-01-02 12:47:00,2025-01-02 12:50:00,2646.698,2644.065,long,-99.5,-99.5,0.0,0.0,,,2.06,0.0,2644.635,2646.698,-77.96,0.0,0.0,0.0,3.0,Exit,37.7897,0.0
2025-01-02 13:01:00,2025-01-02 13:21:00,2641.095,2639.505,short,60.19,60.19,0.0,0.0,,,2.04,5.23,2643.135,2635.865,-77.22,197.98,0.0,0.0,20.0,Exit,37.8542,0.0
2025-01-02 13:28:00,2025-01-02 13:31:00,2640.025,2636.915,long,-117.83,-117.83,0.0,0.0,,,2.74,0.87,2637.285,2640.895,-103.81,32.96,0.0,0.0,3.0,Exit,37.887,0.0
2025-01-02 13:49:00,2025-01-02 13:58:00,2642.155,2643.084,long,35.17,35.17,0.0,0.0,,,0.66,4.98,2641.498,2647.135,-24.87,188.53,0.0,0.0,9.0,Exit,37.8569,0.0
2025-01-02 14:02:00,2025-01-02 14:12:00,2639.975,2644.925,short,-187.47,-187.47,0.0,0.0,,,4.47,0.0,2644.445,2639.975,-169.29,0.0,0.0,0.0,10.0,Exit,37.8724,0.0
2025-01-02 14:15:00,2025-01-02 14:35:00,2647.375,2647.205,long,-6.42,-6.42,0.0,0.0,,,1.46,2.61,2645.915,2649.985,-55.16,98.61,0.0,0.0,20.0,Exit,37.7818,0.0
2025-01-02 14:52:00,2025-01-02 15:05:00,2646.655,2648.998,short,-88.51,-88.51,0.0,0.0,,,2.51,1.67,2649.165,2644.985,-94.82,63.08,0.0,0.0,13.0,Exit,37.7751,0.0
2025-01-02 15:32:00,2025-01-02 15:41:00,2650.335,2650.998,long,25.02,25.02,0.0,0.0,,,0.78,3.18,2649.555,2653.514,-29.44,119.97,0.0,0.0,9.0,Exit,37.7398,0.0
2025-01-02 16:01:00,2025-01-02 16:09:00,2652.155,2653.155,short,-37.7,-37.7,0.0,0.0,,,0.81,2.36,2652.965,2649.794,-30.53,89.0,0.0,0.0,8.0,Exit,37.6962,0.0
2025-01-02 17:17:00,2025-01-02 17:20:00,2656.364,2659.305,short,-110.69,-110.69,0.0,0.0,,,2.36,0.05,2658.725,2656.314,-88.86,1.88,0.0,0.0,3.0,Exit,37.6369,0.0
2025-01-02 17:22:00,2025-01-02 17:26:00,2660.248,2656.698,long,-133.48,-133.48,0.0,0.0,,,3.03,0.0,2657.214,2660.248,-114.08,0.0,0.0,0.0,4.0,Exit,37.599,0.0
2025-01-02 17:31:00,2025-01-02 17:51:00,2654.284,2654.675,short,-14.73,-14.73,0.0,0.0,,,0.86,1.94,2655.144,2652.348,-32.39,72.92,0.0,0.0,20.0,Exit,37.6664,0.0
2025-01-02 17:53:00,2025-01-02 18:09:00,2655.414,2657.138,long,64.94,64.94,0.0,0.0,,,1.32,3.24,2654.095,2658.658,-49.68,122.19,0.0,0.0,16.0,Exit,37.6674,0.0
2025-01-02 18:25:00,2025-01-02 18:36:00,2655.035,2656.275,short,-46.69,-46.69,0.0,0.0,,,1.83,1.31,2656.864,2653.725,-68.87,49.33,0.0,0.0,11.0,Exit,37.657,0.0
2025-01-02 19:02:00,2025-01-02 19:06:00,2654.125,2655.798,short,-63.02,-63.02,0.0,0.0,,,1.54,0.0,2655.664,2654.125,-57.97,0.0,0.0,0.0,4.0,Exit,37.6691,0.0
2025-01-02 19:27:00,2025-01-02 19:30:00,2656.255,2654.315,long,-73.05,-73.05,0.0,0.0,,,1.61,0.0,2654.648,2656.255,-60.51,0.0,0.0,0.0,3.0,Exit,37.6552,0.0
2025-01-02 19:36:00,2025-01-02 19:39:00,2656.748,2655.385,long,-51.31,-51.31,0.0,0.0,,,0.86,0.3,2655.885,2657.048,-32.49,11.29,0.0,0.0,3.0,Exit,37.648,0.0
2025-01-02 19:42:00,2025-01-02 20:05:00,2654.305,2655.735,short,-53.86,-53.86,0.0,0.0,,,1.24,0.32,2655.545,2653.985,-46.7,12.05,0.0,0.0,23.0,Exit,37.6649,0.0
2025-01-02 20:08:00,2025-01-02 20:32:00,2656.348,2659.248,long,109.2,109.2,0.0,0.0,,,1.0,4.03,2655.345,2660.375,-37.77,151.63,0.0,0.0,24.0,Exit,37.6542,0.0
2025-01-02 21:01:00,2025-01-02 21:06:00,2660.498,2659.045,long,-54.63,-54.63,0.0,0.0,,,1.05,0.0,2659.445,2660.498,-39.59,0.0,0.0,0.0,5.0,Exit,37.5954,0.0
2025-01-02 21:15:00,2025-01-02 21:35:00,2658.298,2657.948,short,13.16,13.16,0.0,0.0,,,0.96,1.88,2659.255,2656.415,-35.99,70.82,0.0,0.0,20.0,Exit,37.6095,0.0
2025-01-02 23:17:00,2025-01-02 23:32:00,2658.898,2657.885,long,-38.11,-38.11,0.0,0.0,,,0.67,0.0,2658.225,2658.898,-25.32,0.0,0.0,0.0,15.0,Exit,37.6181,0.0
2025-01-02 23:47:00,2025-01-02 23:54:00,2658.258,2658.808,short,-20.69,-20.69,0.0,0.0,,,0.74,0.47,2658.998,2657.788,-27.83,17.68,0.0,0.0,7.0,Exit,37.6096,0.0
2025-01-02 23:57:00,2025-01-03 00:20:00,2658.995,2658.805,long,-7.15,-7.15,0.0,0.0,,,1.18,1.99,2657.818,2660.985,-44.27,74.86,0.0,0.0,23.0,Exit,37.6166,0.0
2025-01-03 01:01:00,2025-01-03 01:02:00,2662.115,2659.498,long,-98.33,-98.33,0.0,0.0,,,2.35,0.0,2659.765,2662.115,-88.3,0.0,0.0,0.0,1.0,Exit,37.5726,0.0
2025-01-03 01:47:00,2025-01-03 02:02:00,2658.785,2657.275,long,-56.81,-56.81,0.0,0.0,,,1.08,1.19,2657.705,2659.975,-40.63,44.77,0.0,0.0,15.0,Exit,37.6197,0.0
2025-01-03 02:04:00,2025-01-03 02:08:00,2656.044,2659.305,short,-122.75,-122.75,0.0,0.0,,,3.25,0.02,2659.298,2656.025,-122.49,0.72,0.0,0.0,4.0,Exit,37.6415,0.0
2025-01-03 02:17:00,2025-01-03 02:23:00,2662.205,2659.798,long,-90.44,-90.44,0.0,0.0,,,2.09,1.67,2660.115,2663.875,-78.53,62.75,0.0,0.0,6.0,Exit,37.5728,0.0
2025-01-03 02:46:00,2025-01-03 02:54:00,2659.515,2662.295,short,-104.51,-104.51,0.0,0.0,,,2.46,0.0,2661.975,2659.515,-92.48,0.0,0.0,0.0,8.0,Exit,37.5924,0.0
2025-01-03 03:09:00,2025-01-03 03:13:00,2664.685,2662.355,long,-87.46,-87.46,0.0,0.0,,,2.47,0.0,2662.215,2664.685,-92.72,0.0,0.0,0.0,4.0,Exit,37.5365,0.0
2025-01-03 03:30:00,2025-01-03 03:49:00,2662.705,2663.745,short,-39.05,-39.05,0.0,0.0,,,0.81,0.8,2663.515,2661.905,-30.41,30.04,0.0,0.0,19.0,Exit,37.5468,0.0
2025-01-03 04:20:00,2025-01-03 04:30:00,2663.835,2662.735,long,-41.3,-41.3,0.0,0.0,,,0.68,0.36,2663.155,2664.195,-25.53,13.52,0.0,0.0,10.0,Exit,37.5482,0.0
2025-01-03 04:32:00,2025-01-03 04:58:00,2662.355,2663.215,short,-32.29,-32.29,0.0,0.0,,,0.84,0.75,2663.198,2661.608,-31.66,28.05,0.0,0.0,26.0,Exit,37.5521,0.0
2025-01-03 05:00:00,2025-01-03 05:02:00,2663.345,2661.265,long,-78.12,-78.12,0.0,0.0,,,1.53,0.0,2661.815,2663.345,-57.46,0.0,0.0,0.0,2.0,Exit,37.5554,0.0
2025-01-03 05:09:00,2025-01-03 05:29:00,2660.445,2660.985,short,-20.29,-20.29,0.0,0.0,,,1.04,0.62,2661.485,2659.825,-39.08,23.3,0.0,0.0,20.0,Exit,37.5782,0.0
2025-01-03 05:37:00,2025-01-03 05:40:00,2658.398,2659.948,short,-58.29,-58.29,0.0,0.0,,,1.15,0.0,2659.548,2658.398,-43.25,0.0,0.0,0.0,3.0,Exit,37.6082,0.0
2025-01-03 05:46:00,2025-01-03 05:56:00,2657.748,2658.115,short,-13.81,-13.81,0.0,0.0,,,0.8,1.93,2658.548,2655.815,-30.09,72.71,0.0,0.0,10.0,Exit,37.6171,0.0
2025-01-03 05:59:00,2025-01-03 06:05:00,2658.445,2657.275,long,-44.02,-44.02,0.0,0.0,,,0.68,1.21,2657.765,2659.655,-25.58,45.52,0.0,0.0,6.0,Exit,37.6236,0.0
2025-01-03 06:31:00,2025-01-03 06:32:00,2655.975,2658.795,short,-106.15,-106.15,0.0,0.0,,,2.22,0.0,2658.195,2655.975,-83.57,0.0,0.0,0.0,1.0,Exit,37.6424,0.0
2025-01-03 06:41:00,2025-01-03 07:00:00,2659.748,2658.465,long,-48.25,-48.25,0.0,0.0,,,1.25,0.42,2658.495,2660.165,-47.12,15.68,0.0,0.0,19.0,Exit,37.6059,0.0
2025-01-03 07:02:00,2025-01-03 07:11:00,2657.575,2657.515,short,2.26,2.26,0.0,0.0,,,0.7,2.15,2658.275,2655.428,-26.33,80.77,0.0,0.0,9.0,Exit,37.6192,0.0
2025-01-03 07:21:00,2025-01-03 07:27:00,2653.614,2653.305,short,11.64,11.64,0.0,0.0,,,0.69,1.91,2654.308,2651.708,-26.15,71.81,0.0,0.0,6.0,Exit,37.6774,0.0
2025-01-03 07:53:00,2025-01-03 07:54:00,2656.345,2653.698,long,-99.67,-99.67,0.0,0.0,,,2.5,0.0,2653.845,2656.345,-94.14,0.0,0.0,0.0,1.0,Exit,37.6542,0.0
2025-01-03 08:06:00,2025-01-03 08:11:00,2651.745,2654.465,short,-102.56,-102.56,0.0,0.0,,,2.18,0.0,2653.925,2651.745,-82.2,0.0,0.0,0.0,5.0,Exit,37.7041,0.0
2025-01-03 08:49:00,2025-01-03 08:52:00,2651.225,2652.625,short,-52.79,-52.79,0.0,0.0,,,1.15,1.43,2652.375,2649.795,-43.37,53.93,0.0,0.0,3.0,Exit,37.7099,0.0
2025-01-03 08:55:00,2025-01-03 09:09:00,2653.915,2652.915,long,-37.69,-37.69,0.0,0.0,,,1.84,1.61,2652.075,2655.525,-69.35,60.68,0.0,0.0,14.0,Exit,37.6881,0.0
2025-01-03 10:03:00,2025-01-03 10:09:00,2655.585,2655.225,long,-13.56,-13.56,0.0,0.0,,,0.68,1.07,2654.905,2656.655,-25.61,40.3,0.0,0.0,6.0,Exit,37.6653,0.0
2025-01-03 10:32:00,2025-01-03 10:41:00,2654.055,2654.745,short,-25.99,-25.99,0.0,0.0,,,0.63,1.13,2654.685,2652.928,-23.73,42.45,0.0,0.0,9.0,Exit,37.6693,0.0
2025-01-03 10:53:00,2025-01-03 11:08:00,2656.605,2657.285,long,25.6,25.6,0.0,0.0,,,0.99,2.1,2655.615,2658.705,-37.27,79.07,0.0,0.0,15.0,Exit,37.6505,0.0
2025-01-03 11:19:00,2025-01-03 11:31:00,2656.935,2658.198,short,-47.53,-47.53,0.0,0.0,,,1.45,0.82,2658.385,2656.115,-54.56,30.86,0.0,0.0,12.0,Exit,37.6287,0.0
2025-01-03 12:18:00,2025-01-03 12:22:00,2656.108,2658.015,short,-71.78,-71.78,0.0,0.0,,,1.64,0.0,2657.748,2656.108,-61.73,0.0,0.0,0.0,4.0,Exit,37.6398,0.0
2025-01-03 12:26:00,2025-01-03 12:34:00,2655.495,2656.348,short,-32.11,-32.11,0.0,0.0,,,0.87,0.86,2656.365,2654.635,-32.75,32.38,0.0,0.0,8.0,Exit,37.6459,0.0
2025-01-03 12:41:00,2025-01-03 12:51:00,2657.265,2656.135,long,-42.53,-42.53,0.0,0.0,,,0.98,0.13,2656.285,2657.395,-36.89,4.89,0.0,0.0,10.0,Exit,37.6412,0.0
2025-01-03 13:05:00,2025-01-03 13:07:00,2653.015,2655.285,short,-85.54,-85.54,0.0,0.0,,,1.94,0.0,2654.955,2653.015,-73.11,0.0,0.0,0.0,2.0,Exit,37.6844,0.0
2025-01-03 13:10:00,2025-01-03 13:16:00,2655.728,2654.245,long,-55.85,-55.85,0.0,0.0,,,1.22,0.45,2654.505,2656.175,-46.06,16.84,0.0,0.0,6.0,Exit,37.6632,0.0
2025-01-03 13:18:00,2025-01-03 13:30:00,2653.465,2650.825,short,99.47,99.47,0.0,0.0,,,0.66,5.57,2654.125,2647.898,-24.87,209.75,0.0,0.0,12.0,Exit,37.678,0.0
2025-01-03 13:36:00,2025-01-03 13:37:00,2651.445,2647.505,long,-148.63,-148.63,0.0,0.0,,,3.37,0.0,2648.075,2651.445,-127.13,0.0,0.0,0.0,1.0,Exit,37.7237,0.0
2025-01-03 13:39:00,2025-01-03 13:42:00,2645.095,2646.395,short,-49.14,-49.14,0.0,0.0,,,1.01,1.74,2646.105,2643.355,-38.18,65.77,0.0,0.0,3.0,Exit,37.7978,0.0
2025-01-03 14:23:00,2025-01-03 14:25:00,2645.265,2648.148,short,-108.96,-108.96,0.0,0.0,,,2.41,0.27,2647.675,2644.995,-91.09,10.2,0.0,0.0,2.0,Exit,37.795,0.0
2025-01-03 14:29:00,2025-01-03 14:36:00,2649.295,2648.575,long,-27.18,-27.18,0.0,0.0,,,1.07,2.24,2648.225,2651.535,-40.4,84.57,0.0,0.0,7.0,Exit,37.7543,0.0
2025-01-03 14:55:00,2025-01-03 15:05:00,2645.748,2648.148,short,-90.69,-90.69,0.0,0.0,,,2.73,2.49,2648.475,2643.255,-103.05,94.21,0.0,0.0,10.0,Exit,37.7879,0.0
2025-01-03 15:20:00,2025-01-03 15:32:00,2641.068,2644.525,short,-130.88,-130.88,0.0,0.0,,,3.4,0.23,2644.465,2640.835,-128.6,8.82,0.0,0.0,12.0,Exit,37.8582,0.0
2025-01-03 15:58:00,2025-01-03 16:01:00,2642.808,2645.524,short,-102.75,-102.75,0.0,0.0,,,2.74,0.0,2645.548,2642.808,-103.66,0.0,0.0,0.0,3.0,Exit,37.8304,0.0
2025-01-03 16:03:00,2025-01-03 16:07:00,2646.598,2644.304,long,-86.7,-86.7,0.0,0.0,,,1.71,0.49,2644.885,2647.085,-64.74,18.41,0.0,0.0,4.0,Exit,37.7929,0.0
2025-01-03 16:18:00,2025-01-03 16:33:00,2641.604,2642.205,short,-22.75,-22.75,0.0,0.0,,,1.09,1.08,2642.695,2640.525,-41.29,40.84,0.0,0.0,15.0,Exit,37.8467,0.0
2025-01-03 16:39:00,2025-01-03 16:45:00,2643.465,2641.105,long,-89.3,-89.3,0.0,0.0,,,2.16,0.0,2641.305,2643.465,-81.73,0.0,0.0,0.0,6.0,Exit,37.838,0.0
2025-01-03 16:48:00,2025-01-03 17:00:00,2640.015,2641.055,short,-39.38,-39.38,0.0,0.0,,,0.79,1.01,2640.805,2639.0,-29.92,38.44,0.0,0.0,12.0,Exit,37.87,0.0
2025-01-03 17:36:00,2025-01-03 17:39:00,2638.648,2640.198,short,-58.73,-58.73,0.0,0.0,,,1.25,0.0,2639.898,2638.648,-47.36,0.0,0.0,0.0,3.0,Exit,37.8896,0.0
2025-01-03 17:42:00,2025-01-03 18:02:00,2641.398,2640.448,long,-35.97,-35.97,0.0,0.0,,,0.74,0.8,2640.658,2642.198,-28.02,30.29,0.0,0.0,20.0,Exit,37.8673,0.0
2025-01-03 18:31:00,2025-01-03 18:53:00,2641.948,2640.705,long,-47.06,-47.06,0.0,0.0,,,1.21,0.24,2640.735,2642.185,-45.92,8.97,0.0,0.0,22.0,Exit,37.8595,0.0
2025-01-03 19:06:00,2025-01-03 19:12:00,2642.655,2641.305,long,-51.1,-51.1,0.0,0.0,,,0.81,0.19,2641.848,2642.844,-30.54,7.15,0.0,0.0,6.0,Exit,37.8501,0.0
2025-01-03 19:19:00,2025-01-03 19:29:00,2640.854,2641.905,short,-39.79,-39.79,0.0,0.0,,,0.96,0.45,2641.815,2640.405,-36.38,17.0,0.0,0.0,10.0,Exit,37.8579,0.0
2025-01-03 19:37:00,2025-01-03 19:40:00,2642.555,2640.244,long,-87.47,-87.47,0.0,0.0,,,1.74,0.0,2640.814,2642.555,-65.9,0.0,0.0,0.0,3.0,Exit,37.8508,0.0
2025-01-03 19:52:00,2025-01-03 20:05:00,2639.348,2640.254,short,-34.32,-34.32,0.0,0.0,,,0.8,0.65,2640.148,2638.698,-30.3,24.62,0.0,0.0,13.0,Exit,37.8795,0.0
2025-01-03 20:38:00,2025-01-03 20:52:00,2637.215,2637.955,short,-28.05,-28.05,0.0,0.0,,,1.03,0.49,2638.245,2636.725,-39.05,18.58,0.0,0.0,14.0,Exit,37.9097,0.0
2025-01-03 20:59:00,2025-01-03 21:12:00,2638.475,2637.025,long,-54.97,-54.97,0.0,0.0,,,0.92,0.02,2637.555,2638.495,-34.88,0.76,0.0,0.0,13.0,Exit,37.9092,0.0
2025-01-03 21:14:00,2025-01-03 21:25:00,2636.825,2638.005,short,-44.74,-44.74,0.0,0.0,,,0.7,0.0,2637.525,2636.825,-26.54,0.0,0.0,0.0,11.0,Exit,37.9161,0.0
2025-01-03 21:41:00,2025-01-03 21:49:00,2638.295,2638.448,long,5.8,5.8,0.0,0.0,,,0.8,2.26,2637.495,2640.555,-30.33,85.68,0.0,0.0,8.0,Exit,37.9119,0.0
2025-01-06 00:12:00,2025-01-06 00:23:00,2639.105,2639.705,short,-22.73,-22.73,0.0,0.0,,,0.89,0.68,2639.995,2638.425,-33.72,25.76,0.0,0.0,11.0,Exit,37.8832,0.0
2025-01-06 00:34:00,2025-01-06 00:38:00,2640.148,2638.585,long,-59.21,-59.21,0.0,0.0,,,1.37,0.0,2638.775,2640.148,-52.02,0.0,0.0,0.0,4.0,Exit,37.8852,0.0
2025-01-06 00:47:00,2025-01-06 01:00:00,2640.648,2640.945,long,11.25,11.25,0.0,0.0,,,0.7,2.66,2639.948,2643.305,-26.51,100.64,0.0,0.0,13.0,Exit,37.8781,0.0
2025-01-06 01:05:00,2025-01-06 01:09:00,2640.255,2642.698,short,-92.51,-92.51,0.0,0.0,,,2.14,0.0,2642.398,2640.255,-81.15,0.0,0.0,0.0,4.0,Exit,37.8661,0.0
2025-01-06 01:13:00,2025-01-06 01:23:00,2644.415,2644.985,long,21.56,21.56,0.0,0.0,,,0.86,2.86,2643.555,2647.275,-32.53,108.18,0.0,0.0,10.0,Exit,37.824,0.0
2025-01-06 01:52:00,2025-01-06 01:54:00,2643.825,2640.965,long,-108.21,-108.21,0.0,0.0,,,2.59,0.0,2641.235,2643.825,-97.99,0.0,0.0,0.0,2.0,Exit,37.8344,0.0
2025-01-06 02:01:00,2025-01-06 02:02:00,2639.515,2641.935,short,-91.66,-91.66,0.0,0.0,,,2.54,0.0,2642.055,2639.515,-96.21,0.0,0.0,0.0,1.0,Exit,37.8771,0.0
2025-01-06 02:06:00,2025-01-06 02:23:00,2642.748,2641.485,long,-47.8,-47.8,0.0,0.0,,,0.95,1.35,2641.795,2644.098,-36.07,51.1,0.0,0.0,17.0,Exit,37.8486,0.0
2025-01-06 02:43:00,2025-01-06 02:47:00,2645.355,2643.015,long,-88.48,-88.48,0.0,0.0,,,1.99,0.0,2643.365,2645.355,-75.24,0.0,0.0,0.0,4.0,Exit,37.8107,0.0
2025-01-06 02:56:00,2025-01-06 02:57:00,2645.248,2643.305,long,-73.46,-73.46,0.0,0.0,,,1.35,0.0,2643.898,2645.248,-51.04,0.0,0.0,0.0,1.0,Exit,37.8101,0.0
2025-01-06 03:04:00,2025-01-06 03:08:00,2645.665,2643.308,long,-89.11,-89.11,0.0,0.0,,,1.99,0.0,2643.675,2645.665,-75.24,0.0,0.0,0.0,4.0,Exit,37.8068,0.0
2025-01-06 03:16:00,2025-01-06 03:27:00,2642.348,2642.415,short,-2.54,-2.54,0.0,0.0,,,0.6,1.63,2642.948,2640.715,-22.7,61.79,0.0,0.0,11.0,Exit,37.8365,0.0
2025-01-06 04:13:00,2025-01-06 04:19:00,2638.315,2638.355,short,-1.52,-1.52,0.0,0.0,,,0.68,1.94,2638.995,2636.375,-25.77,73.51,0.0,0.0,6.0,Exit,37.8942,0.0
2025-01-06 04:30:00,2025-01-06 04:35:00,2638.398,2636.205,long,-83.14,-83.14,0.0,0.0,,,1.79,0.0,2636.605,2638.398,-67.97,0.0,0.0,0.0,5.0,Exit,37.9104,0.0
2025-01-06 04:53:00,2025-01-06 05:02:00,2634.945,2636.215,short,-48.19,-48.19,0.0,0.0,,,0.94,0.23,2635.885,2634.715,-35.67,8.73,0.0,0.0,9.0,Exit,37.943,0.0
2025-01-06 05:07:00,2025-01-06 05:11:00,2636.585,2634.675,long,-72.46,-72.46,0.0,0.0,,,1.6,0.0,2634.985,2636.585,-60.7,0.0,0.0,0.0,4.0,Exit,37.9356,0.0
2025-01-06 05:30:00,2025-01-06 05:41:00,2633.505,2633.665,short,-6.07,-6.07,0.0,0.0,,,1.35,1.34,2634.855,2632.165,-51.25,50.87,0.0,0.0,11.0,Exit,37.9636,0.0
2025-01-06 05:43:00,2025-01-06 05:44:00,2634.625,2632.235,long,-90.74,-90.74,0.0,0.0,,,1.79,0.0,2632.835,2634.625,-67.96,0.0,0.0,0.0,1.0,Exit,37.9664,0.0
2025-01-06 05:53:00,2025-01-06 06:06:00,2634.075,2633.225,long,-32.28,-32.28,0.0,0.0,,,1.4,1.07,2632.675,2635.148,-53.16,40.74,0.0,0.0,13.0,Exit,37.9726,0.0
2025-01-06 06:22:00,2025-01-06 06:40:00,2631.205,2631.265,short,-2.28,-2.28,0.0,0.0,,,1.39,1.18,2632.598,2630.025,-52.93,44.84,0.0,0.0,18.0,Exit,37.9966,0.0
2025-01-06 07:07:00,2025-01-06 07:09:00,2633.995,2631.815,long,-82.78,-82.78,0.0,0.0,,,1.58,0.0,2632.415,2633.995,-60.0,0.0,0.0,0.0,2.0,Exit,37.9738,0.0
2025-01-06 07:14:00,2025-01-06 07:38:00,2631.185,2627.885,short,125.39,125.39,0.0,0.0,,,0.92,6.15,2632.105,2625.035,-34.96,233.68,0.0,0.0,24.0,Exit,37.9963,0.0
2025-01-06 08:22:00,2025-01-06 08:32:00,2629.975,2628.245,long,-65.79,-65.79,0.0,0.0,,,1.95,0.53,2628.025,2630.505,-74.16,20.16,0.0,0.0,10.0,Exit,38.0311,0.0
2025-01-06 08:35:00,2025-01-06 08:47:00,2627.205,2629.925,short,-103.51,-103.51,0.0,0.0,,,2.12,0.16,2629.325,2627.048,-80.68,5.97,0.0,0.0,12.0,Exit,38.0546,0.0
2025-01-06 08:57:00,2025-01-06 09:16:00,2631.675,2633.998,long,88.3,88.3,0.0,0.0,,,0.64,3.37,2631.035,2635.045,-24.33,128.09,0.0,0.0,19.0,Exit,38.0092,0.0
2025-01-06 09:18:00,2025-01-06 09:21:00,2633.598,2636.085,short,-94.41,-94.41,0.0,0.0,,,1.91,0.04,2635.505,2633.555,-72.4,1.63,0.0,0.0,3.0,Exit,37.9629,0.0
2025-01-06 09:30:00,2025-01-06 09:39:00,2632.404,2634.545,short,-81.31,-81.31,0.0,0.0,,,1.59,0.06,2633.994,2632.348,-60.39,2.13,0.0,0.0,9.0,Exit,37.9788,0.0
2025-01-06 09:50:00,2025-01-06 09:54:00,2631.008,2633.144,short,-81.17,-81.17,0.0,0.0,,,1.67,0.0,2632.675,2631.008,-63.35,0.0,0.0,0.0,4.0,Exit,37.9999,0.0
2025-01-06 09:58:00,2025-01-06 10:09:00,2633.685,2631.145,long,-96.46,-96.46,0.0,0.0,,,1.99,0.0,2631.695,2633.685,-75.58,0.0,0.0,0.0,11.0,Exit,37.978,0.0
2025-01-06 10:18:00,2025-01-06 10:21:00,2633.255,2631.645,long,-61.15,-61.15,0.0,0.0,,,1.15,0.06,2632.105,2633.315,-43.68,2.28,0.0,0.0,3.0,Exit,37.9845,0.0
2025-01-06 10:42:00,2025-01-06 10:54:00,2633.298,2632.048,long,-47.48,-47.48,0.0,0.0,,,1.24,0.4,2632.055,2633.695,-47.21,15.08,0.0,0.0,12.0,Exit,37.9837,0.0
2025-01-06 10:58:00,2025-01-06 11:00:00,2634.915,2632.538,long,-90.23,-90.23,0.0,0.0,,,1.86,0.0,2633.058,2634.915,-70.49,0.0,0.0,0.0,2.0,Exit,37.9602,0.0
