entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-07 21:16:00,2025-01-07 21:17:00,2649.275,2650.415,short,-11.4,-11.4,0.0,-0.0331,2614.885,2664.885,0.7,0.0,2649.975,2649.275,-7.0,0.0,-0.02,0.0,1.0,SL Hit,10.0,343.9
2025-01-08 03:29:00,2025-01-08 03:45:00,2647.905,2646.515,long,-13.9,-13.9,0.0,-0.039,2612.305,2662.305,2.51,0.0,2645.395,2647.905,-25.1,0.0,-0.07,0.0,16.0,Exit,10.0,356.0
2025-01-08 15:07:00,2025-01-08 15:08:00,2664.255,2663.948,short,3.07,3.07,0.0,0.009,2629.965,2679.965,0.75,1.31,2665.005,2662.948,-7.5,13.07,-0.02,0.04,1.0,SL Hit,10.0,342.9
2025-01-08 17:06:00,2025-01-08 17:07:00,2668.178,2668.198,short,-0.2,-0.2,0.0,-0.0006,2633.898,2683.898,0.92,0.58,2669.098,2667.598,-9.2,5.8,-0.03,0.02,1.0,SL Hit,10.0,342.8
2025-01-08 19:36:00,2025-01-08 19:37:00,2657.544,2658.404,short,-8.6,-8.6,0.0,-0.025,2623.154,2673.154,0.91,0.87,2658.454,2656.675,-9.1,8.69,-0.03,0.03,1.0,SL Hit,10.0,343.9
2025-01-09 03:25:00,2025-01-09 03:26:00,2659.355,2660.668,short,-13.13,-13.13,0.0,-0.0381,2624.915,2674.915,1.04,0.0,2660.398,2659.355,-10.43,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.4
2025-01-09 09:34:00,2025-01-09 09:35:00,2663.548,2664.394,short,-8.46,-8.46,0.0,-0.0246,2629.144,2679.144,0.79,0.0,2664.335,2663.548,-7.87,0.0,-0.02,0.0,1.0,SL Hit,10.0,344.04
2025-01-09 18:41:00,2025-01-09 18:42:00,2669.958,2671.158,short,-12.0,-12.0,0.0,-0.0348,2635.464,2685.464,0.87,0.0,2670.825,2669.958,-8.67,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.94
2025-01-10 03:57:00,2025-01-10 03:59:00,2674.025,2672.965,long,-10.6,-10.6,0.0,-0.0298,2638.425,2688.425,0.9,0.0,2673.125,2674.025,-9.0,0.0,-0.03,0.0,2.0,Exit,10.0,356.0
2025-01-10 04:51:00,2025-01-10 04:52:00,2673.075,2672.058,long,-10.17,-10.17,0.0,-0.0286,2637.485,2687.485,0.72,0.0,2672.355,2673.075,-7.2,0.0,-0.02,0.0,1.0,Exit,10.0,355.9
2025-01-10 17:12:00,2025-01-10 17:13:00,2694.024,2694.658,short,-6.34,-6.34,0.0,-0.0185,2659.794,2709.794,0.77,0.43,2694.794,2693.594,-7.7,4.3,-0.02,0.01,1.0,SL Hit,10.0,342.3
2025-01-10 18:46:00,2025-01-10 18:58:00,2687.989,2686.595,long,-13.94,-13.94,0.0,-0.0391,2652.359,2702.359,3.11,0.0,2684.879,2687.989,-31.1,0.0,-0.09,0.0,12.0,Exit,10.0,356.3
2025-01-10 20:39:00,2025-01-10 20:40:00,2688.245,2688.975,short,-7.3,-7.3,0.0,-0.0212,2653.795,2703.795,0.79,0.27,2689.035,2687.978,-7.9,2.67,-0.02,0.01,1.0,SL Hit,10.0,344.5
2025-01-13 01:39:00,2025-01-13 01:40:00,2683.005,2682.685,long,-3.2,-3.2,0.0,-0.009,2647.425,2697.425,1.2,0.5,2681.805,2683.505,-12.0,5.0,-0.03,0.01,1.0,Exit,10.0,355.8
2025-01-13 02:29:00,2025-01-13 02:30:00,2688.418,2689.385,short,-9.67,-9.67,0.0,-0.0281,2653.995,2703.995,1.0,0.0,2689.415,2688.418,-9.97,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.23
2025-01-13 04:53:00,2025-01-13 04:56:00,2686.245,2685.525,long,-7.2,-7.2,0.0,-0.0202,2650.625,2700.625,1.15,0.0,2685.095,2686.245,-11.5,0.0,-0.03,0.0,3.0,Exit,10.0,356.2
2025-01-13 06:44:00,2025-01-13 06:45:00,2689.475,2690.015,short,-5.4,-5.4,0.0,-0.0157,2655.075,2705.075,0.6,0.27,2690.075,2689.205,-6.0,2.7,-0.02,0.01,1.0,SL Hit,10.0,344.0
2025-01-13 15:06:00,2025-01-13 15:07:00,2670.175,2671.119,short,-9.44,-9.44,0.0,-0.0275,2635.795,2685.795,1.89,0.2,2672.065,2669.979,-18.9,1.96,-0.05,0.01,1.0,SL Hit,10.0,343.8
2025-01-14 12:56:00,2025-01-14 12:58:00,2668.255,2667.555,long,-7.0,-7.0,0.0,-0.0196,2632.525,2682.525,0.9,0.24,2667.355,2668.495,-9.0,2.4,-0.03,0.01,2.0,Exit,10.0,357.3
2025-01-14 14:41:00,2025-01-14 14:42:00,2661.759,2661.705,long,-0.54,-0.54,0.0,-0.0015,2626.159,2676.159,0.97,0.55,2660.785,2662.305,-9.74,5.46,-0.03,0.02,1.0,Exit,10.0,356.0
2025-01-14 20:44:00,2025-01-14 20:45:00,2673.045,2674.045,short,-10.0,-10.0,0.0,-0.0291,2638.658,2688.658,0.98,0.0,2674.025,2673.045,-9.8,0.0,-0.03,0.0,1.0,SL Hit,10.0,343.87
2025-01-14 21:40:00,2025-01-14 21:41:00,2676.448,2677.495,short,-10.47,-10.47,0.0,-0.0304,2642.048,2692.048,0.64,0.0,2677.089,2676.448,-6.41,0.0,-0.02,0.0,1.0,SL Hit,10.0,344.0
2025-01-15 07:07:00,2025-01-15 07:09:00,2681.815,2680.735,long,-10.8,-10.8,0.0,-0.0303,2646.215,2696.215,1.31,0.0,2680.505,2681.815,-13.1,0.0,-0.04,0.0,2.0,Exit,10.0,356.0
2025-01-15 18:55:00,2025-01-15 18:56:00,2693.159,2692.529,long,-6.3,-6.3,0.0,-0.0177,2657.559,2707.559,0.71,0.13,2692.448,2693.289,-7.11,1.3,-0.02,0.0,1.0,Exit,10.0,356.0
2025-01-16 08:04:00,2025-01-16 08:05:00,2697.755,2698.798,short,-10.43,-10.43,0.0,-0.0303,2663.345,2713.345,0.98,0.0,2698.735,2697.755,-9.8,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.1
2025-01-16 10:04:00,2025-01-16 10:05:00,2704.845,2706.615,short,-17.7,-17.7,0.0,-0.0514,2670.405,2720.405,2.28,0.0,2707.125,2704.845,-22.8,0.0,-0.07,0.0,1.0,SL Hit,10.0,344.4
2025-01-16 16:52:00,2025-01-16 16:53:00,2719.785,2721.258,short,-14.73,-14.73,0.0,-0.0429,2685.435,2735.435,2.02,0.0,2721.805,2719.785,-20.2,0.0,-0.06,0.0,1.0,SL Hit,10.0,343.5
2025-01-16 21:35:00,2025-01-16 21:41:00,2713.395,2712.695,long,-7.0,-7.0,0.0,-0.0196,2677.735,2727.735,0.83,0.0,2712.565,2713.395,-8.3,0.0,-0.02,0.0,6.0,Exit,10.0,356.6
2025-01-17 01:24:00,2025-01-17 01:36:00,2711.445,2710.905,long,-5.4,-5.4,0.0,-0.0151,2675.775,2725.775,1.72,0.12,2709.725,2711.565,-17.2,1.2,-0.05,0.0,12.0,Exit,10.0,356.7
2025-01-17 03:01:00,2025-01-17 03:02:00,2715.675,2716.455,short,-7.8,-7.8,0.0,-0.0227,2681.275,2731.275,0.83,0.0,2716.505,2715.675,-8.3,0.0,-0.02,0.0,1.0,SL Hit,10.0,344.0
2025-01-17 05:15:00,2025-01-17 05:16:00,2715.275,2714.375,long,-9.0,-9.0,0.0,-0.0253,2679.675,2729.675,0.64,0.0,2714.635,2715.275,-6.4,0.0,-0.02,0.0,1.0,Exit,10.0,356.0
2025-01-17 05:54:00,2025-01-17 06:04:00,2713.395,2711.605,long,-17.9,-17.9,0.0,-0.0502,2677.715,2727.715,2.45,0.0,2710.945,2713.395,-24.5,0.0,-0.07,0.0,10.0,Exit,10.0,356.8
2025-01-17 13:46:00,2025-01-17 13:47:00,2708.348,2707.079,long,-12.69,-12.69,0.0,-0.0355,2672.649,2722.649,0.91,0.2,2707.439,2708.548,-9.09,2.0,-0.03,0.01,1.0,Exit,10.0,356.99
2025-01-20 01:49:00,2025-01-20 01:50:00,2691.575,2692.925,short,-13.5,-13.5,0.0,-0.0393,2657.215,2707.215,1.04,0.11,2692.615,2691.465,-10.4,1.1,-0.03,0.0,1.0,SL Hit,10.0,343.6
2025-01-20 08:04:00,2025-01-20 08:05:00,2705.395,2704.175,long,-12.2,-12.2,0.0,-0.0343,2669.775,2719.775,1.35,0.0,2704.045,2705.395,-13.5,0.0,-0.04,0.0,1.0,Exit,10.0,356.2
2025-01-20 09:37:00,2025-01-20 09:40:00,2705.505,2705.115,long,-3.9,-3.9,0.0,-0.011,2669.935,2719.935,0.81,0.28,2704.695,2705.785,-8.1,2.8,-0.02,0.01,3.0,Exit,10.0,355.7
2025-01-20 12:55:00,2025-01-20 12:56:00,2707.855,2708.975,short,-11.2,-11.2,0.0,-0.0325,2673.435,2723.435,0.87,0.0,2708.725,2707.855,-8.7,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.2
2025-01-20 13:50:00,2025-01-20 13:57:00,2705.855,2705.485,long,-3.7,-3.7,0.0,-0.0104,2670.245,2720.245,3.41,1.63,2702.445,2707.485,-34.1,16.3,-0.1,0.05,7.0,Exit,10.0,356.1
2025-01-20 14:30:00,2025-01-20 14:31:00,2709.425,2710.145,short,-7.2,-7.2,0.0,-0.0209,2675.025,2725.025,0.99,1.34,2710.415,2708.085,-9.9,13.4,-0.03,0.04,1.0,SL Hit,10.0,344.0
2025-01-21 05:46:00,2025-01-21 05:47:00,2726.485,2725.955,long,-5.3,-5.3,0.0,-0.0149,2690.915,2740.915,0.67,0.32,2725.815,2726.805,-6.7,3.2,-0.02,0.01,1.0,Exit,10.0,355.7
2025-01-21 19:10:00,2025-01-21 19:40:00,2745.025,2742.365,long,-26.6,-26.6,0.0,-0.0747,2709.435,2759.435,3.83,0.0,2741.195,2745.025,-38.3,0.0,-0.11,0.0,30.0,Exit,10.0,355.9
2025-01-21 23:04:00,2025-01-21 23:05:00,2743.628,2743.358,short,2.7,2.7,0.0,0.0078,2709.228,2759.228,0.96,1.03,2744.588,2742.598,-9.6,10.3,-0.03,0.03,1.0,SL Hit,10.0,344.0
2025-01-22 06:05:00,2025-01-22 06:06:00,2754.649,2755.175,short,-5.26,-5.26,0.0,-0.0154,2720.405,2770.405,0.75,0.7,2755.395,2753.945,-7.46,7.04,-0.02,0.02,1.0,SL Hit,10.0,342.44
2025-01-22 08:13:00,2025-01-22 08:14:00,2750.245,2750.205,long,-0.4,-0.4,0.0,-0.0011,2714.635,2764.635,0.6,1.39,2749.645,2751.635,-6.0,13.9,-0.02,0.04,1.0,Exit,10.0,356.1
2025-01-22 10:18:00,2025-01-22 10:19:00,2759.665,2761.785,short,-21.2,-21.2,0.0,-0.0617,2725.288,2775.288,1.98,0.0,2761.645,2759.665,-19.8,0.0,-0.06,0.0,1.0,SL Hit,10.0,343.77
2025-01-22 23:21:00,2025-01-22 23:33:00,2755.725,2754.255,long,-14.7,-14.7,0.0,-0.0413,2720.115,2770.115,1.46,0.0,2754.265,2755.725,-14.6,0.0,-0.04,0.0,12.0,Exit,10.0,356.1
2025-01-23 06:38:00,2025-01-23 06:39:00,2753.868,2754.878,short,-10.1,-10.1,0.0,-0.0294,2719.468,2769.468,0.82,0.13,2754.688,2753.738,-8.2,1.3,-0.02,0.0,1.0,SL Hit,10.0,344.0
2025-01-23 21:36:00,2025-01-23 21:37:00,2753.438,2752.448,long,-9.9,-9.9,0.0,-0.0278,2717.768,2767.768,0.91,0.0,2752.528,2753.438,-9.1,0.0,-0.03,0.0,1.0,Exit,10.0,356.7
2025-01-24 01:52:00,2025-01-24 01:54:00,2760.225,2759.385,long,-8.4,-8.4,0.0,-0.0236,2724.588,2774.588,0.98,0.0,2759.245,2760.225,-9.8,0.0,-0.03,0.0,2.0,Exit,10.0,356.37
2025-01-24 09:06:00,2025-01-24 09:07:00,2773.695,2775.005,short,-13.1,-13.1,0.0,-0.0381,2739.315,2789.315,1.22,0.0,2774.915,2773.695,-12.2,0.0,-0.04,0.0,1.0,SL Hit,10.0,343.8
2025-01-24 14:01:00,2025-01-24 14:02:00,2782.145,2782.345,short,-2.0,-2.0,0.0,-0.0058,2747.735,2797.735,0.62,0.6,2782.765,2781.545,-6.2,6.0,-0.02,0.02,1.0,SL Hit,10.0,344.1
2025-01-27 02:54:00,2025-01-27 03:01:00,2757.135,2755.945,long,-11.9,-11.9,0.0,-0.0335,2721.575,2771.575,2.21,0.0,2754.925,2757.135,-22.1,0.0,-0.06,0.0,7.0,Exit,10.0,355.6
2025-01-27 05:55:00,2025-01-27 06:28:00,2755.165,2751.505,long,-36.6,-36.6,0.0,-0.1028,2719.545,2769.545,4.6,0.0,2750.565,2755.165,-46.0,0.0,-0.13,0.0,33.0,Exit,10.0,356.2
2025-01-27 06:47:00,2025-01-27 06:48:00,2751.945,2753.838,short,-18.93,-18.93,0.0,-0.055,2717.555,2767.555,1.74,0.0,2753.685,2751.945,-17.4,0.0,-0.05,0.0,1.0,SL Hit,10.0,343.9
2025-01-27 07:54:00,2025-01-27 07:55:00,2751.395,2750.988,long,-4.07,-4.07,0.0,-0.0114,2715.795,2765.795,0.95,0.5,2750.448,2751.895,-9.47,5.0,-0.03,0.01,1.0,Exit,10.0,356.0
2025-01-27 09:31:00,2025-01-27 09:32:00,2762.165,2763.055,short,-8.9,-8.9,0.0,-0.0259,2727.785,2777.785,1.0,0.28,2763.165,2761.885,-10.0,2.8,-0.03,0.01,1.0,SL Hit,10.0,343.8
2025-01-27 13:13:00,2025-01-27 13:14:00,2762.125,2760.925,long,-12.0,-12.0,0.0,-0.0337,2726.525,2776.525,1.01,0.0,2761.115,2762.125,-10.1,0.0,-0.03,0.0,1.0,Exit,10.0,356.0
2025-01-27 13:16:00,2025-01-27 13:19:00,2761.595,2760.815,long,-7.8,-7.8,0.0,-0.022,2726.135,2776.135,0.91,0.65,2760.685,2762.245,-9.1,6.5,-0.03,0.02,3.0,Exit,10.0,354.6
2025-01-27 15:57:00,2025-01-27 16:01:00,2741.548,2741.565,long,0.17,0.17,0.0,0.0005,2705.965,2755.965,1.47,0.66,2740.075,2742.205,-14.73,6.57,-0.04,0.02,4.0,Exit,10.0,355.83
2025-01-28 18:22:00,2025-01-28 18:23:00,2759.745,2760.855,short,-11.1,-11.1,0.0,-0.0323,2725.395,2775.395,0.99,0.0,2760.735,2759.745,-9.9,0.0,-0.03,0.0,1.0,SL Hit,10.0,343.5
2025-01-28 19:26:00,2025-01-28 19:27:00,2762.655,2764.005,short,-13.5,-13.5,0.0,-0.0393,2728.275,2778.275,1.16,0.0,2763.815,2762.655,-11.6,0.0,-0.03,0.0,1.0,SL Hit,10.0,343.8
2025-01-28 19:48:00,2025-01-28 19:49:00,2763.585,2764.255,short,-6.7,-6.7,0.0,-0.0195,2729.205,2779.205,0.71,0.0,2764.295,2763.585,-7.1,0.0,-0.02,0.0,1.0,SL Hit,10.0,343.8
2025-01-29 00:19:00,2025-01-29 00:22:00,2763.105,2762.245,long,-8.6,-8.6,0.0,-0.0242,2727.555,2777.555,0.7,0.0,2762.405,2763.105,-7.0,0.0,-0.02,0.0,3.0,Exit,10.0,355.5
2025-01-29 11:01:00,2025-01-29 11:02:00,2758.335,2757.445,long,-8.9,-8.9,0.0,-0.025,2722.725,2772.725,1.06,0.0,2757.275,2758.335,-10.6,0.0,-0.03,0.0,1.0,Exit,10.0,356.1
2025-01-29 14:36:00,2025-01-29 14:37:00,2758.875,2760.375,short,-15.0,-15.0,0.0,-0.0435,2724.415,2774.415,1.43,0.0,2760.305,2758.875,-14.3,0.0,-0.04,0.0,1.0,SL Hit,10.0,344.6
2025-01-29 16:40:00,2025-01-29 16:44:00,2752.775,2751.935,long,-8.4,-8.4,0.0,-0.0236,2717.225,2767.225,1.32,0.0,2751.455,2752.775,-13.2,0.0,-0.04,0.0,4.0,Exit,10.0,355.5
2025-01-30 05:17:00,2025-01-30 05:18:00,2760.755,2759.795,long,-9.6,-9.6,0.0,-0.027,2725.155,2775.155,0.66,0.0,2760.095,2760.755,-6.6,0.0,-0.02,0.0,1.0,Exit,10.0,356.0
2025-01-30 05:50:00,2025-01-30 05:51:00,2760.185,2759.125,long,-10.6,-10.6,0.0,-0.0297,2724.515,2774.515,0.89,0.0,2759.295,2760.185,-8.9,0.0,-0.02,0.0,1.0,Exit,10.0,356.7
2025-01-31 01:10:00,2025-01-31 01:11:00,2795.755,2795.325,long,-4.3,-4.3,0.0,-0.0121,2760.195,2810.195,0.62,0.17,2795.135,2795.925,-6.2,1.7,-0.02,0.0,1.0,Exit,10.0,355.6
2025-01-31 02:50:00,2025-01-31 02:51:00,2796.305,2797.895,short,-15.9,-15.9,0.0,-0.0462,2761.885,2811.885,1.3,0.0,2797.605,2796.305,-13.0,0.0,-0.04,0.0,1.0,SL Hit,10.0,344.2
2025-01-31 10:31:00,2025-01-31 10:46:00,2793.605,2791.815,long,-17.9,-17.9,0.0,-0.0503,2758.005,2808.005,2.71,0.0,2790.895,2793.605,-27.1,0.0,-0.08,0.0,15.0,Exit,10.0,356.0
2025-01-31 17:29:00,2025-01-31 17:30:00,2807.115,2807.465,long,3.5,3.5,0.0,0.0098,2771.415,2821.415,1.18,1.63,2805.935,2808.745,-11.8,16.3,-0.03,0.05,1.0,Exit,10.0,357.0
2025-02-03 02:55:00,2025-02-03 02:56:00,2777.415,2776.525,long,-8.9,-8.9,0.0,-0.025,2741.815,2791.815,0.97,0.33,2776.445,2777.745,-9.7,3.3,-0.03,0.01,1.0,Exit,10.0,356.0
2025-02-03 03:06:00,2025-02-03 03:07:00,2776.915,2776.855,long,-0.6,-0.6,0.0,-0.0017,2741.325,2791.325,0.86,1.03,2776.055,2777.945,-8.6,10.3,-0.02,0.03,1.0,Exit,10.0,355.9
2025-02-03 06:57:00,2025-02-03 06:58:00,2785.765,2786.975,short,-12.1,-12.1,0.0,-0.0352,2751.395,2801.395,0.99,0.0,2786.755,2785.765,-9.9,0.0,-0.03,0.0,1.0,SL Hit,10.0,343.7
2025-02-03 10:22:00,2025-02-03 10:38:00,2796.055,2794.205,long,-18.5,-18.5,0.0,-0.052,2760.465,2810.465,3.29,0.0,2792.765,2796.055,-32.9,0.0,-0.09,0.0,16.0,Exit,10.0,355.9
2025-02-03 11:44:00,2025-02-03 11:45:00,2799.695,2799.345,long,-3.5,-3.5,0.0,-0.0098,2764.095,2814.095,0.63,0.38,2799.065,2800.075,-6.3,3.8,-0.02,0.01,1.0,Exit,10.0,356.0
2025-02-03 17:14:00,2025-02-03 17:18:00,2817.255,2817.115,long,-1.4,-1.4,0.0,-0.0039,2781.715,2831.715,1.25,1.27,2816.005,2818.525,-12.5,12.7,-0.04,0.04,4.0,Exit,10.0,355.4
2025-02-04 01:12:00,2025-02-04 01:13:00,2815.818,2816.845,short,-10.27,-10.27,0.0,-0.0299,2781.418,2831.418,1.04,0.0,2816.855,2815.818,-10.37,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.0
2025-02-04 05:24:00,2025-02-04 05:25:00,2816.088,2816.048,long,-0.4,-0.4,0.0,-0.0011,2780.488,2830.488,0.66,0.81,2815.425,2816.895,-6.63,8.07,-0.02,0.02,1.0,Exit,10.0,356.0
2025-02-04 05:28:00,2025-02-04 05:30:00,2816.285,2816.295,long,0.1,0.1,0.0,0.0003,2780.675,2830.675,0.65,0.82,2815.635,2817.105,-6.5,8.2,-0.02,0.02,2.0,Exit,10.0,356.1
2025-02-04 05:54:00,2025-02-04 05:58:00,2816.055,2814.945,long,-11.1,-11.1,0.0,-0.0312,2780.425,2830.425,1.36,0.0,2814.695,2816.055,-13.6,0.0,-0.04,0.0,4.0,Exit,10.0,356.3
2025-02-04 11:51:00,2025-02-04 11:52:00,2815.525,2816.785,short,-12.6,-12.6,0.0,-0.0366,2781.125,2831.125,1.1,0.15,2816.625,2815.375,-11.0,1.5,-0.03,0.0,1.0,SL Hit,10.0,344.0
2025-02-04 12:01:00,2025-02-04 12:02:00,2815.175,2814.805,long,-3.7,-3.7,0.0,-0.0104,2779.565,2829.565,0.76,0.49,2814.415,2815.665,-7.6,4.9,-0.02,0.01,1.0,Exit,10.0,356.1
2025-02-05 14:22:00,2025-02-05 14:23:00,2862.825,2863.965,short,-11.4,-11.4,0.0,-0.0331,2828.335,2878.335,1.8,0.25,2864.625,2862.575,-18.0,2.5,-0.05,0.01,1.0,SL Hit,10.0,344.9
2025-02-05 14:27:00,2025-02-05 14:28:00,2863.575,2865.025,short,-14.5,-14.5,0.0,-0.0421,2829.145,2879.145,1.31,0.04,2864.885,2863.535,-13.1,0.4,-0.04,0.0,1.0,SL Hit,10.0,344.3
2025-02-05 23:45:00,2025-02-05 23:46:00,2867.645,2869.315,short,-16.7,-16.7,0.0,-0.0486,2833.315,2883.315,1.79,0.14,2869.435,2867.505,-17.9,1.4,-0.05,0.0,1.0,SL Hit,10.0,343.3
2025-02-06 02:14:00,2025-02-06 02:15:00,2869.875,2870.505,short,-6.3,-6.3,0.0,-0.0183,2835.525,2885.525,0.73,0.11,2870.605,2869.765,-7.3,1.1,-0.02,0.0,1.0,SL Hit,10.0,343.5
2025-02-06 08:59:00,2025-02-06 09:00:00,2855.005,2856.478,short,-14.73,-14.73,0.0,-0.0429,2820.635,2870.635,1.93,0.0,2856.935,2855.005,-19.3,0.0,-0.06,0.0,1.0,SL Hit,10.0,343.7
2025-02-06 09:51:00,2025-02-06 09:52:00,2857.825,2858.495,short,-6.7,-6.7,0.0,-0.0195,2823.465,2873.465,0.6,0.69,2858.425,2857.135,-6.0,6.9,-0.02,0.02,1.0,SL Hit,10.0,343.6
2025-02-06 11:57:00,2025-02-06 11:58:00,2864.605,2866.465,short,-18.6,-18.6,0.0,-0.054,2830.175,2880.175,1.64,0.0,2866.245,2864.605,-16.4,0.0,-0.05,0.0,1.0,SL Hit,10.0,344.3
2025-02-06 13:26:00,2025-02-06 13:30:00,2862.045,2861.775,long,-2.7,-2.7,0.0,-0.0076,2826.475,2876.475,1.88,1.0,2860.165,2863.045,-18.8,10.0,-0.05,0.03,4.0,Exit,10.0,355.7
2025-02-06 19:29:00,2025-02-06 19:42:00,2851.865,2850.415,long,-14.5,-14.5,0.0,-0.0407,2816.205,2866.205,1.71,0.0,2850.155,2851.865,-17.1,0.0,-0.05,0.0,13.0,Exit,10.0,356.6
2025-02-07 04:37:00,2025-02-07 04:38:00,2867.708,2868.595,short,-8.87,-8.87,0.0,-0.0257,2833.195,2883.195,0.95,0.0,2868.655,2867.708,-9.47,0.0,-0.03,0.0,1.0,SL Hit,10.0,345.13
2025-02-07 05:17:00,2025-02-07 06:11:00,2867.005,2862.315,long,-46.9,-46.9,0.0,-0.1314,2831.305,2881.305,6.84,0.0,2860.165,2867.005,-68.4,0.0,-0.19,0.0,54.0,Exit,10.0,357.0
2025-02-07 07:37:00,2025-02-07 07:38:00,2863.505,2865.045,short,-15.4,-15.4,0.0,-0.0447,2829.085,2879.085,1.09,0.0,2864.595,2863.505,-10.9,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.2
2025-02-07 08:07:00,2025-02-07 08:08:00,2864.395,2865.865,short,-14.7,-14.7,0.0,-0.0427,2829.995,2879.995,1.15,0.0,2865.545,2864.395,-11.5,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.0
2025-02-07 20:58:00,2025-02-07 21:03:00,2860.675,2860.595,long,-0.8,-0.8,0.0,-0.0022,2825.105,2875.105,0.95,0.52,2859.725,2861.195,-9.5,5.2,-0.03,0.01,5.0,Exit,10.0,355.7
2025-02-10 18:08:00,2025-02-10 18:09:00,2901.245,2902.175,short,-9.3,-9.3,0.0,-0.0271,2866.865,2916.865,0.84,0.0,2902.085,2901.245,-8.4,0.0,-0.02,0.0,1.0,SL Hit,10.0,343.8
2025-02-10 18:41:00,2025-02-10 18:42:00,2905.298,2906.198,short,-9.0,-9.0,0.0,-0.0262,2870.898,2920.898,1.0,0.0,2906.298,2905.298,-10.0,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.0
2025-02-11 01:39:00,2025-02-11 01:40:00,2928.895,2931.075,short,-21.8,-21.8,0.0,-0.0633,2894.475,2944.475,2.19,0.0,2931.085,2928.895,-21.9,0.0,-0.06,0.0,1.0,SL Hit,10.0,344.2
2025-02-11 09:58:00,2025-02-11 10:03:00,2905.745,2905.285,long,-4.6,-4.6,0.0,-0.0129,2870.135,2920.135,4.03,0.76,2901.715,2906.505,-40.3,7.6,-0.11,0.02,5.0,Exit,10.0,356.1
2025-02-11 11:36:00,2025-02-11 11:39:00,2905.275,2904.095,long,-11.8,-11.8,0.0,-0.0331,2869.625,2919.625,2.5,0.0,2902.775,2905.275,-25.0,0.0,-0.07,0.0,3.0,Exit,10.0,356.5
2025-02-11 12:27:00,2025-02-11 12:35:00,2901.175,2900.438,long,-7.37,-7.37,0.0,-0.0207,2865.555,2915.555,2.53,0.0,2898.645,2901.175,-25.3,0.0,-0.07,0.0,8.0,Exit,10.0,356.2
2025-02-11 13:53:00,2025-02-11 13:54:00,2893.705,2893.005,short,7.0,7.0,0.0,0.0204,2859.335,2909.335,0.84,2.25,2894.545,2891.455,-8.4,22.5,-0.02,0.07,1.0,SL Hit,10.0,343.7
2025-02-11 14:48:00,2025-02-11 14:49:00,2901.848,2903.398,short,-15.5,-15.5,0.0,-0.0451,2867.448,2917.448,1.15,2.11,2902.998,2899.735,-11.5,21.13,-0.03,0.06,1.0,SL Hit,10.0,344.0
2025-02-11 18:23:00,2025-02-11 18:31:00,2905.495,2904.235,long,-12.6,-12.6,0.0,-0.0354,2869.875,2919.875,2.42,0.0,2903.075,2905.495,-24.2,0.0,-0.07,0.0,8.0,Exit,10.0,356.2
2025-02-11 18:42:00,2025-02-11 18:43:00,2905.175,2905.055,long,-1.2,-1.2,0.0,-0.0034,2869.555,2919.555,0.92,1.01,2904.255,2906.185,-9.2,10.1,-0.03,0.03,1.0,Exit,10.0,356.2
2025-02-12 06:08:00,2025-02-12 06:09:00,2886.175,2887.215,short,-10.4,-10.4,0.0,-0.0302,2851.785,2901.785,2.32,0.14,2888.495,2886.035,-23.2,1.4,-0.07,0.0,1.0,SL Hit,10.0,343.9
2025-02-12 10:05:00,2025-02-12 10:18:00,2888.035,2887.049,long,-9.86,-9.86,0.0,-0.0277,2852.475,2902.475,1.65,0.0,2886.385,2888.035,-16.5,0.0,-0.05,0.0,13.0,Exit,10.0,355.6
2025-02-12 10:59:00,2025-02-12 11:27:00,2883.135,2880.665,long,-24.7,-24.7,0.0,-0.0692,2847.435,2897.435,3.71,0.44,2879.425,2883.575,-37.1,4.4,-0.1,0.01,28.0,Exit,10.0,357.0
2025-02-12 15:50:00,2025-02-12 15:51:00,2893.858,2894.435,short,-5.77,-5.77,0.0,-0.0168,2859.458,2909.458,0.82,1.14,2894.678,2892.715,-8.2,11.43,-0.02,0.03,1.0,SL Hit,10.0,344.0
2025-02-13 00:31:00,2025-02-13 00:32:00,2906.335,2907.095,short,-7.6,-7.6,0.0,-0.0221,2871.915,2921.915,0.76,0.3,2907.095,2906.035,-7.6,3.0,-0.02,0.01,1.0,SL Hit,10.0,344.2
2025-02-13 01:18:00,2025-02-13 01:37:00,2905.545,2902.705,long,-28.4,-28.4,0.0,-0.0797,2869.925,2919.925,4.36,0.0,2901.188,2905.545,-43.57,0.0,-0.12,0.0,19.0,Exit,10.0,356.2
2025-02-13 04:02:00,2025-02-13 04:03:00,2916.475,2917.875,short,-14.0,-14.0,0.0,-0.0407,2882.065,2932.065,0.9,0.0,2917.375,2916.475,-9.0,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.1
