entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-11-20 10:38:00,2025-11-20 10:41:00,4063.155,4063.815,long,26.4,26.4,0.0,0.0258,4037.555,4072.555,1.65,1.26,4061.505,4064.415,-66.0,50.4,-0.06,0.05,3.0,Exit,40.0,1024.0
2025-11-20 11:48:00,2025-11-20 11:54:00,4060.855,4058.955,long,-76.0,-76.0,0.0,-0.0742,4035.235,4070.235,4.63,0.71,4056.225,4061.565,-185.2,28.4,-0.18,0.03,6.0,Exit,40.0,1024.8
2025-11-20 11:59:00,2025-11-20 12:00:00,4059.365,4060.885,short,-60.8,-60.8,0.0,-0.0624,4035.005,4070.005,1.75,0.0,4061.115,4059.365,-70.0,0.0,-0.07,0.0,1.0,SL Hit,40.0,974.4
2025-11-20 14:34:00,2025-11-20 14:35:00,4081.615,4078.735,short,115.2,115.2,0.0,0.1164,4056.875,4091.875,2.45,4.86,4084.065,4076.755,-98.0,194.4,-0.1,0.2,1.0,SL Hit,40.0,989.6
2025-11-20 14:59:00,2025-11-20 15:01:00,4093.195,4093.448,long,10.12,10.12,0.0,0.0099,4067.605,4102.605,4.03,1.09,4089.165,4094.285,-161.2,43.6,-0.16,0.04,2.0,Exit,40.0,1023.6
2025-11-20 15:06:00,2025-11-20 15:07:00,4094.675,4088.795,short,235.2,235.2,0.0,0.2413,4070.305,4105.305,0.6,10.53,4095.275,4084.145,-24.0,421.2,-0.02,0.43,1.0,SL Hit,40.0,974.8
2025-11-20 15:41:00,2025-11-20 15:42:00,4085.748,4083.245,short,100.12,100.12,0.0,0.1022,4061.255,4096.255,1.1,5.15,4086.848,4080.595,-44.0,206.12,-0.04,0.21,1.0,SL Hit,40.0,979.72
2025-11-20 15:45:00,2025-11-20 15:46:00,4087.275,4085.555,short,68.8,68.8,0.0,0.0704,4062.848,4097.848,1.17,4.97,4088.448,4082.305,-46.92,198.8,-0.05,0.2,1.0,SL Hit,40.0,977.08
2025-11-20 15:52:00,2025-11-20 15:53:00,4083.415,4085.555,long,85.6,85.6,0.0,0.0834,4057.755,4092.755,1.38,3.0,4082.035,4086.415,-55.2,120.0,-0.05,0.12,1.0,Exit,40.0,1026.4
2025-11-20 16:07:00,2025-11-20 16:08:00,4078.235,4076.895,short,53.6,53.6,0.0,0.0551,4053.905,4088.905,3.67,3.0,4081.905,4075.238,-146.8,119.88,-0.15,0.12,1.0,SL Hit,40.0,973.2
2025-11-20 17:17:00,2025-11-20 17:18:00,4052.405,4053.635,long,49.2,49.2,0.0,0.048,4026.785,4061.785,2.27,4.34,4050.135,4056.745,-90.8,173.6,-0.09,0.17,1.0,Exit,40.0,1024.8
2025-11-20 17:21:00,2025-11-20 17:22:00,4052.805,4057.775,long,198.8,198.8,0.0,0.1945,4027.255,4062.255,1.12,8.15,4051.685,4060.955,-44.8,326.0,-0.04,0.32,1.0,Exit,40.0,1022.0
2025-11-20 18:43:00,2025-11-20 18:58:00,4062.895,4060.685,long,-88.4,-88.4,0.0,-0.0863,4037.275,4072.275,6.44,0.03,4056.455,4062.925,-257.6,1.2,-0.25,0.0,15.0,Exit,40.0,1024.8
2025-11-20 21:00:00,2025-11-20 21:01:00,4076.505,4076.455,short,2.0,2.0,0.0,0.002,4052.105,4087.105,1.05,2.41,4077.555,4074.095,-42.0,96.4,-0.04,0.1,1.0,SL Hit,40.0,976.0
2025-11-20 21:12:00,2025-11-20 21:13:00,4077.085,4077.025,long,-2.4,-2.4,0.0,-0.0023,4051.465,4086.465,0.6,0.79,4076.485,4077.875,-24.0,31.6,-0.02,0.03,1.0,Exit,40.0,1024.8
2025-11-20 21:32:00,2025-11-20 21:34:00,4079.385,4078.305,long,-43.2,-43.2,0.0,-0.0421,4053.725,4088.725,1.54,0.0,4077.845,4079.385,-61.6,0.0,-0.06,0.0,2.0,Exit,40.0,1026.4
2025-11-20 21:36:00,2025-11-20 21:37:00,4078.175,4079.225,short,-42.0,-42.0,0.0,-0.0431,4053.805,4088.805,1.02,0.24,4079.195,4077.935,-40.8,9.6,-0.04,0.01,1.0,SL Hit,40.0,974.8
2025-11-20 23:06:00,2025-11-20 23:07:00,4076.348,4075.548,short,32.0,32.0,0.0,0.0328,4051.948,4086.948,2.8,2.25,4079.148,4074.098,-112.0,90.0,-0.11,0.09,1.0,SL Hit,40.0,976.0
2025-11-21 00:03:00,2025-11-21 00:04:00,4078.825,4074.565,short,170.4,170.4,0.0,0.1721,4054.065,4089.065,0.6,5.44,4079.425,4073.385,-24.0,217.6,-0.02,0.22,1.0,SL Hit,40.0,990.4
2025-11-21 00:52:00,2025-11-21 01:20:00,4076.905,4066.695,long,-408.4,-408.4,0.0,-0.3991,4051.325,4086.325,14.0,0.0,4062.905,4076.905,-560.0,0.0,-0.55,0.0,28.0,Exit,40.0,1023.2
2025-11-21 02:27:00,2025-11-21 02:28:00,4071.615,4072.175,short,-22.4,-22.4,0.0,-0.0228,4047.105,4082.105,1.24,0.52,4072.855,4071.095,-49.6,20.8,-0.05,0.02,1.0,SL Hit,40.0,980.4
2025-11-21 02:40:00,2025-11-21 03:15:00,4074.135,4056.705,long,-697.2,-697.2,0.0,-0.6819,4048.575,4083.575,22.01,0.54,4052.125,4074.678,-880.4,21.72,-0.86,0.02,35.0,Exit,40.0,1022.4
2025-11-21 03:38:00,2025-11-21 03:39:00,4052.935,4052.698,long,-9.48,-9.48,0.0,-0.0094,4027.748,4062.748,1.74,0.86,4051.195,4053.798,-69.6,34.52,-0.07,0.03,1.0,Exit,40.0,1007.48
2025-11-21 03:46:00,2025-11-21 03:47:00,4053.715,4056.645,long,117.2,117.2,0.0,0.1144,4028.095,4063.095,1.87,3.84,4051.845,4057.555,-74.8,153.6,-0.07,0.15,1.0,Exit,40.0,1024.8
2025-11-21 04:01:00,2025-11-21 04:05:00,4056.355,4055.405,long,-38.0,-38.0,0.0,-0.0371,4030.725,4065.725,3.86,0.0,4052.495,4056.355,-154.4,0.0,-0.15,0.0,4.0,Exit,40.0,1025.2
2025-11-21 05:11:00,2025-11-21 05:12:00,4053.345,4054.565,long,48.8,48.8,0.0,0.0477,4027.775,4062.775,1.41,2.75,4051.935,4056.095,-56.4,110.0,-0.06,0.11,1.0,Exit,40.0,1022.8
2025-11-21 06:44:00,2025-11-21 06:55:00,4037.755,4036.448,long,-52.28,-52.28,0.0,-0.0511,4012.195,4047.195,4.67,1.19,4033.085,4038.945,-186.8,47.6,-0.18,0.05,11.0,Exit,40.0,1022.4
2025-11-21 07:20:00,2025-11-21 07:21:00,4032.385,4032.575,long,7.6,7.6,0.0,0.0074,4006.805,4041.805,1.7,1.88,4030.685,4034.265,-68.0,75.2,-0.07,0.07,1.0,Exit,40.0,1023.2
2025-11-21 09:48:00,2025-11-21 09:49:00,4053.215,4054.165,short,-38.0,-38.0,0.0,-0.0389,4028.785,4063.785,1.51,0.43,4054.725,4052.785,-60.4,17.2,-0.06,0.02,1.0,SL Hit,40.0,977.2
2025-11-21 10:56:00,2025-11-21 10:57:00,4036.775,4037.215,long,17.6,17.6,0.0,0.0172,4011.145,4046.145,1.22,1.39,4035.555,4038.165,-48.8,55.6,-0.05,0.05,1.0,Exit,40.0,1025.2
2025-11-21 13:01:00,2025-11-21 13:02:00,4064.555,4063.775,short,31.2,31.2,0.0,0.0319,4040.085,4075.085,1.29,3.74,4065.845,4060.818,-51.6,149.48,-0.05,0.15,1.0,SL Hit,40.0,978.8
2025-11-21 14:18:00,2025-11-21 14:19:00,4074.968,4074.155,short,32.52,32.52,0.0,0.0332,4050.495,4085.495,1.24,4.72,4076.205,4070.245,-49.48,188.92,-0.05,0.19,1.0,SL Hit,40.0,978.92
2025-11-21 17:33:00,2025-11-21 17:34:00,4083.035,4083.055,short,-0.8,-0.8,0.0,-0.0008,4058.585,4093.585,1.23,1.04,4084.265,4081.998,-49.2,41.48,-0.05,0.04,1.0,SL Hit,40.0,978.0
2025-11-21 19:52:00,2025-11-21 19:53:00,4088.059,4087.919,short,5.6,5.6,0.0,0.0057,4063.679,4098.679,1.09,1.95,4089.149,4086.105,-43.6,78.16,-0.04,0.08,1.0,SL Hit,40.0,975.2
2025-11-21 21:16:00,2025-11-21 21:17:00,4058.898,4059.838,short,-37.6,-37.6,0.0,-0.0385,4034.498,4069.498,2.0,1.35,4060.898,4057.548,-80.0,54.0,-0.08,0.06,1.0,SL Hit,40.0,976.0
2025-11-24 00:32:00,2025-11-24 00:33:00,4063.085,4064.275,long,47.6,47.6,0.0,0.0465,4037.505,4072.505,0.64,2.17,4062.445,4065.255,-25.6,86.8,-0.03,0.08,1.0,Exit,40.0,1023.2
2025-11-24 00:36:00,2025-11-24 00:38:00,4064.275,4063.885,long,-15.6,-15.6,0.0,-0.0152,4038.655,4073.655,2.67,0.44,4061.605,4064.715,-106.8,17.6,-0.1,0.02,2.0,Exit,40.0,1024.8
2025-11-24 02:13:00,2025-11-24 02:18:00,4047.315,4046.575,long,-29.6,-29.6,0.0,-0.0289,4021.735,4056.735,3.09,0.73,4044.225,4048.045,-123.6,29.2,-0.12,0.03,5.0,Exit,40.0,1023.2
2025-11-24 03:15:00,2025-11-24 03:23:00,4046.998,4045.625,long,-54.92,-54.92,0.0,-0.0536,4021.405,4056.405,2.49,0.15,4044.505,4047.145,-99.72,5.88,-0.1,0.01,8.0,Exit,40.0,1023.72
2025-11-24 04:18:00,2025-11-24 05:04:00,4055.699,4044.305,long,-455.76,-455.76,0.0,-0.444,4030.035,4065.035,13.76,0.0,4041.935,4055.699,-550.56,0.0,-0.54,0.0,46.0,Exit,40.0,1026.56
2025-11-24 05:37:00,2025-11-24 05:38:00,4044.745,4046.665,long,76.8,76.8,0.0,0.0754,4019.265,4054.265,0.6,2.53,4044.145,4047.275,-24.0,101.2,-0.02,0.1,1.0,Exit,40.0,1019.2
2025-11-24 05:56:00,2025-11-24 05:57:00,4044.155,4045.645,short,-59.6,-59.6,0.0,-0.0611,4019.755,4054.755,2.88,0.35,4047.035,4043.805,-115.2,14.0,-0.12,0.01,1.0,SL Hit,40.0,976.0
2025-11-24 06:16:00,2025-11-24 06:19:00,4049.345,4048.685,long,-26.4,-26.4,0.0,-0.0258,4023.745,4058.745,1.78,0.06,4047.565,4049.405,-71.2,2.4,-0.07,0.0,3.0,Exit,40.0,1024.0
2025-11-24 06:22:00,2025-11-24 06:23:00,4049.425,4049.055,short,14.8,14.8,0.0,0.0152,4025.045,4060.045,0.71,1.23,4050.135,4048.195,-28.4,49.2,-0.03,0.05,1.0,SL Hit,40.0,975.2
2025-11-24 07:01:00,2025-11-24 07:02:00,4053.725,4056.765,short,-121.6,-121.6,0.0,-0.1243,4029.265,4064.265,2.7,0.0,4056.425,4053.725,-108.0,0.0,-0.11,0.0,1.0,SL Hit,40.0,978.4
2025-11-24 07:19:00,2025-11-24 07:20:00,4055.445,4055.745,short,-12.0,-12.0,0.0,-0.0123,4031.025,4066.025,0.9,1.45,4056.345,4053.995,-36.0,58.0,-0.04,0.06,1.0,SL Hit,40.0,976.8
2025-11-24 08:01:00,2025-11-24 08:02:00,4061.245,4064.275,short,-121.2,-121.2,0.0,-0.1243,4036.875,4071.875,3.34,0.27,4064.585,4060.975,-133.6,10.8,-0.14,0.01,1.0,SL Hit,40.0,974.8
2025-11-24 08:57:00,2025-11-24 09:00:00,4063.975,4063.335,long,-25.6,-25.6,0.0,-0.025,4038.355,4073.355,1.76,0.51,4062.215,4064.485,-70.4,20.4,-0.07,0.02,3.0,Exit,40.0,1024.8
2025-11-24 09:23:00,2025-11-24 09:32:00,4069.915,4069.065,long,-34.0,-34.0,0.0,-0.0332,4044.335,4079.335,3.27,0.13,4066.645,4070.045,-130.8,5.2,-0.13,0.01,9.0,Exit,40.0,1023.2
2025-11-24 09:53:00,2025-11-24 09:54:00,4068.915,4070.225,short,-52.4,-52.4,0.0,-0.0537,4044.515,4079.515,2.24,0.0,4071.155,4068.915,-89.6,0.0,-0.09,0.0,1.0,SL Hit,40.0,976.0
2025-11-24 10:13:00,2025-11-24 10:14:00,4072.455,4072.225,long,-9.2,-9.2,0.0,-0.009,4046.855,4081.855,1.21,1.9,4071.245,4074.355,-48.4,76.0,-0.05,0.07,1.0,Exit,40.0,1024.0
2025-11-24 10:49:00,2025-11-24 11:08:00,4069.185,4065.325,long,-154.4,-154.4,0.0,-0.1507,4043.565,4078.565,6.3,0.0,4062.885,4069.185,-252.0,0.0,-0.25,0.0,19.0,Exit,40.0,1024.8
2025-11-24 11:53:00,2025-11-24 11:55:00,4069.825,4069.255,long,-22.8,-22.8,0.0,-0.0222,4044.195,4079.195,1.07,0.18,4068.755,4070.008,-42.8,7.32,-0.04,0.01,2.0,Exit,40.0,1025.2
2025-11-24 12:02:00,2025-11-24 12:03:00,4069.495,4071.398,short,-76.12,-76.12,0.0,-0.078,4045.095,4080.095,3.46,0.0,4072.955,4069.495,-138.4,0.0,-0.14,0.0,1.0,SL Hit,40.0,976.0
2025-11-24 12:27:00,2025-11-24 12:28:00,4069.545,4069.435,long,-4.4,-4.4,0.0,-0.0043,4043.925,4078.925,1.86,0.49,4067.685,4070.035,-74.4,19.6,-0.07,0.02,1.0,Exit,40.0,1024.8
2025-11-24 13:03:00,2025-11-24 13:04:00,4077.865,4080.345,short,-99.2,-99.2,0.0,-0.1016,4053.465,4088.465,3.65,0.29,4081.515,4077.575,-146.0,11.6,-0.15,0.01,1.0,SL Hit,40.0,976.0
2025-11-24 13:25:00,2025-11-24 13:26:00,4080.215,4079.945,long,-10.8,-10.8,0.0,-0.0106,4054.625,4089.625,2.05,0.47,4078.165,4080.685,-82.0,18.8,-0.08,0.02,1.0,Exit,40.0,1023.6
2025-11-24 13:40:00,2025-11-24 14:00:00,4081.208,4078.275,long,-117.32,-117.32,0.0,-0.1147,4055.635,4090.635,7.87,0.23,4073.335,4081.435,-314.92,9.08,-0.31,0.01,20.0,Exit,40.0,1022.92
2025-11-24 14:06:00,2025-11-24 14:09:00,4078.105,4078.915,long,32.4,32.4,0.0,0.0317,4052.575,4087.575,2.39,2.16,4075.715,4080.265,-95.6,86.4,-0.09,0.08,3.0,Exit,40.0,1021.2
2025-11-24 15:28:00,2025-11-24 15:29:00,4089.075,4089.915,short,-33.6,-33.6,0.0,-0.0346,4064.825,4099.825,1.6,2.09,4090.675,4086.988,-64.0,83.48,-0.07,0.09,1.0,SL Hit,40.0,970.0
2025-11-24 15:32:00,2025-11-24 15:33:00,4090.635,4092.135,short,-60.0,-60.0,0.0,-0.0612,4066.145,4101.145,2.11,0.54,4092.748,4090.095,-84.52,21.6,-0.09,0.02,1.0,SL Hit,40.0,979.6
2025-11-24 16:00:00,2025-11-24 16:01:00,4090.875,4091.295,short,-16.8,-16.8,0.0,-0.0173,4066.538,4101.538,1.2,0.96,4092.075,4089.915,-48.0,38.4,-0.05,0.04,1.0,SL Hit,40.0,973.48
2025-11-24 17:24:00,2025-11-24 17:25:00,4092.495,4094.335,short,-73.6,-73.6,0.0,-0.0752,4068.035,4103.035,1.96,0.0,4094.455,4092.495,-78.4,0.0,-0.08,0.0,1.0,SL Hit,40.0,978.4
2025-11-24 18:23:00,2025-11-24 18:24:00,4091.895,4091.495,long,-16.0,-16.0,0.0,-0.0156,4066.265,4101.265,0.6,1.85,4091.295,4093.745,-24.0,74.0,-0.02,0.07,1.0,Exit,40.0,1025.2
2025-11-24 20:00:00,2025-11-24 20:01:00,4118.789,4118.855,long,2.64,2.64,0.0,0.0026,4093.245,4128.245,1.06,0.85,4117.725,4119.635,-42.56,33.84,-0.04,0.03,1.0,Exit,40.0,1021.76
2025-11-24 20:55:00,2025-11-24 20:56:00,4129.625,4131.245,short,-64.8,-64.8,0.0,-0.0656,4104.925,4139.925,1.47,0.0,4131.095,4129.625,-58.8,0.0,-0.06,0.0,1.0,SL Hit,40.0,988.0
2025-11-24 21:15:00,2025-11-24 21:16:00,4130.985,4132.435,short,-58.0,-58.0,0.0,-0.0593,4106.535,4141.535,1.42,0.0,4132.405,4130.985,-56.8,0.0,-0.06,0.0,1.0,SL Hit,40.0,978.0
2025-11-24 23:37:00,2025-11-24 23:39:00,4131.255,4131.055,long,-8.0,-8.0,0.0,-0.0078,4105.685,4140.685,1.1,0.76,4130.155,4132.015,-44.0,30.4,-0.04,0.03,2.0,Exit,40.0,1022.8
2025-11-25 00:24:00,2025-11-25 00:25:00,4138.545,4139.775,short,-49.2,-49.2,0.0,-0.0503,4114.115,4149.115,1.23,0.32,4139.775,4138.225,-49.2,12.8,-0.05,0.01,1.0,SL Hit,40.0,977.2
2025-11-25 00:42:00,2025-11-25 00:43:00,4135.298,4136.865,short,-62.68,-62.68,0.0,-0.0637,4110.698,4145.698,1.45,1.65,4136.748,4133.648,-58.0,66.0,-0.06,0.07,1.0,SL Hit,40.0,984.0
2025-11-25 00:51:00,2025-11-25 01:04:00,4135.298,4131.248,long,-162.0,-162.0,0.0,-0.1582,4109.698,4144.698,11.58,0.0,4123.715,4135.298,-463.32,0.0,-0.45,0.0,13.0,Exit,40.0,1024.0
2025-11-25 02:57:00,2025-11-25 02:58:00,4151.128,4149.748,long,-55.2,-55.2,0.0,-0.0525,4124.825,4159.825,1.5,0.0,4149.628,4151.128,-60.0,0.0,-0.06,0.0,1.0,Exit,40.0,1052.12
2025-11-25 03:09:00,2025-11-25 03:10:00,4148.538,4149.225,short,-27.48,-27.48,0.0,-0.028,4124.045,4159.045,1.0,1.15,4149.538,4147.388,-40.0,46.0,-0.04,0.05,1.0,SL Hit,40.0,979.72
2025-11-25 03:12:00,2025-11-25 03:13:00,4148.848,4148.098,short,30.0,30.0,0.0,0.0307,4124.448,4159.448,1.3,1.98,4150.148,4146.865,-52.0,79.32,-0.05,0.08,1.0,SL Hit,40.0,976.0
2025-11-25 03:28:00,2025-11-25 03:29:00,4144.405,4145.205,short,-32.0,-32.0,0.0,-0.0328,4120.025,4155.025,1.24,0.27,4145.645,4144.135,-49.6,10.8,-0.05,0.01,1.0,SL Hit,40.0,975.2
2025-11-25 05:17:00,2025-11-25 05:20:00,4144.975,4145.835,long,34.4,34.4,0.0,0.0336,4119.395,4154.395,2.57,1.81,4142.405,4146.785,-102.8,72.4,-0.1,0.07,3.0,Exit,40.0,1023.2
2025-11-25 05:49:00,2025-11-25 05:50:00,4145.835,4145.635,long,-8.0,-8.0,0.0,-0.0078,4120.135,4155.135,0.77,0.48,4145.065,4146.315,-30.8,19.2,-0.03,0.02,1.0,Exit,40.0,1028.0
2025-11-25 08:11:00,2025-11-25 08:12:00,4134.115,4134.115,short,0.0,0.0,0.0,0.0,4109.695,4144.695,1.23,0.94,4135.345,4133.178,-49.2,37.48,-0.05,0.04,1.0,SL Hit,40.0,976.8
2025-11-25 09:04:00,2025-11-25 09:05:00,4119.415,4122.785,short,-134.8,-134.8,0.0,-0.138,4094.995,4129.995,4.38,0.0,4123.795,4119.415,-175.2,0.0,-0.18,0.0,1.0,SL Hit,40.0,976.8
2025-11-25 09:31:00,2025-11-25 09:32:00,4125.745,4122.545,short,128.0,128.0,0.0,0.131,4101.325,4136.325,0.69,3.94,4126.435,4121.805,-27.6,157.6,-0.03,0.16,1.0,SL Hit,40.0,976.8
2025-11-25 09:35:00,2025-11-25 09:36:00,4124.205,4125.925,short,-68.8,-68.8,0.0,-0.0709,4099.935,4134.935,3.23,0.0,4127.435,4124.205,-129.2,0.0,-0.13,0.0,1.0,SL Hit,40.0,970.8
2025-11-25 09:57:00,2025-11-25 09:58:00,4126.925,4129.015,short,-83.6,-83.6,0.0,-0.0856,4102.495,4137.495,2.59,0.0,4129.515,4126.925,-103.6,0.0,-0.11,0.0,1.0,SL Hit,40.0,977.2
2025-11-25 10:52:00,2025-11-25 10:59:00,4131.555,4130.515,long,-41.6,-41.6,0.0,-0.0406,4105.945,4140.945,4.36,0.2,4127.195,4131.755,-174.4,8.0,-0.17,0.01,7.0,Exit,40.0,1024.4
2025-11-25 11:32:00,2025-11-25 11:33:00,4132.635,4133.685,short,-42.0,-42.0,0.0,-0.0431,4108.245,4143.245,1.23,1.41,4133.865,4131.225,-49.2,56.4,-0.05,0.06,1.0,SL Hit,40.0,975.6
2025-11-25 11:44:00,2025-11-25 11:45:00,4130.865,4132.895,short,-81.2,-81.2,0.0,-0.0832,4106.465,4141.465,2.09,0.64,4132.955,4130.225,-83.6,25.6,-0.09,0.03,1.0,SL Hit,40.0,976.0
2025-11-25 11:54:00,2025-11-25 11:56:00,4131.955,4131.535,long,-16.8,-16.8,0.0,-0.0164,4106.385,4141.385,1.89,0.65,4130.065,4132.605,-75.6,26.0,-0.07,0.03,2.0,Exit,40.0,1022.8
2025-11-25 12:38:00,2025-11-25 12:39:00,4133.895,4135.765,short,-74.8,-74.8,0.0,-0.0767,4109.505,4144.505,2.05,0.0,4135.945,4133.895,-82.0,0.0,-0.08,0.0,1.0,SL Hit,40.0,975.6
2025-11-25 12:56:00,2025-11-25 12:57:00,4126.215,4126.955,short,-29.6,-29.6,0.0,-0.0304,4101.885,4136.885,1.22,0.86,4127.435,4125.355,-48.8,34.4,-0.05,0.04,1.0,SL Hit,40.0,973.2
2025-11-25 13:27:00,2025-11-25 13:28:00,4139.585,4140.825,long,49.6,49.6,0.0,0.0481,4113.795,4148.795,1.1,3.56,4138.485,4143.145,-44.0,142.4,-0.04,0.14,1.0,Exit,40.0,1031.6
2025-11-25 14:56:00,2025-11-25 14:57:00,4121.975,4120.425,short,62.0,62.0,0.0,0.0635,4097.575,4132.575,1.57,2.92,4123.545,4119.055,-62.8,116.8,-0.06,0.12,1.0,SL Hit,40.0,976.0
2025-11-25 15:02:00,2025-11-25 15:04:00,4122.395,4121.108,long,-51.48,-51.48,0.0,-0.0498,4096.548,4131.548,4.75,0.0,4117.645,4122.395,-190.0,0.0,-0.18,0.0,2.0,Exit,40.0,1033.88
2025-11-25 15:21:00,2025-11-25 15:22:00,4127.485,4127.585,long,4.0,4.0,0.0,0.0039,4101.845,4136.845,2.3,1.64,4125.185,4129.125,-92.0,65.6,-0.09,0.06,1.0,Exit,40.0,1025.6
2025-11-25 15:25:00,2025-11-25 15:26:00,4126.809,4129.055,short,-89.84,-89.84,0.0,-0.0923,4102.465,4137.465,3.64,0.1,4130.448,4126.705,-145.56,4.16,-0.15,0.0,1.0,SL Hit,40.0,973.76
2025-11-25 16:03:00,2025-11-25 16:04:00,4127.925,4129.355,short,-57.2,-57.2,0.0,-0.0587,4103.555,4138.555,2.51,0.0,4130.435,4127.925,-100.4,0.0,-0.1,0.0,1.0,SL Hit,40.0,974.8
2025-11-25 16:10:00,2025-11-25 16:13:00,4126.275,4127.875,long,64.0,64.0,0.0,0.0627,4100.758,4135.758,3.28,2.42,4122.995,4128.695,-131.2,96.8,-0.13,0.09,3.0,Exit,40.0,1020.68
2025-11-25 16:53:00,2025-11-25 16:54:00,4136.835,4136.975,short,-5.6,-5.6,0.0,-0.0057,4112.465,4147.465,0.79,1.24,4137.625,4135.595,-31.6,49.6,-0.03,0.05,1.0,SL Hit,40.0,974.8
2025-11-25 18:02:00,2025-11-25 18:03:00,4148.275,4149.155,short,-35.2,-35.2,0.0,-0.036,4123.855,4158.855,1.38,0.49,4149.655,4147.785,-55.2,19.6,-0.06,0.02,1.0,SL Hit,40.0,976.8
2025-11-25 18:05:00,2025-11-25 18:06:00,4148.165,4150.025,short,-74.4,-74.4,0.0,-0.0761,4123.715,4158.715,2.02,0.62,4150.185,4147.545,-80.8,24.8,-0.08,0.03,1.0,SL Hit,40.0,978.0
2025-11-25 19:36:00,2025-11-25 19:37:00,4131.895,4131.885,short,0.4,0.4,0.0,0.0004,4107.475,4142.475,0.6,1.35,4132.495,4130.548,-24.0,53.88,-0.02,0.06,1.0,SL Hit,40.0,976.8
2025-11-25 19:53:00,2025-11-25 19:55:00,4131.805,4130.935,long,-34.8,-34.8,0.0,-0.0339,4106.155,4141.155,1.3,0.44,4130.505,4132.245,-52.0,17.6,-0.05,0.02,2.0,Exit,40.0,1026.0
2025-11-25 20:40:00,2025-11-25 20:41:00,4132.635,4134.435,short,-72.0,-72.0,0.0,-0.0738,4108.235,4143.235,2.39,0.0,4135.028,4132.635,-95.72,0.0,-0.1,0.0,1.0,SL Hit,40.0,976.0
2025-11-25 20:46:00,2025-11-25 21:08:00,4134.069,4130.245,long,-152.96,-152.96,0.0,-0.1489,4108.388,4143.388,6.39,0.59,4127.678,4134.659,-255.64,23.6,-0.25,0.02,22.0,Exit,40.0,1027.24
2025-11-25 21:20:00,2025-11-25 21:22:00,4131.059,4130.655,long,-16.16,-16.16,0.0,-0.0157,4105.359,4140.359,1.48,0.41,4129.575,4131.465,-59.36,16.24,-0.06,0.02,2.0,Exit,40.0,1028.0
2025-11-25 23:14:00,2025-11-25 23:15:00,4133.065,4133.485,long,16.8,16.8,0.0,0.0164,4107.385,4142.385,0.93,1.17,4132.135,4134.235,-37.2,46.8,-0.04,0.05,1.0,Exit,40.0,1027.2
2025-11-25 23:34:00,2025-11-25 23:35:00,4132.055,4132.745,short,-27.6,-27.6,0.0,-0.0283,4107.675,4142.675,1.29,1.54,4133.345,4130.515,-51.6,61.6,-0.05,0.06,1.0,SL Hit,40.0,975.2
2025-11-25 23:54:00,2025-11-25 23:55:00,4132.355,4132.425,short,-2.8,-2.8,0.0,-0.0029,4108.085,4143.085,0.6,0.67,4132.955,4131.685,-24.0,26.8,-0.02,0.03,1.0,SL Hit,40.0,970.8
2025-11-25 23:58:00,2025-11-25 23:59:00,4132.205,4133.605,short,-56.0,-56.0,0.0,-0.0575,4107.865,4142.865,1.3,0.0,4133.505,4132.205,-52.0,0.0,-0.05,0.0,1.0,SL Hit,40.0,973.6
2025-11-26 00:34:00,2025-11-26 00:38:00,4140.065,4139.115,long,-38.0,-38.0,0.0,-0.0371,4114.445,4149.445,2.6,0.0,4137.465,4140.065,-104.0,0.0,-0.1,0.0,4.0,Exit,40.0,1024.8
2025-11-26 00:55:00,2025-11-26 00:56:00,4137.355,4140.965,short,-144.4,-144.4,0.0,-0.149,4113.125,4148.125,3.8,0.0,4141.155,4137.355,-152.0,0.0,-0.16,0.0,1.0,SL Hit,40.0,969.2
2025-11-26 01:02:00,2025-11-26 01:03:00,4140.075,4141.355,long,51.2,51.2,0.0,0.05,4114.495,4149.495,1.76,2.03,4138.315,4142.105,-70.4,81.2,-0.07,0.08,1.0,Exit,40.0,1023.2
2025-11-26 02:15:00,2025-11-26 02:16:00,4150.605,4151.755,long,46.0,46.0,0.0,0.0451,4125.085,4160.085,0.72,1.79,4149.885,4152.395,-28.8,71.6,-0.03,0.07,1.0,Exit,40.0,1020.8
2025-11-26 02:39:00,2025-11-26 02:41:00,4160.865,4161.025,long,6.4,6.4,0.0,0.0062,4135.235,4170.235,2.83,0.76,4158.035,4161.625,-113.2,30.4,-0.11,0.03,2.0,Exit,40.0,1025.2
2025-11-26 03:23:00,2025-11-26 03:24:00,4164.205,4164.798,short,-23.72,-23.72,0.0,-0.0243,4139.825,4174.825,0.6,0.18,4164.805,4164.025,-24.0,7.2,-0.02,0.01,1.0,SL Hit,40.0,975.2
2025-11-26 03:50:00,2025-11-26 03:51:00,4165.645,4164.815,long,-33.2,-33.2,0.0,-0.0325,4140.075,4175.075,1.38,0.01,4164.268,4165.655,-55.08,0.4,-0.05,0.0,1.0,Exit,40.0,1022.8
2025-11-26 04:34:00,2025-11-26 04:35:00,4159.145,4160.825,short,-67.2,-67.2,0.0,-0.0688,4134.715,4169.715,1.43,0.0,4160.575,4159.145,-57.2,0.0,-0.06,0.0,1.0,SL Hit,40.0,977.2
