entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-05-28 18:01:00,2025-05-28 18:04:00,3297.598,3296.148,long,-96.67,-96.67,0.0,-0.0929,3281.998,3331.998,0.97,1.51,3296.625,3299.105,-64.87,100.47,-0.06,0.1,3.0,Exit,66.6667,1040.0
2025-05-28 18:42:00,2025-05-28 18:44:00,3302.385,3299.905,long,-165.33,-165.33,0.0,-0.1588,3286.765,3336.765,1.94,0.0,3300.445,3302.385,-129.33,0.0,-0.12,0.0,2.0,Exit,66.6667,1041.33
2025-05-29 03:03:00,2025-05-29 03:06:00,3270.425,3268.945,long,-98.67,-98.67,0.0,-0.095,3254.845,3304.845,1.03,1.34,3269.395,3271.765,-68.67,89.33,-0.07,0.09,3.0,Exit,66.6667,1038.67
2025-05-29 08:54:00,2025-05-29 08:55:00,3279.398,3280.598,short,-80.0,-80.0,0.0,-0.0833,3264.998,3314.998,1.32,0.0,3280.715,3279.398,-87.8,0.0,-0.09,0.0,1.0,SL Hit,66.6667,960.0
2025-05-29 09:58:00,2025-05-29 10:47:00,3281.725,3295.325,long,906.67,906.67,0.0,0.8718,3266.125,3316.125,0.69,17.65,3281.035,3299.375,-46.0,1176.67,-0.04,1.13,49.0,Exit,66.6667,1040.0
2025-05-29 12:08:00,2025-05-29 12:51:00,3302.115,3309.748,long,508.87,508.87,0.0,0.4893,3286.515,3336.515,1.83,13.44,3300.285,3315.555,-122.0,896.0,-0.12,0.86,43.0,Exit,66.6667,1040.0
2025-05-29 16:37:00,2025-05-29 16:38:00,3326.645,3324.315,long,-155.33,-155.33,0.0,-0.1489,3310.998,3360.998,1.83,0.0,3324.815,3326.645,-122.0,0.0,-0.12,0.0,1.0,Exit,66.6667,1043.13
2025-05-29 16:47:00,2025-05-29 16:48:00,3326.655,3323.875,long,-185.33,-185.33,0.0,-0.1779,3311.025,3361.025,2.53,0.0,3324.125,3326.655,-168.67,0.0,-0.16,0.0,1.0,Exit,66.6667,1042.0
2025-05-30 11:38:00,2025-05-30 11:39:00,3291.295,3292.548,short,-83.53,-83.53,0.0,-0.0869,3276.875,3326.875,1.7,0.0,3292.998,3291.295,-113.53,0.0,-0.12,0.0,1.0,SL Hit,66.6667,961.33
2025-06-02 07:46:00,2025-06-02 07:47:00,3356.705,3354.025,long,-178.67,-178.67,0.0,-0.1721,3341.135,3391.135,2.08,0.0,3354.625,3356.705,-138.67,0.0,-0.13,0.0,1.0,Exit,66.6667,1038.0
2025-06-02 12:00:00,2025-06-02 12:03:00,3356.615,3353.905,long,-180.67,-180.67,0.0,-0.1743,3341.065,3391.065,2.31,1.03,3354.305,3357.645,-154.0,68.67,-0.15,0.07,3.0,Exit,66.6667,1036.67
2025-06-02 13:21:00,2025-06-02 13:22:00,3354.955,3355.385,short,-28.67,-28.67,0.0,-0.03,3340.645,3390.645,0.91,0.64,3355.865,3354.315,-60.67,42.67,-0.06,0.04,1.0,SL Hit,66.6667,954.0
2025-06-02 13:25:00,2025-06-02 13:26:00,3354.225,3352.748,short,98.47,98.47,0.0,0.1023,3339.785,3389.785,0.91,2.53,3355.135,3351.698,-60.67,168.47,-0.06,0.18,1.0,SL Hit,66.6667,962.67
2025-06-02 23:17:00,2025-06-02 23:18:00,3387.875,3389.285,short,-94.0,-94.0,0.0,-0.0979,3373.475,3423.475,1.92,0.0,3389.798,3387.875,-128.2,0.0,-0.13,0.0,1.0,SL Hit,66.6667,960.0
2025-06-03 02:05:00,2025-06-03 02:09:00,3374.155,3371.698,long,-163.8,-163.8,0.0,-0.1574,3358.548,3408.548,2.26,1.0,3371.898,3375.155,-150.47,66.67,-0.14,0.06,4.0,Exit,66.6667,1040.47
2025-06-03 18:31:00,2025-06-03 18:32:00,3350.778,3351.575,short,-53.13,-53.13,0.0,-0.0553,3336.368,3386.368,0.62,0.0,3351.395,3350.778,-41.13,0.0,-0.04,0.0,1.0,SL Hit,66.6667,960.67
2025-06-04 05:20:00,2025-06-04 05:21:00,3351.948,3353.085,short,-75.8,-75.8,0.0,-0.0792,3337.585,3387.585,1.12,0.0,3353.065,3351.948,-74.47,0.0,-0.08,0.0,1.0,SL Hit,66.6667,957.53
2025-06-04 11:07:00,2025-06-04 11:08:00,3348.955,3349.865,short,-60.67,-60.67,0.0,-0.0634,3334.595,3384.595,1.19,0.0,3350.148,3348.955,-79.53,0.0,-0.08,0.0,1.0,SL Hit,66.6667,957.33
2025-06-04 13:58:00,2025-06-04 13:59:00,3351.615,3353.145,short,-102.0,-102.0,0.0,-0.1065,3337.245,3387.245,1.59,0.0,3353.205,3351.615,-106.0,0.0,-0.11,0.0,1.0,SL Hit,66.6667,958.0
2025-06-04 15:57:00,2025-06-04 15:58:00,3370.935,3371.275,short,-22.67,-22.67,0.0,-0.0236,3356.548,3406.548,0.63,0.5,3371.565,3370.435,-42.0,33.33,-0.04,0.03,1.0,SL Hit,66.6667,959.13
2025-06-05 02:57:00,2025-06-05 02:58:00,3370.115,3371.035,short,-61.33,-61.33,0.0,-0.0635,3355.635,3405.635,0.76,0.12,3370.875,3369.995,-50.67,8.0,-0.05,0.01,1.0,SL Hit,66.6667,965.33
2025-06-05 03:48:00,2025-06-05 03:50:00,3375.398,3372.448,long,-196.67,-196.67,0.0,-0.1916,3359.998,3409.998,2.5,0.0,3372.895,3375.398,-166.87,0.0,-0.16,0.0,2.0,Exit,66.6667,1026.67
2025-06-05 08:36:00,2025-06-05 09:05:00,3373.315,3373.625,long,20.67,20.67,0.0,0.0198,3357.665,3407.665,0.79,4.53,3372.525,3377.848,-52.67,302.2,-0.05,0.29,29.0,Exit,66.6667,1043.33
2025-06-05 09:09:00,2025-06-05 10:20:00,3375.975,3390.048,long,938.2,938.2,0.0,0.8992,3360.325,3410.325,0.87,18.0,3375.105,3393.975,-58.0,1200.0,-0.06,1.15,71.0,Exit,66.6667,1043.33
2025-06-05 10:26:00,2025-06-05 10:51:00,3393.595,3395.128,long,102.2,102.2,0.0,0.0984,3378.015,3428.015,0.86,5.95,3392.735,3399.548,-57.33,396.87,-0.06,0.38,25.0,Exit,66.6667,1038.67
2025-06-05 23:07:00,2025-06-05 23:08:00,3359.598,3358.198,long,-93.33,-93.33,0.0,-0.0903,3344.098,3394.098,0.92,0.0,3358.675,3359.598,-61.53,0.0,-0.06,0.0,1.0,Exit,66.6667,1033.33
2025-06-05 23:10:00,2025-06-05 23:11:00,3359.898,3358.445,long,-96.87,-96.87,0.0,-0.0937,3344.398,3394.398,1.15,0.0,3358.745,3359.898,-76.87,0.0,-0.07,0.0,1.0,Exit,66.6667,1033.33
2025-06-06 07:01:00,2025-06-06 07:02:00,3357.805,3359.355,short,-103.33,-103.33,0.0,-0.1076,3343.405,3393.405,1.81,0.79,3359.615,3357.015,-120.67,52.67,-0.13,0.05,1.0,SL Hit,66.6667,960.0
2025-06-06 08:20:00,2025-06-06 08:59:00,3360.855,3364.585,long,248.67,248.67,0.0,0.2397,3345.295,3395.295,1.98,6.7,3358.875,3367.559,-132.0,446.93,-0.13,0.43,39.0,Exit,66.6667,1037.33
2025-06-06 10:39:00,2025-06-06 10:41:00,3358.595,3356.785,long,-120.67,-120.67,0.0,-0.1163,3343.035,3393.035,1.54,0.0,3357.055,3358.595,-102.67,0.0,-0.1,0.0,2.0,Exit,66.6667,1037.33
2025-06-06 15:55:00,2025-06-06 15:58:00,3332.915,3331.548,long,-91.13,-91.13,0.0,-0.0875,3317.285,3367.285,1.02,0.38,3331.898,3333.298,-67.8,25.53,-0.07,0.02,3.0,Exit,66.6667,1042.0
2025-06-06 17:51:00,2025-06-06 17:52:00,3322.785,3323.655,short,-58.0,-58.0,0.0,-0.0603,3308.365,3358.365,0.91,0.12,3323.695,3322.665,-60.67,8.0,-0.06,0.01,1.0,SL Hit,66.6667,961.33
2025-06-06 19:44:00,2025-06-06 19:45:00,3314.445,3316.098,short,-110.2,-110.2,0.0,-0.115,3300.065,3350.065,1.35,0.0,3315.798,3314.445,-90.2,0.0,-0.09,0.0,1.0,SL Hit,66.6667,958.67
2025-06-09 00:32:00,2025-06-09 00:33:00,3308.255,3310.048,short,-119.53,-119.53,0.0,-0.1249,3293.898,3343.898,3.22,0.0,3311.475,3308.255,-214.67,0.0,-0.22,0.0,1.0,SL Hit,66.6667,957.13
2025-06-09 01:54:00,2025-06-09 01:55:00,3303.885,3303.215,short,44.67,44.67,0.0,0.0465,3289.485,3339.485,0.93,2.39,3304.815,3301.495,-62.0,159.33,-0.06,0.17,1.0,SL Hit,66.6667,960.0
2025-06-09 09:08:00,2025-06-09 09:09:00,3321.448,3322.748,short,-86.67,-86.67,0.0,-0.089,3306.848,3356.848,1.0,0.0,3322.448,3321.448,-66.67,0.0,-0.07,0.0,1.0,SL Hit,66.6667,973.33
2025-06-09 16:40:00,2025-06-09 17:02:00,3333.905,3334.725,long,54.67,54.67,0.0,0.0526,3318.305,3368.305,1.31,4.16,3332.598,3338.065,-87.13,277.33,-0.08,0.27,22.0,Exit,66.6667,1040.0
2025-06-09 17:07:00,2025-06-09 17:10:00,3337.005,3333.935,long,-204.67,-204.67,0.0,-0.1955,3321.298,3371.298,2.47,0.0,3334.535,3337.005,-164.67,0.0,-0.16,0.0,3.0,Exit,66.6667,1047.13
2025-06-09 17:53:00,2025-06-09 17:58:00,3335.155,3333.498,long,-110.47,-110.47,0.0,-0.1062,3319.555,3369.555,1.44,0.28,3333.715,3335.435,-96.0,18.67,-0.09,0.02,5.0,Exit,66.6667,1040.0
2025-06-09 23:39:00,2025-06-09 23:42:00,3326.185,3324.945,long,-82.67,-82.67,0.0,-0.0797,3310.625,3360.625,0.85,0.6,3325.335,3326.785,-56.67,40.0,-0.05,0.04,3.0,Exit,66.6667,1037.33
2025-06-10 05:52:00,2025-06-10 06:55:00,3316.898,3325.735,long,589.13,589.13,0.0,0.5665,3301.298,3351.298,1.65,14.23,3315.245,3331.125,-110.2,948.47,-0.11,0.91,63.0,Exit,66.6667,1040.0
2025-06-10 07:08:00,2025-06-10 07:15:00,3329.045,3326.245,long,-186.67,-186.67,0.0,-0.1793,3313.425,3363.425,2.34,0.3,3326.705,3329.348,-156.0,20.2,-0.15,0.02,7.0,Exit,66.6667,1041.33
2025-06-10 07:50:00,2025-06-10 08:01:00,3330.075,3328.325,long,-116.67,-116.67,0.0,-0.112,3314.445,3364.445,1.55,0.73,3328.525,3330.805,-103.33,48.67,-0.1,0.05,11.0,Exit,66.6667,1042.0
2025-06-10 15:31:00,2025-06-10 15:32:00,3324.455,3325.255,short,-53.33,-53.33,0.0,-0.0556,3310.079,3360.079,3.37,0.0,3327.825,3324.455,-224.67,0.0,-0.23,0.0,1.0,SL Hit,66.6667,958.4
2025-06-10 17:51:00,2025-06-10 18:03:00,3324.635,3322.975,long,-110.67,-110.67,0.0,-0.1065,3309.045,3359.045,1.23,1.09,3323.405,3325.725,-82.0,72.67,-0.08,0.07,12.0,Exit,66.6667,1039.33
2025-06-10 20:54:00,2025-06-10 20:55:00,3322.158,3322.995,short,-55.8,-55.8,0.0,-0.0581,3307.758,3357.758,1.08,0.0,3323.235,3322.158,-71.8,0.0,-0.07,0.0,1.0,SL Hit,66.6667,960.0
2025-06-11 10:07:00,2025-06-11 10:08:00,3334.505,3335.535,short,-68.67,-68.67,0.0,-0.0716,3320.125,3370.125,0.96,0.14,3335.465,3334.365,-64.0,9.33,-0.07,0.01,1.0,SL Hit,66.6667,958.67
2025-06-11 14:14:00,2025-06-11 14:15:00,3329.948,3331.848,short,-126.67,-126.67,0.0,-0.1319,3315.548,3365.548,2.9,0.06,3332.848,3329.885,-193.33,4.2,-0.2,0.0,1.0,SL Hit,66.6667,960.0
2025-06-11 16:06:00,2025-06-11 16:07:00,3332.175,3332.655,short,-32.0,-32.0,0.0,-0.0333,3317.748,3367.748,0.92,0.53,3333.095,3331.648,-61.33,35.13,-0.06,0.04,1.0,SL Hit,66.6667,961.8
2025-06-11 18:36:00,2025-06-11 18:39:00,3341.605,3338.425,long,-212.0,-212.0,0.0,-0.2032,3325.955,3375.955,2.76,0.44,3338.845,3342.048,-184.0,29.53,-0.18,0.03,3.0,Exit,66.6667,1043.33
2025-06-11 19:58:00,2025-06-11 19:59:00,3347.548,3345.938,long,-107.33,-107.33,0.0,-0.1032,3331.948,3381.948,1.5,0.0,3346.048,3347.548,-100.0,0.0,-0.1,0.0,1.0,Exit,66.6667,1040.0
2025-06-11 20:01:00,2025-06-11 20:06:00,3348.018,3346.595,long,-94.87,-94.87,0.0,-0.0912,3332.418,3382.418,0.84,0.75,3347.175,3348.765,-56.2,49.8,-0.05,0.05,5.0,Exit,66.6667,1040.0
2025-06-11 22:54:00,2025-06-11 23:13:00,3366.715,3367.315,long,40.0,40.0,0.0,0.0384,3351.095,3401.095,0.6,6.45,3366.115,3373.168,-40.0,430.2,-0.04,0.41,19.0,Exit,66.6667,1041.33
2025-06-12 03:20:00,2025-06-12 03:21:00,3373.748,3373.665,short,5.53,5.53,0.0,0.0057,3359.275,3409.275,0.61,0.9,3374.355,3372.848,-40.47,60.0,-0.04,0.06,1.0,SL Hit,66.6667,964.87
2025-06-12 08:04:00,2025-06-12 08:05:00,3347.785,3350.875,short,-206.0,-206.0,0.0,-0.2148,3333.398,3383.398,3.32,0.0,3351.105,3347.785,-221.33,0.0,-0.23,0.0,1.0,SL Hit,66.6667,959.13
2025-06-12 08:52:00,2025-06-12 08:53:00,3360.098,3357.505,long,-172.87,-172.87,0.0,-0.1662,3344.498,3394.498,2.4,0.0,3357.695,3360.098,-160.2,0.0,-0.15,0.0,1.0,Exit,66.6667,1040.0
2025-06-12 11:02:00,2025-06-12 11:16:00,3384.205,3381.945,long,-150.67,-150.67,0.0,-0.1412,3368.198,3418.198,1.73,4.15,3382.475,3388.355,-115.33,276.67,-0.11,0.26,14.0,Exit,66.6667,1067.13
2025-06-13 01:44:00,2025-06-13 01:52:00,3428.948,3426.548,long,-160.0,-160.0,0.0,-0.1538,3413.348,3463.348,1.9,4.19,3427.048,3433.135,-126.67,279.13,-0.12,0.27,8.0,Exit,66.6667,1040.0
2025-06-13 12:21:00,2025-06-13 12:22:00,3424.885,3421.995,long,-192.67,-192.67,0.0,-0.184,3409.175,3459.175,2.51,0.36,3422.375,3425.245,-167.33,24.0,-0.16,0.02,1.0,Exit,66.6667,1047.33
2025-06-13 15:48:00,2025-06-13 15:49:00,3423.215,3424.055,short,-56.0,-56.0,0.0,-0.0575,3408.615,3458.615,1.07,0.24,3424.285,3422.975,-71.33,16.0,-0.07,0.02,1.0,SL Hit,66.6667,973.33
2025-06-13 19:06:00,2025-06-13 19:09:00,3437.848,3435.798,long,-136.67,-136.67,0.0,-0.1309,3422.185,3472.185,1.85,0.0,3435.998,3437.848,-123.33,0.0,-0.12,0.0,3.0,Exit,66.6667,1044.2
2025-06-16 04:24:00,2025-06-16 04:25:00,3429.598,3430.485,short,-59.13,-59.13,0.0,-0.0618,3415.255,3465.255,0.67,0.0,3430.265,3429.598,-44.47,0.0,-0.05,0.0,1.0,SL Hit,66.6667,956.2
2025-06-16 06:00:00,2025-06-16 06:01:00,3420.748,3420.755,short,-0.47,-0.47,0.0,-0.0005,3406.348,3456.348,0.6,1.79,3421.348,3418.955,-40.0,119.53,-0.04,0.12,1.0,SL Hit,66.6667,960.0
2025-06-16 07:27:00,2025-06-16 07:28:00,3412.375,3413.515,short,-76.0,-76.0,0.0,-0.0789,3397.925,3447.925,1.61,0.68,3413.985,3411.695,-107.33,45.33,-0.11,0.05,1.0,SL Hit,66.6667,963.33
2025-06-16 08:07:00,2025-06-16 08:08:00,3411.485,3412.215,short,-48.67,-48.67,0.0,-0.0507,3397.085,3447.085,0.71,0.71,3412.198,3410.775,-47.53,47.33,-0.05,0.05,1.0,SL Hit,66.6667,960.0
2025-06-16 09:35:00,2025-06-16 09:36:00,3417.265,3415.785,long,-98.67,-98.67,0.0,-0.0949,3401.665,3451.665,0.92,0.0,3416.348,3417.265,-61.13,0.0,-0.06,0.0,1.0,Exit,66.6667,1040.0
2025-06-16 18:41:00,2025-06-16 18:42:00,3388.955,3389.948,short,-66.2,-66.2,0.0,-0.0691,3374.585,3424.585,0.71,0.0,3389.665,3388.955,-47.33,0.0,-0.05,0.0,1.0,SL Hit,66.6667,958.0
2025-06-17 11:43:00,2025-06-17 11:44:00,3393.265,3394.225,short,-64.0,-64.0,0.0,-0.0667,3378.875,3428.875,3.0,0.0,3396.265,3393.265,-200.0,0.0,-0.21,0.0,1.0,SL Hit,66.6667,959.33
2025-06-17 16:22:00,2025-06-17 16:48:00,3379.765,3379.545,long,-14.67,-14.67,0.0,-0.0141,3364.185,3414.185,0.89,3.93,3378.875,3383.698,-59.33,262.2,-0.06,0.25,26.0,Exit,66.6667,1038.67
2025-06-17 19:16:00,2025-06-17 19:17:00,3383.525,3384.545,short,-68.0,-68.0,0.0,-0.0704,3369.045,3419.045,1.43,0.0,3384.955,3383.525,-95.33,0.0,-0.1,0.0,1.0,SL Hit,66.6667,965.33
2025-06-17 22:20:00,2025-06-17 22:25:00,3393.798,3391.598,long,-146.67,-146.67,0.0,-0.1413,3378.225,3428.225,1.7,0.0,3392.098,3393.798,-113.33,0.0,-0.11,0.0,5.0,Exit,66.6667,1038.2
2025-06-17 23:57:00,2025-06-17 23:58:00,3385.945,3387.035,short,-72.67,-72.67,0.0,-0.0756,3371.525,3421.525,1.15,0.0,3387.095,3385.945,-76.67,0.0,-0.08,0.0,1.0,SL Hit,66.6667,961.33
2025-06-18 16:49:00,2025-06-18 16:54:00,3392.485,3390.548,long,-129.13,-129.13,0.0,-0.1239,3376.848,3426.848,1.44,0.0,3391.045,3392.485,-96.0,0.0,-0.09,0.0,5.0,Exit,66.6667,1042.47
2025-06-18 18:40:00,2025-06-18 18:41:00,3389.325,3387.175,short,143.33,143.33,0.0,0.1495,3374.945,3424.945,1.12,4.14,3390.445,3385.185,-74.67,276.0,-0.08,0.29,1.0,SL Hit,66.6667,958.67
2025-06-19 01:31:00,2025-06-19 01:33:00,3380.998,3378.798,long,-146.67,-146.67,0.0,-0.141,3365.398,3415.398,1.94,0.45,3379.055,3381.448,-129.53,30.0,-0.12,0.03,2.0,Exit,66.6667,1040.0
2025-06-19 08:05:00,2025-06-19 08:06:00,3364.695,3363.665,long,-68.67,-68.67,0.0,-0.0659,3349.055,3399.055,1.45,0.0,3363.245,3364.695,-96.67,0.0,-0.09,0.0,1.0,Exit,66.6667,1042.67
2025-06-19 22:29:00,2025-06-19 22:30:00,3365.398,3366.635,short,-82.47,-82.47,0.0,-0.0859,3350.995,3400.995,1.28,0.0,3366.675,3365.398,-85.13,0.0,-0.09,0.0,1.0,SL Hit,66.6667,960.2
2025-06-19 22:55:00,2025-06-19 22:56:00,3363.505,3364.925,short,-94.67,-94.67,0.0,-0.0983,3349.065,3399.065,1.65,0.0,3365.155,3363.505,-110.0,0.0,-0.11,0.0,1.0,SL Hit,66.6667,962.67
2025-06-20 00:02:00,2025-06-20 00:08:00,3369.545,3367.398,long,-143.13,-143.13,0.0,-0.1374,3353.915,3403.915,1.72,0.57,3367.825,3370.115,-114.67,38.0,-0.11,0.04,6.0,Exit,66.6667,1042.0
2025-06-20 02:29:00,2025-06-20 02:30:00,3355.955,3357.645,short,-112.67,-112.67,0.0,-0.1176,3341.585,3391.585,1.89,0.14,3357.845,3355.815,-126.0,9.33,-0.13,0.01,1.0,SL Hit,66.6667,958.0
2025-06-20 06:09:00,2025-06-20 06:10:00,3345.348,3345.725,short,-25.13,-25.13,0.0,-0.0262,3330.948,3380.948,0.62,0.8,3345.965,3344.548,-41.13,53.33,-0.04,0.06,1.0,SL Hit,66.6667,960.0
2025-06-20 07:25:00,2025-06-20 07:32:00,3352.275,3349.665,long,-174.0,-174.0,0.0,-0.1669,3336.635,3386.635,2.52,0.02,3349.755,3352.298,-168.0,1.53,-0.16,0.0,7.0,Exit,66.6667,1042.67
2025-06-20 20:12:00,2025-06-20 20:13:00,3364.625,3365.755,short,-75.33,-75.33,0.0,-0.0785,3350.228,3400.228,0.71,0.14,3365.338,3364.488,-47.53,9.13,-0.05,0.01,1.0,SL Hit,66.6667,959.8
2025-06-23 02:32:00,2025-06-23 02:40:00,3363.915,3361.445,long,-164.67,-164.67,0.0,-0.1585,3348.335,3398.335,2.24,0.33,3361.675,3364.245,-149.33,22.0,-0.14,0.02,8.0,Exit,66.6667,1038.67
2025-06-23 08:23:00,2025-06-23 08:32:00,3361.515,3359.248,long,-151.13,-151.13,0.0,-0.1443,3345.805,3395.805,1.77,0.37,3359.748,3361.885,-117.8,24.67,-0.11,0.02,9.0,Exit,66.6667,1047.33
2025-06-23 08:35:00,2025-06-23 08:41:00,3360.455,3359.348,long,-73.8,-73.8,0.0,-0.0709,3344.848,3394.848,0.7,1.67,3359.755,3362.125,-46.67,111.33,-0.04,0.11,6.0,Exit,66.6667,1040.47
2025-06-23 13:00:00,2025-06-23 13:01:00,3359.548,3362.895,short,-223.13,-223.13,0.0,-0.2334,3345.205,3395.205,3.4,0.0,3362.948,3359.548,-226.67,0.0,-0.24,0.0,1.0,SL Hit,66.6667,956.2
2025-06-23 23:14:00,2025-06-23 23:15:00,3354.515,3354.535,short,-1.33,-1.33,0.0,-0.0014,3340.135,3390.135,0.6,1.9,3355.115,3352.615,-40.0,126.67,-0.04,0.13,1.0,SL Hit,66.6667,958.67
2025-06-23 23:52:00,2025-06-23 23:53:00,3346.598,3347.695,short,-73.13,-73.13,0.0,-0.0757,3332.115,3382.115,0.79,1.12,3347.385,3345.475,-52.47,74.87,-0.05,0.08,1.0,SL Hit,66.6667,965.53
2025-06-24 03:31:00,2025-06-24 03:39:00,3354.148,3353.248,long,-60.0,-60.0,0.0,-0.0577,3338.548,3388.548,0.9,3.47,3353.248,3357.615,-60.0,231.13,-0.06,0.22,8.0,Exit,66.6667,1040.0
2025-06-24 07:08:00,2025-06-24 07:09:00,3322.955,3320.525,long,-162.0,-162.0,0.0,-0.1564,3307.415,3357.415,2.33,0.0,3320.625,3322.955,-155.33,0.0,-0.15,0.0,1.0,Exit,66.6667,1036.0
2025-06-24 13:05:00,2025-06-24 13:08:00,3314.345,3312.948,long,-93.13,-93.13,0.0,-0.0885,3298.565,3348.565,0.89,1.95,3313.459,3316.298,-59.07,130.2,-0.06,0.12,3.0,Exit,66.6667,1052.0
2025-06-24 15:53:00,2025-06-24 15:56:00,3314.555,3311.655,long,-193.33,-193.33,0.0,-0.1861,3298.975,3348.975,2.39,0.99,3312.165,3315.548,-159.33,66.2,-0.15,0.06,3.0,Exit,66.6667,1038.67
2025-06-24 20:00:00,2025-06-24 20:02:00,3324.025,3321.965,long,-137.33,-137.33,0.0,-0.1315,3308.365,3358.365,1.52,0.17,3322.508,3324.198,-101.13,11.53,-0.1,0.01,2.0,Exit,66.6667,1044.0
2025-06-25 00:39:00,2025-06-25 00:40:00,3328.245,3326.375,long,-124.67,-124.67,0.0,-0.1201,3312.675,3362.675,1.27,0.07,3326.975,3328.315,-84.67,4.67,-0.08,0.0,1.0,Exit,66.6667,1038.0
2025-06-25 09:29:00,2025-06-25 09:30:00,3322.555,3322.948,short,-26.2,-26.2,0.0,-0.0274,3308.195,3358.195,0.69,0.89,3323.248,3321.665,-46.2,59.33,-0.05,0.06,1.0,SL Hit,66.6667,957.33
2025-06-25 11:36:00,2025-06-25 11:37:00,3328.365,3325.248,long,-207.8,-207.8,0.0,-0.2001,3312.785,3362.785,2.87,0.0,3325.495,3328.365,-191.33,0.0,-0.18,0.0,1.0,Exit,66.6667,1038.67
2025-06-25 23:29:00,2025-06-26 00:00:00,3337.405,3337.048,long,-23.8,-23.8,0.0,-0.0229,3321.798,3371.798,1.06,2.61,3336.348,3340.015,-70.47,174.0,-0.07,0.17,31.0,Exit,66.6667,1040.47
2025-06-26 00:48:00,2025-06-26 00:49:00,3332.848,3334.048,short,-80.0,-80.0,0.0,-0.0833,3318.448,3368.448,0.9,0.0,3333.748,3332.848,-60.0,0.0,-0.06,0.0,1.0,SL Hit,66.6667,960.0
2025-06-26 22:33:00,2025-06-26 22:34:00,3322.555,3323.365,short,-54.0,-54.0,0.0,-0.0562,3308.148,3358.148,0.69,0.41,3323.248,3322.148,-46.2,27.13,-0.05,0.03,1.0,SL Hit,66.6667,960.47
2025-06-27 09:12:00,2025-06-27 09:14:00,3289.185,3284.685,long,-300.0,-300.0,0.0,-0.2879,3273.555,3323.555,3.94,0.28,3285.245,3289.465,-262.67,18.67,-0.25,0.02,2.0,Exit,66.6667,1042.0
2025-06-27 12:07:00,2025-06-27 12:08:00,3278.785,3278.205,short,38.67,38.67,0.0,0.04,3264.295,3314.295,0.66,2.8,3279.445,3275.985,-44.0,186.67,-0.05,0.19,1.0,SL Hit,66.6667,966.0
2025-06-27 13:37:00,2025-06-27 13:38:00,3260.265,3262.545,short,-152.0,-152.0,0.0,-0.1586,3245.885,3295.885,2.19,1.6,3262.455,3258.665,-146.0,106.67,-0.15,0.11,1.0,SL Hit,66.6667,958.67
2025-06-27 18:19:00,2025-06-27 18:20:00,3274.059,3274.625,short,-37.73,-37.73,0.0,-0.0393,3259.659,3309.659,0.76,1.36,3274.815,3272.699,-50.4,90.67,-0.05,0.09,1.0,SL Hit,66.6667,960.0
2025-06-27 18:28:00,2025-06-27 18:29:00,3274.005,3275.085,short,-72.0,-72.0,0.0,-0.0755,3259.695,3309.695,0.94,0.16,3274.945,3273.845,-62.67,10.67,-0.07,0.01,1.0,SL Hit,66.6667,954.0
2025-06-30 01:46:00,2025-06-30 01:47:00,3273.498,3271.365,long,-142.2,-142.2,0.0,-0.1367,3257.898,3307.898,2.05,0.0,3271.445,3273.498,-136.87,0.0,-0.13,0.0,1.0,Exit,66.6667,1040.0
2025-06-30 01:49:00,2025-06-30 01:53:00,3273.515,3271.548,long,-131.13,-131.13,0.0,-0.1264,3257.955,3307.955,1.57,1.33,3271.948,3274.848,-104.47,88.87,-0.1,0.09,4.0,Exit,66.6667,1037.33
2025-06-30 02:24:00,2025-06-30 02:27:00,3281.348,3278.785,long,-170.87,-170.87,0.0,-0.1654,3265.848,3315.848,2.17,0.22,3279.175,3281.565,-144.87,14.47,-0.14,0.01,3.0,Exit,66.6667,1033.33
2025-06-30 03:33:00,2025-06-30 03:34:00,3278.715,3279.698,short,-65.53,-65.53,0.0,-0.0684,3264.335,3314.335,0.98,0.0,3279.698,3278.715,-65.53,0.0,-0.07,0.0,1.0,SL Hit,66.6667,958.67
2025-06-30 07:39:00,2025-06-30 07:44:00,3295.698,3293.145,long,-170.2,-170.2,0.0,-0.1626,3279.998,3329.998,1.99,0.2,3293.705,3295.898,-132.87,13.33,-0.13,0.01,5.0,Exit,66.6667,1046.67
2025-06-30 10:16:00,2025-06-30 10:18:00,3287.795,3285.815,long,-132.0,-132.0,0.0,-0.1271,3272.215,3322.215,1.88,0.0,3285.915,3287.795,-125.33,0.0,-0.12,0.0,2.0,Exit,66.6667,1038.67
2025-06-30 22:07:00,2025-06-30 22:08:00,3302.948,3303.848,short,-60.0,-60.0,0.0,-0.0627,3288.585,3338.585,0.92,0.31,3303.865,3302.635,-61.13,20.87,-0.06,0.02,1.0,SL Hit,66.6667,957.53
2025-06-30 22:41:00,2025-06-30 23:04:00,3306.848,3309.298,long,163.33,163.33,0.0,0.1581,3291.348,3341.348,0.63,7.55,3306.218,3314.398,-42.0,503.33,-0.04,0.49,23.0,Exit,66.6667,1033.33
