entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-12-26 13:56:00,2025-12-26 14:03:00,4521.949,4524.905,long,0.3,0.3,0.0,0.0,,,0.76,4.73,4521.189,4526.678,-0.08,0.47,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-26 16:20:00,2025-12-26 16:26:00,4542.935,4540.058,long,-0.29,-0.29,0.0,0.0,,,2.62,1.68,4540.315,4544.615,-0.26,0.17,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-26 19:09:00,2025-12-26 19:14:00,4528.765,4532.805,long,0.4,0.4,0.0,0.0,,,0.93,5.3,4527.835,4534.065,-0.09,0.53,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-26 21:54:00,2025-12-26 21:55:00,4532.485,4529.715,long,-0.28,-0.28,0.0,0.0,,,2.54,0.0,4529.945,4532.485,-0.25,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-29 00:44:00,2025-12-29 00:48:00,4493.779,4504.449,short,-1.07,-1.07,0.0,0.0,,,10.27,7.98,4504.048,4485.799,-1.03,0.8,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-29 02:20:00,2025-12-29 02:25:00,4506.948,4509.895,long,0.29,0.29,0.0,0.0,,,0.6,4.85,4506.348,4511.795,-0.06,0.48,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-29 04:50:00,2025-12-29 04:51:00,4515.945,4513.715,long,-0.22,-0.22,0.0,0.0,,,1.91,0.0,4514.035,4515.945,-0.19,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-29 09:06:00,2025-12-29 09:09:00,4461.409,4465.765,short,-0.44,-0.44,0.0,0.0,,,4.05,2.6,4465.455,4458.805,-0.4,0.26,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-29 09:11:00,2025-12-29 09:13:00,4461.679,4466.365,short,-0.47,-0.47,0.0,0.0,,,4.51,0.86,4466.185,4460.815,-0.45,0.09,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-29 09:23:00,2025-12-29 09:26:00,4463.825,4466.809,short,-0.3,-0.3,0.0,0.0,,,3.25,2.21,4467.078,4461.615,-0.33,0.22,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-29 15:39:00,2025-12-29 15:40:00,4327.445,4332.095,short,-0.47,-0.47,0.0,0.0,,,4.26,3.01,4331.705,4324.435,-0.43,0.3,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-29 15:48:00,2025-12-29 15:59:00,4327.275,4325.665,short,0.16,0.16,0.0,0.0,,,3.69,5.05,4330.965,4322.225,-0.37,0.5,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-29 17:54:00,2025-12-29 17:56:00,4321.515,4325.065,short,-0.36,-0.36,0.0,0.0,,,3.18,0.88,4324.695,4320.635,-0.32,0.09,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-29 21:55:00,2025-12-29 23:00:00,4330.275,4336.398,short,-0.61,-0.61,0.0,0.0,,,6.27,0.0,4336.548,4330.275,-0.63,0.0,0.0,0.0,65.0,Exit,0.1,0.0
2025-12-29 23:34:00,2025-12-29 23:42:00,4331.395,4334.775,short,-0.34,-0.34,0.0,0.0,,,3.1,0.8,4334.495,4330.598,-0.31,0.08,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-30 02:10:00,2025-12-30 02:13:00,4355.535,4351.605,long,-0.39,-0.39,0.0,0.0,,,4.05,1.62,4351.488,4357.155,-0.4,0.16,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-30 02:15:00,2025-12-30 02:30:00,4355.615,4350.989,long,-0.46,-0.46,0.0,0.0,,,4.53,1.95,4351.089,4357.565,-0.45,0.19,0.0,0.0,15.0,Exit,0.1,0.0
2025-12-30 02:39:00,2025-12-30 02:46:00,4354.489,4357.409,long,0.29,0.29,0.0,0.0,,,1.06,3.99,4353.425,4358.479,-0.11,0.4,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-30 03:50:00,2025-12-30 03:51:00,4364.548,4361.425,long,-0.31,-0.31,0.0,0.0,,,2.98,0.0,4361.565,4364.548,-0.3,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-30 06:52:00,2025-12-30 07:13:00,4363.558,4366.805,short,-0.32,-0.32,0.0,0.0,,,2.86,4.84,4366.415,4358.715,-0.29,0.48,0.0,0.0,21.0,Exit,0.1,0.0
2025-12-30 10:53:00,2025-12-30 11:01:00,4383.045,4386.385,long,0.33,0.33,0.0,0.0,,,1.63,4.0,4381.415,4387.045,-0.16,0.4,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-30 12:35:00,2025-12-30 12:40:00,4395.545,4400.175,long,0.46,0.46,0.0,0.0,,,1.99,5.67,4393.555,4401.215,-0.2,0.57,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-30 14:05:00,2025-12-30 14:08:00,4382.405,4389.595,short,-0.72,-0.72,0.0,0.0,,,6.78,0.0,4389.185,4382.405,-0.68,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-30 15:03:00,2025-12-30 15:06:00,4363.515,4371.505,short,-0.8,-0.8,0.0,0.0,,,9.38,3.07,4372.898,4360.445,-0.94,0.31,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-30 16:00:00,2025-12-30 16:07:00,4364.485,4359.315,short,0.52,0.52,0.0,0.0,,,0.64,6.59,4365.125,4357.895,-0.06,0.66,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-30 17:25:00,2025-12-30 17:35:00,4374.055,4369.915,long,-0.41,-0.41,0.0,0.0,,,3.58,2.46,4370.475,4376.515,-0.36,0.25,0.0,0.0,10.0,Exit,0.1,0.0
2025-12-30 21:18:00,2025-12-30 21:24:00,4346.715,4347.625,short,-0.09,-0.09,0.0,0.0,,,1.14,0.37,4347.859,4346.345,-0.11,0.04,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-31 02:03:00,2025-12-31 02:07:00,4367.948,4365.545,long,-0.24,-0.24,0.0,0.0,,,2.22,3.06,4365.725,4371.005,-0.22,0.31,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-31 03:18:00,2025-12-31 03:22:00,4353.105,4345.955,short,0.71,0.71,0.0,0.0,,,2.63,8.77,4355.735,4344.335,-0.26,0.88,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-31 03:40:00,2025-12-31 03:42:00,4349.915,4353.265,short,-0.34,-0.34,0.0,0.0,,,3.26,0.67,4353.175,4349.248,-0.33,0.07,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-31 04:13:00,2025-12-31 04:20:00,4347.598,4344.535,short,0.31,0.31,0.0,0.0,,,1.34,5.86,4348.935,4341.735,-0.13,0.59,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-31 04:34:00,2025-12-31 04:45:00,4345.915,4342.175,short,0.37,0.37,0.0,0.0,,,0.69,4.61,4346.605,4341.305,-0.07,0.46,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-31 05:16:00,2025-12-31 05:21:00,4332.375,4337.475,short,-0.51,-0.51,0.0,0.0,,,4.71,0.0,4337.085,4332.375,-0.47,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-31 06:17:00,2025-12-31 06:18:00,4293.015,4301.685,short,-0.87,-0.87,0.0,0.0,,,8.58,1.02,4301.595,4291.998,-0.86,0.1,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-31 07:51:00,2025-12-31 07:53:00,4331.585,4327.805,long,-0.38,-0.38,0.0,0.0,,,3.88,0.0,4327.705,4331.585,-0.39,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-31 08:27:00,2025-12-31 08:41:00,4323.575,4322.098,short,0.15,0.15,0.0,0.0,,,3.07,3.16,4326.648,4320.418,-0.31,0.32,0.0,0.0,14.0,Exit,0.1,0.0
2025-12-31 10:03:00,2025-12-31 10:08:00,4329.985,4325.265,long,-0.47,-0.47,0.0,0.0,,,4.12,1.05,4325.865,4331.035,-0.41,0.1,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-31 13:00:00,2025-12-31 13:03:00,4314.085,4311.835,long,-0.23,-0.23,0.0,0.0,,,1.65,2.6,4312.435,4316.685,-0.16,0.26,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-31 14:09:00,2025-12-31 14:12:00,4340.265,4336.975,long,-0.33,-0.33,0.0,0.0,,,3.36,0.0,4336.905,4340.265,-0.34,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-31 14:15:00,2025-12-31 14:22:00,4340.425,4337.738,long,-0.27,-0.27,0.0,0.0,,,4.6,4.22,4335.828,4344.648,-0.46,0.42,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-31 17:07:00,2025-12-31 17:15:00,4322.605,4323.085,short,-0.05,-0.05,0.0,0.0,,,1.78,2.26,4324.385,4320.345,-0.18,0.23,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-31 19:06:00,2025-12-31 19:21:00,4318.358,4319.448,short,-0.11,-0.11,0.0,0.0,,,1.36,3.06,4319.715,4315.298,-0.14,0.31,0.0,0.0,15.0,Exit,0.1,0.0
2025-12-31 19:26:00,2025-12-31 19:32:00,4316.945,4312.345,short,0.46,0.46,0.0,0.0,,,1.73,5.73,4318.675,4311.215,-0.17,0.57,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-31 21:09:00,2025-12-31 21:11:00,4310.935,4314.305,short,-0.34,-0.34,0.0,0.0,,,3.09,0.0,4314.025,4310.935,-0.31,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-02 04:18:00,2026-01-02 04:21:00,4375.725,4373.215,long,-0.25,-0.25,0.0,0.0,,,2.23,0.0,4373.495,4375.725,-0.22,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-02 04:27:00,2026-01-02 04:28:00,4376.085,4372.845,long,-0.32,-0.32,0.0,0.0,,,2.64,0.0,4373.445,4376.085,-0.26,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-02 08:25:00,2026-01-02 08:33:00,4383.638,4385.968,long,0.23,0.23,0.0,0.0,,,0.89,3.26,4382.748,4386.898,-0.09,0.33,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-02 09:09:00,2026-01-02 09:11:00,4390.198,4387.818,long,-0.24,-0.24,0.0,0.0,,,2.02,0.5,4388.178,4390.698,-0.2,0.05,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-02 11:17:00,2026-01-02 11:25:00,4395.948,4397.098,long,0.11,0.11,0.0,0.0,,,1.17,2.78,4394.775,4398.725,-0.12,0.28,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-02 14:56:00,2026-01-02 15:01:00,4356.875,4355.575,short,0.13,0.13,0.0,0.0,,,2.5,7.04,4359.375,4349.835,-0.25,0.7,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-02 17:20:00,2026-01-02 17:24:00,4329.665,4325.325,long,-0.43,-0.43,0.0,0.0,,,4.1,1.01,4325.565,4330.675,-0.41,0.1,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-02 18:30:00,2026-01-02 18:42:00,4317.685,4312.765,short,0.49,0.49,0.0,0.0,,,1.59,6.78,4319.275,4310.905,-0.16,0.68,0.0,0.0,12.0,Exit,0.1,0.0
2026-01-02 21:26:00,2026-01-02 21:27:00,4329.915,4327.345,long,-0.26,-0.26,0.0,0.0,,,1.97,0.0,4327.945,4329.915,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-05 02:24:00,2026-01-05 02:25:00,4394.145,4399.515,short,-0.54,-0.54,0.0,0.0,,,4.85,0.0,4398.995,4394.145,-0.49,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-05 02:47:00,2026-01-05 02:57:00,4402.735,4405.805,long,0.31,0.31,0.0,0.0,,,1.34,6.36,4401.395,4409.095,-0.13,0.64,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-05 07:03:00,2026-01-05 07:05:00,4420.905,4421.535,long,0.06,0.06,0.0,0.0,,,0.62,2.78,4420.285,4423.685,-0.06,0.28,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-05 08:33:00,2026-01-05 08:34:00,4427.595,4424.195,long,-0.34,-0.34,0.0,0.0,,,3.29,0.0,4424.305,4427.595,-0.33,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-05 08:41:00,2026-01-05 08:44:00,4427.585,4429.235,long,0.16,0.16,0.0,0.0,,,1.34,3.15,4426.245,4430.735,-0.13,0.31,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-05 09:14:00,2026-01-05 09:19:00,4429.715,4430.965,long,0.12,0.12,0.0,0.0,,,0.73,2.0,4428.985,4431.715,-0.07,0.2,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-05 09:37:00,2026-01-05 09:38:00,4432.785,4430.615,long,-0.22,-0.22,0.0,0.0,,,2.06,0.0,4430.725,4432.785,-0.21,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-05 11:52:00,2026-01-05 11:56:00,4421.715,4419.005,short,0.27,0.27,0.0,0.0,,,1.08,3.34,4422.795,4418.375,-0.11,0.33,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-05 14:33:00,2026-01-05 14:35:00,4423.765,4417.735,long,-0.6,-0.6,0.0,0.0,,,5.5,3.44,4418.265,4427.205,-0.55,0.34,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-05 19:26:00,2026-01-05 19:28:00,4440.015,4442.325,short,-0.23,-0.23,0.0,0.0,,,2.7,0.0,4442.715,4440.015,-0.27,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-05 21:28:00,2026-01-05 21:32:00,4445.468,4445.948,long,0.05,0.05,0.0,0.0,,,0.67,1.41,4444.798,4446.875,-0.07,0.14,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-05 21:49:00,2026-01-05 21:58:00,4447.198,4448.155,long,0.1,0.1,0.0,0.0,,,0.7,1.85,4446.498,4449.048,-0.07,0.18,0.0,0.0,9.0,Exit,0.1,0.0
2026-01-06 00:21:00,2026-01-06 00:30:00,4439.495,4443.675,short,-0.42,-0.42,0.0,0.0,,,3.88,0.21,4443.375,4439.285,-0.39,0.02,0.0,0.0,9.0,Exit,0.1,0.0
2026-01-06 02:46:00,2026-01-06 02:50:00,4455.995,4453.615,long,-0.24,-0.24,0.0,0.0,,,2.0,1.31,4453.995,4457.305,-0.2,0.13,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-06 04:11:00,2026-01-06 04:15:00,4466.775,4462.785,long,-0.4,-0.4,0.0,0.0,,,3.87,1.46,4462.905,4468.235,-0.39,0.15,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-06 06:16:00,2026-01-06 06:19:00,4455.235,4458.295,short,-0.31,-0.31,0.0,0.0,,,3.5,0.0,4458.735,4455.235,-0.35,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-06 08:12:00,2026-01-06 08:16:00,4460.075,4463.675,short,-0.36,-0.36,0.0,0.0,,,3.71,0.0,4463.785,4460.075,-0.37,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-06 09:31:00,2026-01-06 09:43:00,4455.229,4454.885,short,0.03,0.03,0.0,0.0,,,1.44,1.45,4456.665,4453.775,-0.14,0.15,0.0,0.0,12.0,Exit,0.1,0.0
2026-01-06 10:22:00,2026-01-06 10:30:00,4448.798,4451.909,short,-0.31,-0.31,0.0,0.0,,,3.08,0.7,4451.875,4448.098,-0.31,0.07,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-06 12:17:00,2026-01-06 12:19:00,4462.985,4460.618,long,-0.24,-0.24,0.0,0.0,,,1.77,1.37,4461.218,4464.359,-0.18,0.14,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-06 17:31:00,2026-01-06 17:39:00,4488.468,4485.725,long,-0.27,-0.27,0.0,0.0,,,3.02,1.13,4485.445,4489.595,-0.3,0.11,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-06 19:51:00,2026-01-06 20:02:00,4481.195,4482.765,short,-0.16,-0.16,0.0,0.0,,,1.32,2.33,4482.515,4478.865,-0.13,0.23,0.0,0.0,11.0,Exit,0.1,0.0
2026-01-06 20:37:00,2026-01-06 20:43:00,4486.055,4488.639,long,0.26,0.26,0.0,0.0,,,0.64,3.88,4485.415,4489.935,-0.06,0.39,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-06 21:16:00,2026-01-06 21:28:00,4492.848,4492.898,long,0.0,0.0,0.0,0.0,,,1.0,0.75,4491.845,4493.598,-0.1,0.08,0.0,0.0,12.0,Exit,0.1,0.0
2026-01-07 00:17:00,2026-01-07 00:25:00,4491.295,4491.348,short,-0.01,-0.01,0.0,0.0,,,1.52,1.89,4492.815,4489.405,-0.15,0.19,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-07 03:10:00,2026-01-07 03:13:00,4476.735,4471.265,long,-0.55,-0.55,0.0,0.0,,,4.89,0.1,4471.845,4476.835,-0.49,0.01,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-07 03:35:00,2026-01-07 03:48:00,4476.995,4475.855,long,-0.11,-0.11,0.0,0.0,,,1.11,1.63,4475.885,4478.625,-0.11,0.16,0.0,0.0,13.0,Exit,0.1,0.0
2026-01-07 08:04:00,2026-01-07 08:07:00,4462.075,4459.445,long,-0.26,-0.26,0.0,0.0,,,2.99,1.48,4459.085,4463.555,-0.3,0.15,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-07 13:36:00,2026-01-07 13:40:00,4440.225,4445.695,short,-0.55,-0.55,0.0,0.0,,,5.35,2.23,4445.575,4437.995,-0.54,0.22,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-07 14:16:00,2026-01-07 14:20:00,4453.295,4445.355,long,-0.79,-0.79,0.0,0.0,,,7.42,0.0,4445.875,4453.295,-0.74,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-07 15:50:00,2026-01-07 15:54:00,4446.595,4442.025,long,-0.46,-0.46,0.0,0.0,,,4.38,1.21,4442.215,4447.805,-0.44,0.12,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-07 18:30:00,2026-01-07 18:31:00,4451.205,4454.795,short,-0.36,-0.36,0.0,0.0,,,4.15,0.0,4455.355,4451.205,-0.41,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-07 19:47:00,2026-01-07 19:55:00,4453.655,4456.725,long,0.31,0.31,0.0,0.0,,,1.91,4.26,4451.745,4457.915,-0.19,0.43,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-07 21:15:00,2026-01-07 21:20:00,4453.265,4454.935,short,-0.17,-0.17,0.0,0.0,,,1.75,0.0,4455.015,4453.265,-0.18,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-07 21:22:00,2026-01-07 21:28:00,4452.975,4452.625,short,0.03,0.03,0.0,0.0,,,1.11,0.99,4454.085,4451.985,-0.11,0.1,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-07 21:45:00,2026-01-07 21:50:00,4452.365,4455.805,short,-0.34,-0.34,0.0,0.0,,,2.97,0.0,4455.335,4452.365,-0.3,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-07 23:42:00,2026-01-07 23:47:00,4462.815,4459.625,long,-0.32,-0.32,0.0,0.0,,,3.23,0.0,4459.585,4462.815,-0.32,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-08 02:49:00,2026-01-08 02:52:00,4438.415,4442.708,short,-0.43,-0.43,0.0,0.0,,,3.85,1.4,4442.265,4437.018,-0.39,0.14,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-08 06:54:00,2026-01-08 07:04:00,4434.285,4431.755,long,-0.25,-0.25,0.0,0.0,,,2.58,1.41,4431.705,4435.695,-0.26,0.14,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-08 10:57:00,2026-01-08 11:09:00,4431.535,4428.358,long,-0.32,-0.32,0.0,0.0,,,2.71,2.11,4428.825,4433.648,-0.27,0.21,0.0,0.0,12.0,Exit,0.1,0.0
2026-01-08 12:59:00,2026-01-08 13:01:00,4427.925,4425.025,long,-0.29,-0.29,0.0,0.0,,,2.72,1.44,4425.205,4429.365,-0.27,0.14,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-08 13:42:00,2026-01-08 13:50:00,4431.115,4428.075,long,-0.3,-0.3,0.0,0.0,,,2.44,4.33,4428.675,4435.445,-0.24,0.43,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-08 16:54:00,2026-01-08 16:59:00,4460.755,4462.335,long,0.16,0.16,0.0,0.0,,,0.83,3.33,4459.929,4464.085,-0.08,0.33,0.0,0.0,5.0,Exit,0.1,0.0
2026-01-08 17:12:00,2026-01-08 17:15:00,4461.445,4458.185,long,-0.33,-0.33,0.0,0.0,,,2.9,0.08,4458.545,4461.525,-0.29,0.01,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-08 18:55:00,2026-01-08 18:59:00,4450.845,4449.835,short,0.1,0.1,0.0,0.0,,,1.14,1.8,4451.985,4449.048,-0.11,0.18,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-08 20:49:00,2026-01-08 21:08:00,4474.845,4477.198,long,0.24,0.24,0.0,0.0,,,1.46,4.29,4473.385,4479.135,-0.15,0.43,0.0,0.0,19.0,Exit,0.1,0.0
2026-01-08 21:31:00,2026-01-08 21:32:00,4475.498,4473.128,long,-0.24,-0.24,0.0,0.0,,,2.01,0.0,4473.488,4475.498,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-09 00:03:00,2026-01-09 00:09:00,4473.835,4476.355,short,-0.25,-0.25,0.0,0.0,,,2.09,0.07,4475.925,4473.765,-0.21,0.01,0.0,0.0,6.0,Exit,0.1,0.0
2026-01-09 00:47:00,2026-01-09 00:48:00,4466.155,4464.428,short,0.17,0.17,0.0,0.0,,,0.84,2.5,4466.995,4463.655,-0.08,0.25,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-09 01:36:00,2026-01-09 01:40:00,4456.935,4459.435,short,-0.25,-0.25,0.0,0.0,,,1.9,1.1,4458.835,4455.835,-0.19,0.11,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-09 02:19:00,2026-01-09 02:31:00,4472.825,4469.995,long,-0.28,-0.28,0.0,0.0,,,2.85,2.52,4469.975,4475.348,-0.29,0.25,0.0,0.0,12.0,Exit,0.1,0.0
2026-01-09 04:34:00,2026-01-09 04:41:00,4461.555,4464.385,short,-0.28,-0.28,0.0,0.0,,,2.93,0.1,4464.485,4461.458,-0.29,0.01,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-09 05:52:00,2026-01-09 06:01:00,4468.725,4469.135,long,0.04,0.04,0.0,0.0,,,2.63,2.07,4466.098,4470.795,-0.26,0.21,0.0,0.0,9.0,Exit,0.1,0.0
2026-01-09 06:17:00,2026-01-09 06:21:00,4469.345,4466.245,long,-0.31,-0.31,0.0,0.0,,,2.95,0.48,4466.395,4469.825,-0.29,0.05,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-09 07:03:00,2026-01-09 07:11:00,4474.865,4472.135,long,-0.27,-0.27,0.0,0.0,,,2.43,0.37,4472.435,4475.235,-0.24,0.04,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-09 07:41:00,2026-01-09 07:43:00,4470.025,4472.625,short,-0.26,-0.26,0.0,0.0,,,2.51,0.0,4472.538,4470.025,-0.25,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-09 08:27:00,2026-01-09 08:29:00,4474.955,4472.268,long,-0.27,-0.27,0.0,0.0,,,2.48,0.1,4472.478,4475.055,-0.25,0.01,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-09 09:41:00,2026-01-09 09:43:00,4473.815,4471.665,long,-0.22,-0.22,0.0,0.0,,,2.06,0.0,4471.755,4473.815,-0.21,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-09 11:16:00,2026-01-09 11:23:00,4472.295,4471.548,long,-0.07,-0.07,0.0,0.0,,,1.12,0.38,4471.175,4472.675,-0.11,0.04,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-09 12:52:00,2026-01-09 13:01:00,4465.075,4468.805,short,-0.37,-0.37,0.0,0.0,,,3.52,1.86,4468.595,4463.215,-0.35,0.19,0.0,0.0,9.0,Exit,0.1,0.0
2026-01-09 13:53:00,2026-01-09 14:05:00,4484.785,4480.485,long,-0.43,-0.43,0.0,0.0,,,5.21,3.03,4479.578,4487.815,-0.52,0.3,0.0,0.0,12.0,Exit,0.1,0.0
2026-01-09 15:55:00,2026-01-09 16:05:00,4512.145,4509.405,long,-0.27,-0.27,0.0,0.0,,,3.55,1.76,4508.598,4513.908,-0.35,0.18,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-09 16:41:00,2026-01-09 16:48:00,4503.048,4506.645,short,-0.36,-0.36,0.0,0.0,,,3.02,2.0,4506.065,4501.048,-0.3,0.2,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-09 18:12:00,2026-01-09 18:14:00,4489.035,4493.205,short,-0.42,-0.42,0.0,0.0,,,3.89,0.0,4492.925,4489.035,-0.39,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-09 18:19:00,2026-01-09 18:21:00,4490.525,4493.565,short,-0.3,-0.3,0.0,0.0,,,2.46,1.1,4492.985,4489.425,-0.25,0.11,0.0,0.0,2.0,Exit,0.1,0.0
2026-01-09 20:33:00,2026-01-09 20:37:00,4505.728,4503.298,long,-0.24,-0.24,0.0,0.0,,,2.01,0.0,4503.715,4505.728,-0.2,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2026-01-09 21:13:00,2026-01-09 21:22:00,4507.148,4509.398,long,0.22,0.22,0.0,0.0,,,0.6,3.1,4506.548,4510.245,-0.06,0.31,0.0,0.0,9.0,Exit,0.1,0.0
2026-01-12 00:00:00,2026-01-12 00:08:00,4540.375,4548.715,long,0.83,0.83,0.0,0.0,,,4.32,9.53,4536.055,4549.905,-0.43,0.95,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-12 01:11:00,2026-01-12 01:12:00,4591.065,4581.208,long,-0.99,-0.99,0.0,0.0,,,9.53,0.0,4581.535,4591.065,-0.95,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-12 02:23:00,2026-01-12 02:33:00,4566.605,4569.379,short,-0.28,-0.28,0.0,0.0,,,3.12,4.47,4569.725,4562.138,-0.31,0.45,0.0,0.0,10.0,Exit,0.1,0.0
2026-01-12 04:25:00,2026-01-12 04:33:00,4568.725,4567.015,short,0.17,0.17,0.0,0.0,,,1.09,3.02,4569.815,4565.705,-0.11,0.3,0.0,0.0,8.0,Exit,0.1,0.0
2026-01-12 06:00:00,2026-01-12 06:01:00,4581.215,4577.495,long,-0.37,-0.37,0.0,0.0,,,3.47,0.0,4577.745,4581.215,-0.35,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2026-01-12 06:32:00,2026-01-12 06:39:00,4573.405,4573.548,short,-0.01,-0.01,0.0,0.0,,,2.4,1.16,4575.805,4572.248,-0.24,0.12,0.0,0.0,7.0,Exit,0.1,0.0
2026-01-12 07:37:00,2026-01-12 07:40:00,4583.015,4580.195,long,-0.28,-0.28,0.0,0.0,,,2.81,2.21,4580.205,4585.225,-0.28,0.22,0.0,0.0,3.0,Exit,0.1,0.0
2026-01-12 09:41:00,2026-01-12 09:45:00,4596.578,4593.658,long,-0.29,-0.29,0.0,0.0,,,2.82,0.0,4593.758,4596.578,-0.28,0.0,0.0,0.0,4.0,Exit,0.1,0.0
