entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-02 14:01:00,2025-01-02 14:02:00,2642.995,2641.075,short,177.76,177.76,0.0,0.1882,2632.79411,2647.91536,0.69,2.55,2643.685,2640.445,-63.88,236.09,-0.07,0.25,1.0,SL Hit,92.5849,944.45
2025-01-02 14:53:00,2025-01-02 14:54:00,2647.748,2649.148,short,-151.78,-151.78,0.0,-0.1623,2639.12389,2652.03764,1.3,0.0,2649.048,2647.748,-140.94,0.0,-0.15,0.0,1.0,SL Hit,108.4116,934.95
2025-01-02 15:27:00,2025-01-02 15:28:00,2648.395,2648.495,short,-18.87,-18.87,0.0,-0.0213,2643.695,2651.115,1.06,0.91,2649.455,2647.485,-200.0,171.7,-0.23,0.19,1.0,SL Hit,188.6792,886.79
2025-01-02 16:10:00,2025-01-02 16:11:00,2651.924,2652.685,short,-98.53,-98.53,0.0,-0.1073,2644.83179,2655.64429,1.68,0.0,2653.605,2651.924,-217.66,0.0,-0.24,0.0,1.0,SL Hit,129.4798,918.3
2025-01-02 16:35:00,2025-01-02 16:36:00,2655.298,2657.898,short,-478.87,-478.87,0.0,-0.5384,2650.46854,2658.06979,2.2,0.0,2657.498,2655.298,-405.2,0.0,-0.46,0.0,1.0,SL Hit,184.1802,889.49
2025-01-02 17:09:00,2025-01-02 17:10:00,2658.148,2658.648,short,-93.24,-93.24,0.0,-0.105,2653.3855,2660.893,0.77,0.18,2658.914,2657.964,-142.84,34.31,-0.16,0.04,1.0,SL Hit,186.4802,888.11
2025-01-02 17:12:00,2025-01-02 17:13:00,2658.548,2659.304,short,-134.96,-134.96,0.0,-0.1511,2653.54621,2661.38871,0.9,0.0,2659.448,2658.548,-160.66,0.0,-0.18,0.0,1.0,SL Hit,178.5145,892.89
2025-01-02 17:56:00,2025-01-02 17:57:00,2655.125,2654.935,long,-40.61,-40.61,0.0,-0.0361,2649.85543,2656.40543,0.6,0.53,2654.525,2655.654,-128.24,113.07,-0.11,0.1,1.0,Exit,213.7405,1126.32
2025-01-02 18:17:00,2025-01-02 18:18:00,2657.098,2658.108,short,-212.03,-212.03,0.0,-0.2432,2652.94461,2659.61336,0.9,0.0,2657.998,2657.098,-188.94,0.0,-0.22,0.0,1.0,SL Hit,209.9344,871.94
2025-01-02 18:28:00,2025-01-02 18:29:00,2656.068,2656.978,short,-211.8,-211.8,0.0,-0.25,2652.42757,2658.44257,0.8,1.27,2656.864,2654.798,-185.27,295.59,-0.22,0.35,1.0,SL Hit,232.7515,847.32
2025-01-02 18:38:00,2025-01-02 18:39:00,2655.325,2655.805,short,-134.06,-134.06,0.0,-0.1611,2652.34464,2657.35714,0.67,0.23,2655.995,2655.094,-187.13,64.52,-0.22,0.08,1.0,SL Hit,279.3017,832.42
2025-01-02 18:41:00,2025-01-02 18:44:00,2655.585,2655.148,long,-118.77,-118.77,0.0,-0.1021,2651.30554,2656.45679,1.27,0.33,2654.315,2655.914,-345.16,89.42,-0.3,0.08,3.0,Exit,271.7787,1163.07
2025-01-02 18:51:00,2025-01-02 18:56:00,2655.714,2654.814,long,-220.86,-220.86,0.0,-0.1925,2651.039,2656.744,1.19,0.0,2654.524,2655.714,-292.02,0.0,-0.25,0.0,5.0,Exit,245.3988,1147.24
2025-01-02 19:20:00,2025-01-02 19:21:00,2655.265,2654.255,long,-296.36,-296.36,0.0,-0.2509,2651.23996,2656.01121,1.02,0.0,2654.245,2655.265,-299.29,0.0,-0.25,0.0,1.0,Exit,293.4242,1181.04
2025-01-02 19:31:00,2025-01-02 19:32:00,2655.525,2654.745,long,-211.63,-211.63,0.0,-0.1816,2651.22929,2656.38929,0.69,0.32,2654.835,2655.845,-187.21,86.82,-0.16,0.07,1.0,Exit,271.3178,1165.5
2025-01-02 19:34:00,2025-01-02 19:35:00,2655.575,2655.585,long,2.51,2.51,0.0,0.0022,2650.99554,2656.56679,0.63,0.62,2654.948,2656.195,-157.56,155.8,-0.14,0.14,1.0,Exit,251.2901,1150.77
2025-01-02 19:54:00,2025-01-02 19:55:00,2655.648,2654.598,long,-274.83,-274.83,0.0,-0.2375,2651.22746,2656.57621,0.6,0.0,2655.048,2655.648,-157.05,0.0,-0.14,0.0,1.0,Exit,261.7434,1157.05
2025-01-02 19:57:00,2025-01-02 20:03:00,2655.595,2653.775,long,-562.32,-562.32,0.0,-0.4707,2651.72839,2656.25964,1.61,0.0,2653.985,2655.595,-497.43,0.0,-0.42,0.0,6.0,Exit,308.9655,1194.65
2025-01-02 20:38:00,2025-01-02 20:39:00,2658.848,2659.755,short,-233.63,-233.63,0.0,-0.2763,2655.56586,2661.00086,0.6,0.15,2659.448,2658.698,-154.55,38.64,-0.18,0.05,1.0,SL Hit,257.5897,845.45
2025-01-02 20:42:00,2025-01-02 20:43:00,2658.548,2659.795,short,-347.25,-347.25,0.0,-0.4313,2655.65693,2660.68443,1.36,0.0,2659.905,2658.548,-377.88,0.0,-0.47,0.0,1.0,SL Hit,278.4684,805.07
2025-01-02 21:44:00,2025-01-02 21:45:00,2658.455,2658.28536,long,-127.95,-127.95,0.0,-0.0837,2656.42911,2658.28536,0.69,0.0,2657.765,2658.455,-520.4,0.0,-0.34,0.0,1.0,TP Hit,754.2088,1527.95
2025-01-02 21:48:00,2025-01-02 21:58:00,2658.475,2657.205,long,-781.54,-781.54,0.0,-0.5921,2656.33,2658.605,1.64,0.0,2656.835,2658.475,-1009.23,0.0,-0.76,0.0,10.0,Exit,615.3846,1320.0
2025-01-02 23:03:00,2025-01-02 23:06:00,2657.985,2657.098,long,-310.06,-310.06,0.0,-0.2573,2654.53729,2658.54229,0.78,0.0,2657.205,2657.985,-272.66,0.0,-0.23,0.0,3.0,Exit,349.563,1205.19
2025-01-03 00:26:00,2025-01-03 00:27:00,2659.555,2660.724,short,-336.84,-336.84,0.0,-0.4115,2656.71446,2661.57321,0.91,0.0,2660.465,2659.555,-262.21,0.0,-0.32,0.0,1.0,SL Hit,288.14,818.47
2025-01-03 00:36:00,2025-01-03 00:37:00,2659.248,2660.564,short,-471.81,-471.81,0.0,-0.6011,2657.05871,2660.96371,0.95,0.0,2660.194,2659.248,-339.15,0.0,-0.43,0.0,1.0,SL Hit,358.5147,784.89
2025-01-03 00:48:00,2025-01-03 00:49:00,2658.915,2660.048,short,-476.16,-476.16,0.0,-0.6367,2657.13554,2660.46679,1.03,0.0,2659.948,2658.915,-434.13,0.0,-0.58,0.0,1.0,SL Hit,420.2627,747.84
2025-01-03 01:04:00,2025-01-03 01:05:00,2659.715,2660.455,short,-140.0,-140.0,0.0,-0.1579,2655.02929,2662.42929,0.65,0.17,2660.365,2659.548,-122.97,31.59,-0.14,0.04,1.0,SL Hit,189.1892,886.49
2025-01-03 01:11:00,2025-01-03 01:12:00,2659.818,2660.695,short,-235.15,-235.15,0.0,-0.2802,2656.68854,2661.90979,1.11,0.0,2660.925,2659.818,-296.83,0.0,-0.35,0.0,1.0,SL Hit,268.135,839.12
2025-01-03 01:18:00,2025-01-03 01:23:00,2660.255,2657.838,long,-517.2,-517.2,0.0,-0.4584,2654.98179,2661.52429,1.82,0.0,2658.438,2660.255,-388.81,0.0,-0.34,0.0,5.0,Exit,213.9855,1128.39
2025-01-03 02:09:00,2025-01-03 02:10:00,2658.105,2659.308,short,-154.89,-154.89,0.0,-0.1679,2650.93804,2661.81179,2.03,0.0,2660.138,2658.105,-261.75,0.0,-0.28,0.0,1.0,SL Hit,128.7504,922.75
2025-01-03 02:32:00,2025-01-03 02:33:00,2659.535,2661.905,short,-390.87,-390.87,0.0,-0.4338,2654.07161,2662.56036,1.92,0.3,2661.455,2659.235,-316.65,49.48,-0.35,0.05,1.0,SL Hit,164.9242,901.05
2025-01-03 02:52:00,2025-01-03 02:53:00,2659.798,2660.835,short,-278.99,-278.99,0.0,-0.3327,2656.68104,2661.88479,1.11,0.0,2660.905,2659.798,-297.82,0.0,-0.36,0.0,1.0,SL Hit,269.0368,838.58
2025-01-03 03:33:00,2025-01-03 03:34:00,2662.605,2663.825,short,-271.27,-271.27,0.0,-0.313,2658.70768,2665.00393,0.91,0.0,2663.515,2662.605,-202.34,0.0,-0.23,0.0,1.0,SL Hit,222.3546,866.59
2025-01-03 03:53:00,2025-01-03 03:58:00,2663.365,2661.575,long,-765.19,-765.19,0.0,-0.6132,2660.44571,2663.72071,1.34,0.0,2662.025,2663.365,-572.82,0.0,-0.46,0.0,5.0,Exit,427.4809,1247.94
2025-01-03 04:54:00,2025-01-03 04:58:00,2662.808,2662.015,long,-280.09,-280.09,0.0,-0.2318,2659.38675,2663.3505,0.74,0.0,2662.068,2662.808,-261.37,0.0,-0.22,0.0,4.0,Exit,353.2009,1208.39
2025-01-03 05:01:00,2025-01-03 05:08:00,2662.945,2660.515,long,-1177.67,-1177.67,0.0,-0.9124,2660.28161,2663.17036,1.86,0.0,2661.088,2662.945,-899.97,0.0,-0.7,0.0,7.0,Exit,484.6387,1290.78
2025-01-03 06:04:00,2025-01-03 06:07:00,2658.855,2658.618,long,-48.59,-48.59,0.0,-0.0434,2653.39732,2660.22607,1.32,0.39,2657.535,2659.245,-270.62,79.96,-0.24,0.07,3.0,Exit,205.0156,1118.91
2025-01-03 06:14:00,2025-01-03 06:19:00,2658.865,2658.515,long,-74.06,-74.06,0.0,-0.067,2653.63911,2660.25536,1.15,0.25,2657.715,2659.115,-243.34,52.9,-0.22,0.05,5.0,Exit,211.6002,1105.8
2025-01-03 06:21:00,2025-01-03 06:22:00,2658.705,2659.715,short,-289.53,-289.53,0.0,-0.3429,2655.75961,2660.64336,0.74,0.49,2659.448,2658.214,-212.99,140.75,-0.25,0.17,1.0,SL Hit,286.665,844.34
2025-01-03 07:35:00,2025-01-03 07:40:00,2653.795,2654.045,long,59.73,59.73,0.0,0.0526,2649.03929,2654.89929,0.68,0.85,2653.115,2654.645,-162.46,203.07,-0.14,0.18,5.0,Exit,238.9078,1136.18
2025-01-03 07:43:00,2025-01-03 07:44:00,2654.865,2654.105,long,-187.99,-187.99,0.0,-0.1644,2650.24214,2655.90214,0.61,0.0,2654.255,2654.865,-150.88,0.0,-0.13,0.0,1.0,Exit,247.3498,1143.46
2025-01-03 07:51:00,2025-01-03 07:52:00,2653.715,2655.125,short,-330.79,-330.79,0.0,-0.385,2650.0525,2656.02,2.03,0.0,2655.745,2653.715,-476.25,0.0,-0.55,0.0,1.0,SL Hit,234.6041,859.24
2025-01-03 08:16:00,2025-01-03 08:22:00,2653.948,2653.415,long,-98.02,-98.02,0.0,-0.0884,2647.9175,2655.53,1.72,0.77,2652.225,2654.715,-316.87,141.06,-0.29,0.13,6.0,Exit,183.908,1109.06
2025-01-03 09:13:00,2025-01-03 09:14:00,2652.935,2654.475,short,-302.6,-302.6,0.0,-0.3461,2648.48571,2655.61071,1.62,0.0,2654.555,2652.935,-318.32,0.0,-0.36,0.0,1.0,SL Hit,196.4912,874.25
2025-01-03 09:20:00,2025-01-03 09:21:00,2653.115,2655.675,short,-600.21,-600.21,0.0,-0.6854,2649.37982,2655.35107,2.68,0.0,2655.795,2653.115,-628.34,0.0,-0.72,0.0,1.0,SL Hit,234.4568,875.74
2025-01-03 09:29:00,2025-01-03 09:30:00,2654.505,2653.515,long,-315.9,-315.9,0.0,-0.2673,2650.80107,2655.18857,1.13,0.0,2653.375,2654.505,-360.57,0.0,-0.31,0.0,1.0,Exit,319.0883,1181.88
2025-01-03 09:34:00,2025-01-03 09:35:00,2653.575,2654.965,short,-473.62,-473.62,0.0,-0.6057,2651.28018,2655.38893,1.45,0.0,2655.025,2653.575,-494.07,0.0,-0.63,0.0,1.0,SL Hit,340.7362,781.93
2025-01-03 09:49:00,2025-01-03 09:50:00,2653.888,2654.485,short,-246.73,-246.73,0.0,-0.3138,2651.98536,2655.37286,0.61,0.41,2654.495,2653.475,-250.86,170.69,-0.32,0.22,1.0,SL Hit,413.2841,786.33
2025-01-03 10:21:00,2025-01-03 10:22:00,2655.425,2656.805,short,-353.12,-353.12,0.0,-0.4159,2652.10696,2657.57821,0.89,0.0,2656.315,2655.425,-227.74,0.0,-0.27,0.0,1.0,SL Hit,255.883,849.03
2025-01-03 11:16:00,2025-01-03 11:17:00,2657.425,2659.445,short,-711.45,-711.45,0.0,-0.8862,2655.14571,2659.12071,1.73,0.0,2659.155,2657.425,-609.31,0.0,-0.76,0.0,1.0,SL Hit,352.2013,802.77
2025-01-03 11:35:00,2025-01-03 11:36:00,2657.585,2656.775,long,-246.52,-246.52,0.0,-0.2053,2653.63929,2658.23929,0.84,0.0,2656.745,2657.585,-255.65,0.0,-0.21,0.0,1.0,Exit,304.3478,1200.87
2025-01-03 11:50:00,2025-01-03 11:51:00,2656.968,2658.254,short,-292.87,-292.87,0.0,-0.3392,2653.17693,2659.32443,1.33,0.13,2658.298,2656.834,-302.89,30.52,-0.35,0.04,1.0,SL Hit,227.7349,863.36
2025-01-03 11:57:00,2025-01-03 11:58:00,2656.975,2657.858,short,-220.11,-220.11,0.0,-0.2581,2653.55339,2659.16964,0.77,0.0,2657.745,2656.975,-191.94,0.0,-0.23,0.0,1.0,SL Hit,249.2767,852.93
2025-01-03 12:02:00,2025-01-03 12:04:00,2657.945,2657.348,long,-198.41,-198.41,0.0,-0.165,2654.32607,2658.53857,0.97,0.1,2656.975,2658.048,-322.37,34.23,-0.27,0.03,2.0,Exit,332.3442,1202.73
2025-01-03 12:12:00,2025-01-03 12:13:00,2657.805,2656.998,long,-270.21,-270.21,0.0,-0.231,2654.31139,2658.49264,0.62,0.15,2657.185,2657.955,-207.59,50.22,-0.18,0.04,1.0,Exit,334.8281,1169.76
2025-01-03 12:15:00,2025-01-03 12:16:00,2657.098,2657.574,short,-193.51,-193.51,0.0,-0.2559,2655.23818,2658.68193,0.62,0.19,2657.715,2656.905,-250.83,78.46,-0.33,0.1,1.0,SL Hit,406.5336,756.08
2025-01-03 12:19:00,2025-01-03 12:20:00,2657.048,2657.648,short,-161.89,-161.89,0.0,-0.1932,2653.94175,2659.1305,0.7,0.21,2657.748,2656.835,-188.87,57.47,-0.23,0.07,1.0,SL Hit,269.8145,838.11
2025-01-03 12:23:00,2025-01-03 12:24:00,2656.825,2657.345,short,-122.66,-122.66,0.0,-0.1425,2653.17571,2659.11071,0.62,0.07,2657.448,2656.755,-146.96,16.51,-0.17,0.02,1.0,SL Hit,235.8888,860.83
2025-01-03 13:11:00,2025-01-03 13:12:00,2655.545,2655.235,long,-64.38,-64.38,0.0,-0.0571,2650.11982,2656.86107,0.71,0.59,2654.835,2656.135,-147.45,122.53,-0.13,0.11,1.0,Exit,207.6766,1126.68
2025-01-03 13:17:00,2025-01-03 13:20:00,2655.405,2650.805,long,-867.34,-867.34,0.0,-0.7845,2649.54143,2656.96643,4.32,0.0,2651.085,2655.405,-814.55,0.0,-0.74,0.0,3.0,Exit,188.5522,1105.59
2025-01-03 13:34:00,2025-01-03 13:41:00,2650.785,2644.165,long,-697.24,-697.24,0.0,-0.6513,2640.62036,2653.91286,7.43,0.27,2643.355,2651.055,-782.55,28.44,-0.73,0.03,7.0,Exit,105.3226,1070.57
2025-01-03 13:57:00,2025-01-03 13:58:00,2649.945,2649.235,long,-108.98,-108.98,0.0,-0.0998,2642.82982,2651.95107,0.88,0.29,2649.065,2650.235,-135.07,44.51,-0.12,0.04,1.0,Exit,153.4877,1092.09
2025-01-03 14:03:00,2025-01-03 14:04:00,2648.845,2649.655,short,-110.54,-110.54,0.0,-0.12,2642.09732,2652.35607,1.35,0.02,2650.195,2648.825,-184.23,2.73,-0.2,0.0,1.0,SL Hit,136.4689,920.85
2025-01-03 15:41:00,2025-01-03 15:42:00,2644.948,2644.065,long,-122.41,-122.41,0.0,-0.113,2637.13461,2647.23336,0.6,0.8,2644.348,2645.748,-83.18,110.9,-0.08,0.1,1.0,Exit,138.631,1083.18
2025-01-03 16:01:00,2025-01-03 16:02:00,2643.848,2645.355,short,-296.95,-296.95,0.0,-0.3368,2639.373,2646.478,2.25,0.0,2646.098,2643.848,-443.35,0.0,-0.5,0.0,1.0,SL Hit,197.0443,881.77
2025-01-03 16:08:00,2025-01-03 16:09:00,2645.514,2644.605,long,-136.16,-136.16,0.0,-0.1248,2638.22811,2647.57436,0.77,0.44,2644.748,2645.955,-114.74,66.06,-0.11,0.06,1.0,Exit,149.7927,1091.37
2025-01-03 16:44:00,2025-01-03 16:47:00,2642.948,2640.015,long,-667.67,-667.67,0.0,-0.5645,2637.75214,2643.90214,2.62,0.0,2640.325,2642.948,-597.11,0.0,-0.5,0.0,3.0,Exit,227.6423,1182.8
2025-01-03 17:02:00,2025-01-03 17:04:00,2640.405,2640.198,long,-56.62,-56.62,0.0,-0.048,2636.09175,2641.2105,1.08,0.4,2639.325,2640.805,-295.38,109.4,-0.25,0.09,2.0,Exit,273.5043,1179.69
2025-01-03 17:28:00,2025-01-03 17:29:00,2640.635,2641.855,short,-301.17,-301.17,0.0,-0.3535,2637.18411,2642.85536,1.04,0.0,2641.675,2640.635,-256.73,0.0,-0.3,0.0,1.0,SL Hit,246.8592,851.88
2025-01-03 17:32:00,2025-01-03 17:36:00,2641.175,2638.655,long,-637.97,-637.97,0.0,-0.5563,2636.645,2642.175,2.05,0.0,2639.125,2641.175,-518.99,0.0,-0.45,0.0,4.0,Exit,253.1646,1146.84
2025-01-03 18:08:00,2025-01-03 18:09:00,2640.598,2641.698,short,-289.27,-289.27,0.0,-0.3435,2637.39532,2642.71907,1.1,0.0,2641.698,2640.598,-289.27,0.0,-0.34,0.0,1.0,SL Hit,262.9725,842.22
2025-01-03 18:22:00,2025-01-03 18:28:00,2641.048,2640.298,long,-209.58,-209.58,0.0,-0.1795,2636.86943,2641.87943,1.45,0.0,2639.598,2641.048,-405.19,0.0,-0.35,0.0,6.0,Exit,279.4411,1167.66
2025-01-03 18:51:00,2025-01-03 18:52:00,2640.855,2641.625,short,-271.45,-271.45,0.0,-0.3367,2638.56839,2642.53964,0.87,0.0,2641.725,2640.855,-306.7,0.0,-0.38,0.0,1.0,SL Hit,352.5338,806.11
2025-01-03 19:35:00,2025-01-03 19:36:00,2641.675,2641.355,long,-130.76,-130.76,0.0,-0.105,2638.62768,2642.05393,0.6,0.32,2641.075,2641.995,-245.17,130.76,-0.2,0.11,1.0,Exit,408.61,1245.17
2025-01-03 19:39:00,2025-01-03 19:45:00,2641.974,2640.254,long,-582.17,-582.17,0.0,-0.4882,2638.45054,2642.58679,1.3,0.0,2640.678,2641.974,-438.66,0.0,-0.37,0.0,6.0,Exit,338.4708,1192.59
2025-01-03 20:21:00,2025-01-03 20:24:00,2639.698,2638.965,long,-279.14,-279.14,0.0,-0.2272,2636.47211,2640.14836,0.71,0.0,2638.984,2639.698,-271.91,0.0,-0.22,0.0,3.0,Exit,380.8228,1228.49
2025-01-03 20:27:00,2025-01-03 20:31:00,2639.508,2638.898,long,-263.17,-263.17,0.0,-0.2083,2636.58014,2639.82514,1.22,0.09,2638.284,2639.598,-528.07,38.83,-0.42,0.03,4.0,Exit,431.433,1263.17
2025-01-03 21:01:00,2025-01-03 21:02:00,2638.345,2637.385,long,-244.53,-244.53,0.0,-0.2131,2633.83911,2639.33536,0.63,0.0,2637.715,2638.345,-160.47,0.0,-0.14,0.0,1.0,Exit,254.7191,1147.74
2025-01-03 21:08:00,2025-01-03 21:09:00,2638.635,2637.505,long,-519.33,-519.33,0.0,-0.3929,2635.75911,2638.80536,0.8,0.0,2637.835,2638.635,-367.67,0.0,-0.28,0.0,1.0,Exit,459.5815,1321.71
2025-01-03 21:27:00,2025-01-03 21:28:00,2637.765,2636.945,long,-495.36,-495.36,0.0,-0.3604,2635.48964,2637.80714,0.77,0.0,2636.995,2637.765,-465.16,0.0,-0.34,0.0,1.0,Exit,604.0992,1374.54
2025-01-03 21:55:00,2025-01-03 21:56:00,2638.098,2640.548,short,-655.21,-655.21,0.0,-1.0254,2635.70871,2640.94371,2.15,0.0,2640.248,2638.098,-574.98,0.0,-0.9,0.0,1.0,SL Hit,267.4308,638.97
2025-01-06 00:02:00,2025-01-06 00:03:00,2640.615,2641.805,short,-304.08,-304.08,0.0,-0.3591,2637.30161,2642.78036,0.93,0.0,2641.545,2640.615,-237.65,0.0,-0.28,0.0,1.0,SL Hit,255.5327,846.68
2025-01-06 00:31:00,2025-01-06 00:43:00,2639.535,2638.855,long,-307.1,-307.1,0.0,-0.246,2636.77071,2639.87071,0.76,0.11,2638.775,2639.648,-343.23,51.03,-0.27,0.04,12.0,Exit,451.6129,1248.39
2025-01-06 01:06:00,2025-01-06 01:07:00,2640.475,2641.915,short,-241.94,-241.94,0.0,-0.2702,2635.14621,2643.47871,1.23,0.0,2641.705,2640.475,-206.66,0.0,-0.23,0.0,1.0,SL Hit,168.0168,895.33
2025-01-06 01:09:00,2025-01-06 01:10:00,2641.595,2642.575,short,-189.05,-189.05,0.0,-0.2187,2637.11407,2644.37157,1.03,0.0,2642.625,2641.595,-198.69,0.0,-0.23,0.0,1.0,SL Hit,192.9039,864.39
2025-01-06 01:27:00,2025-01-06 01:28:00,2644.685,2645.445,short,-143.3,-143.3,0.0,-0.1616,2639.98143,2647.40643,0.95,0.01,2645.635,2644.675,-179.12,1.89,-0.2,0.0,1.0,SL Hit,188.5522,886.87
2025-01-06 01:34:00,2025-01-06 01:35:00,2644.175,2645.015,short,-167.4,-167.4,0.0,-0.1893,2639.73714,2646.76214,0.8,0.66,2644.975,2643.515,-159.43,131.53,-0.18,0.15,1.0,SL Hit,199.2883,884.41
2025-01-06 01:41:00,2025-01-06 01:42:00,2643.415,2643.735,short,-65.05,-65.05,0.0,-0.0737,2639.07536,2645.96286,0.68,0.21,2644.095,2643.205,-138.22,42.69,-0.16,0.05,1.0,SL Hit,203.2668,882.11
2025-01-06 02:25:00,2025-01-06 02:26:00,2642.455,2643.605,short,-288.79,-288.79,0.0,-0.3351,2639.02286,2644.59786,1.08,0.0,2643.535,2642.455,-271.21,0.0,-0.31,0.0,1.0,SL Hit,251.1211,861.88
2025-01-06 02:38:00,2025-01-06 02:39:00,2643.105,2644.215,short,-299.49,-299.49,0.0,-0.3585,2640.00875,2645.1975,1.2,0.0,2644.305,2643.105,-323.78,0.0,-0.39,0.0,1.0,SL Hit,269.8145,835.41
2025-01-06 02:50:00,2025-01-06 02:51:00,2643.305,2644.115,short,-219.98,-219.98,0.0,-0.2628,2640.22286,2645.37786,0.81,0.01,2644.115,2643.295,-219.98,2.72,-0.26,0.0,1.0,SL Hit,271.581,837.05
2025-01-06 02:53:00,2025-01-06 02:54:00,2643.705,2644.598,short,-254.23,-254.23,0.0,-0.3066,2640.7925,2645.71,0.6,0.11,2644.305,2643.598,-170.82,30.46,-0.21,0.04,1.0,SL Hit,284.6975,829.18
2025-01-06 03:31:00,2025-01-06 04:12:00,2641.965,2638.325,long,-858.27,-858.27,0.0,-0.7503,2637.11393,2643.05143,3.49,0.0,2638.475,2641.965,-822.91,0.0,-0.72,0.0,41.0,Exit,235.7895,1143.83
2025-01-06 04:33:00,2025-01-06 04:40:00,2637.755,2635.785,long,-372.64,-372.64,0.0,-0.3364,2631.89839,2639.29964,1.89,0.0,2635.865,2637.755,-357.51,0.0,-0.32,0.0,7.0,Exit,189.1572,1107.82
2025-01-06 05:06:00,2025-01-06 05:33:00,2636.015,2631.83161,long,-1365.61,-1365.61,0.0,-1.1357,2632.33161,2636.62036,3.85,0.05,2632.165,2636.065,-1256.78,16.32,-1.05,0.01,27.0,SL Hit,326.4354,1202.39
2025-01-06 05:57:00,2025-01-06 05:59:00,2633.648,2633.175,long,-98.03,-98.03,0.0,-0.0873,2628.23,2634.985,0.97,0.13,2632.675,2633.775,-201.66,26.32,-0.18,0.02,2.0,Exit,207.2539,1122.9
2025-01-06 06:07:00,2025-01-06 06:09:00,2634.425,2633.915,long,-101.64,-101.64,0.0,-0.0908,2628.80714,2635.83214,1.38,0.09,2633.048,2634.515,-274.42,17.94,-0.25,0.02,2.0,Exit,199.2883,1119.57
2025-01-06 06:13:00,2025-01-06 06:14:00,2633.765,2634.605,short,-182.08,-182.08,0.0,-0.2067,2629.70161,2636.16036,0.73,0.0,2634.495,2633.765,-158.23,0.0,-0.18,0.0,1.0,SL Hit,216.7602,880.78
2025-01-06 06:18:00,2025-01-06 06:21:00,2634.505,2631.215,long,-954.61,-954.61,0.0,-0.8071,2630.42857,2635.25357,2.87,0.0,2631.635,2634.505,-832.75,0.0,-0.7,0.0,3.0,Exit,290.1554,1182.8
2025-01-06 06:43:00,2025-01-06 06:45:00,2632.098,2631.298,long,-187.96,-187.96,0.0,-0.1647,2627.24175,2633.2005,0.8,0.1,2631.298,2632.198,-187.96,23.49,-0.16,0.02,2.0,Exit,234.9486,1140.97
2025-01-06 06:50:00,2025-01-06 06:52:00,2632.195,2631.205,long,-305.45,-305.45,0.0,-0.2584,2628.36393,2632.90143,1.19,0.0,2631.005,2632.195,-367.16,0.0,-0.31,0.0,2.0,Exit,308.5399,1182.04
2025-01-06 06:58:00,2025-01-06 06:59:00,2631.445,2632.335,short,-274.9,-274.9,0.0,-0.3362,2628.7975,2633.33,0.67,0.19,2632.115,2631.255,-206.95,58.69,-0.25,0.07,1.0,SL Hit,308.8803,817.76
2025-01-06 07:03:00,2025-01-06 07:04:00,2631.155,2632.298,short,-291.61,-291.61,0.0,-0.3463,2627.85436,2633.34186,0.79,0.0,2631.945,2631.155,-201.55,0.0,-0.24,0.0,1.0,SL Hit,255.1253,842.08
2025-01-06 07:31:00,2025-01-06 07:32:00,2631.055,2627.708,long,-752.13,-752.13,0.0,-0.6615,2625.995,2632.225,3.3,0.0,2627.755,2631.055,-741.57,0.0,-0.65,0.0,1.0,Exit,224.7191,1137.08
2025-01-06 07:57:00,2025-01-06 08:04:00,2627.455,2626.915,long,-110.34,-110.34,0.0,-0.0987,2621.98125,2628.8325,1.89,0.6,2625.565,2628.055,-386.21,122.61,-0.35,0.11,7.0,Exit,204.3423,1118.52
2025-01-06 08:11:00,2025-01-06 08:12:00,2627.685,2627.275,long,-84.1,-84.1,0.0,-0.0747,2622.2,2629.025,0.7,0.28,2626.985,2627.965,-143.59,57.44,-0.13,0.05,1.0,Exit,205.1282,1125.13
2025-01-06 08:41:00,2025-01-06 08:42:00,2627.738,2628.495,short,-152.02,-152.02,0.0,-0.1729,2623.35854,2630.32979,0.6,0.38,2628.338,2627.355,-120.49,76.92,-0.14,0.09,1.0,SL Hit,200.8248,879.51
2025-01-06 08:45:00,2025-01-06 08:46:00,2628.285,2627.605,long,-149.92,-149.92,0.0,-0.1324,2623.14929,2629.49929,1.09,0.0,2627.195,2628.285,-240.31,0.0,-0.21,0.0,1.0,Exit,220.4724,1132.28
2025-01-06 09:34:00,2025-01-06 09:35:00,2632.938,2633.565,short,-126.8,-126.8,0.0,-0.143,2628.55336,2635.47586,0.88,0.34,2633.814,2632.598,-177.16,68.76,-0.2,0.08,1.0,SL Hit,202.2391,886.75
2025-01-06 09:44:00,2025-01-06 09:49:00,2633.945,2630.984,long,-767.31,-767.31,0.0,-0.6626,2629.47607,2634.87857,2.36,0.0,2631.584,2633.945,-611.83,0.0,-0.53,0.0,5.0,Exit,259.1393,1158.07
2025-01-06 10:00:00,2025-01-06 10:01:00,2633.185,2632.365,long,-264.59,-264.59,0.0,-0.2217,2629.48589,2633.82464,0.63,0.1,2632.555,2633.285,-203.28,32.27,-0.17,0.03,1.0,Exit,322.6736,1193.6
