entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-05-28 15:19:00,2025-05-28 15:20:00,3299.545,3298.895,long,-26.0,-26.0,0.0,-0.0254,3273.925,3323.925,0.88,0.26,3298.665,3299.805,-35.2,10.4,-0.03,0.01,1.0,Exit,40.0,1024.8
2025-05-28 16:03:00,2025-05-28 16:04:00,3295.565,3294.875,long,-27.6,-27.6,0.0,-0.0269,3269.948,3319.948,1.34,0.12,3294.225,3295.685,-53.6,4.8,-0.05,0.0,1.0,Exit,40.0,1024.68
2025-05-28 16:11:00,2025-05-28 16:12:00,3295.698,3297.375,short,-67.08,-67.08,0.0,-0.0687,3271.298,3321.298,1.87,0.0,3297.565,3295.698,-74.68,0.0,-0.08,0.0,1.0,SL Hit,40.0,976.0
2025-05-28 18:01:00,2025-05-28 18:02:00,3296.398,3298.298,short,-76.0,-76.0,0.0,-0.0779,3271.998,3321.998,2.71,0.0,3299.105,3296.398,-108.28,0.0,-0.11,0.0,1.0,SL Hit,40.0,976.0
2025-05-28 18:42:00,2025-05-28 18:43:00,3301.185,3302.105,short,-36.8,-36.8,0.0,-0.0377,3276.765,3326.765,0.69,0.0,3301.875,3301.185,-27.6,0.0,-0.03,0.0,1.0,SL Hit,40.0,976.8
2025-05-29 03:03:00,2025-05-29 03:04:00,3269.225,3271.115,short,-75.6,-75.6,0.0,-0.0775,3244.845,3294.845,2.16,0.0,3271.385,3269.225,-86.4,0.0,-0.09,0.0,1.0,SL Hit,40.0,975.2
2025-05-29 08:54:00,2025-05-29 08:55:00,3280.598,3280.005,long,-23.72,-23.72,0.0,-0.0232,3254.998,3304.998,0.96,0.12,3279.635,3280.715,-38.52,4.68,-0.04,0.0,1.0,Exit,40.0,1024.0
2025-05-29 09:58:00,2025-05-29 09:59:00,3280.525,3282.065,short,-61.6,-61.6,0.0,-0.0631,3256.125,3306.125,1.47,0.0,3281.995,3280.525,-58.8,0.0,-0.06,0.0,1.0,SL Hit,40.0,976.0
2025-05-29 12:08:00,2025-05-29 12:09:00,3300.915,3301.715,short,-32.0,-32.0,0.0,-0.0328,3276.515,3326.515,1.43,0.63,3302.345,3300.285,-57.2,25.2,-0.06,0.03,1.0,SL Hit,40.0,976.0
2025-05-29 16:37:00,2025-05-29 16:38:00,3325.445,3326.298,short,-34.12,-34.12,0.0,-0.0349,3300.998,3350.998,0.6,0.63,3326.045,3324.815,-24.0,25.2,-0.02,0.03,1.0,SL Hit,40.0,977.88
2025-05-29 16:47:00,2025-05-29 16:48:00,3325.455,3325.135,short,12.8,12.8,0.0,0.0131,3301.025,3351.025,0.6,1.33,3326.055,3324.125,-24.0,53.2,-0.02,0.05,1.0,SL Hit,40.0,977.2
2025-05-30 11:38:00,2025-05-30 11:43:00,3292.495,3292.148,long,-13.88,-13.88,0.0,-0.0135,3266.875,3316.875,1.3,0.65,3291.195,3293.145,-52.0,26.0,-0.05,0.03,5.0,Exit,40.0,1024.8
2025-06-02 07:46:00,2025-06-02 07:47:00,3355.505,3357.005,short,-60.0,-60.0,0.0,-0.0616,3331.135,3381.135,1.13,0.88,3356.635,3354.625,-45.2,35.2,-0.05,0.04,1.0,SL Hit,40.0,974.8
2025-06-02 12:00:00,2025-06-02 12:01:00,3355.415,3356.745,short,-53.2,-53.2,0.0,-0.0546,3331.065,3381.065,2.23,0.0,3357.645,3355.415,-89.2,0.0,-0.09,0.0,1.0,SL Hit,40.0,974.0
2025-06-02 13:21:00,2025-06-02 13:27:00,3356.155,3355.148,long,-40.28,-40.28,0.0,-0.0395,3330.645,3380.645,4.46,0.04,3351.698,3356.195,-178.28,1.6,-0.17,0.0,6.0,Exit,40.0,1020.4
2025-06-02 23:17:00,2025-06-02 23:18:00,3389.075,3388.775,long,-12.0,-12.0,0.0,-0.0117,3363.475,3413.475,0.76,0.72,3388.315,3389.798,-30.4,28.92,-0.03,0.03,1.0,Exit,40.0,1024.0
2025-06-03 02:05:00,2025-06-03 02:06:00,3372.955,3375.548,short,-103.72,-103.72,0.0,-0.1062,3348.548,3398.548,2.2,0.09,3375.155,3372.865,-88.0,3.6,-0.09,0.0,1.0,SL Hit,40.0,976.28
2025-06-03 18:31:00,2025-06-03 18:39:00,3351.978,3351.348,long,-25.2,-25.2,0.0,-0.0246,3326.368,3376.368,1.17,0.1,3350.808,3352.075,-46.8,3.88,-0.05,0.0,8.0,Exit,40.0,1024.4
2025-06-04 05:20:00,2025-06-04 05:30:00,3353.148,3352.048,long,-44.0,-44.0,0.0,-0.043,3327.585,3377.585,3.9,0.0,3349.248,3353.148,-156.0,0.0,-0.15,0.0,10.0,Exit,40.0,1022.52
2025-06-04 11:07:00,2025-06-04 11:10:00,3350.155,3350.705,long,22.0,22.0,0.0,0.0215,3324.595,3374.595,1.19,1.28,3348.965,3351.435,-47.6,51.2,-0.05,0.05,3.0,Exit,40.0,1022.4
2025-06-04 13:58:00,2025-06-04 14:02:00,3352.815,3354.945,long,85.2,85.2,0.0,0.0833,3327.245,3377.245,2.2,4.28,3350.615,3357.098,-88.0,171.32,-0.09,0.17,4.0,Exit,40.0,1022.8
2025-06-04 15:57:00,2025-06-04 16:00:00,3372.135,3371.848,long,-11.48,-11.48,0.0,-0.0112,3346.548,3396.548,1.7,0.76,3370.435,3372.898,-68.0,30.52,-0.07,0.03,3.0,Exit,40.0,1023.48
2025-06-05 02:57:00,2025-06-05 02:58:00,3371.315,3370.115,long,-48.0,-48.0,0.0,-0.0467,3345.635,3395.635,1.32,0.0,3369.995,3371.315,-52.8,0.0,-0.05,0.0,1.0,Exit,40.0,1027.2
2025-06-05 03:48:00,2025-06-05 03:49:00,3374.198,3375.398,short,-48.0,-48.0,0.0,-0.0496,3349.998,3399.998,0.8,0.06,3374.998,3374.135,-32.0,2.52,-0.03,0.0,1.0,SL Hit,40.0,968.0
2025-06-05 08:36:00,2025-06-05 08:37:00,3372.115,3373.395,short,-51.2,-51.2,0.0,-0.0524,3347.665,3397.665,1.21,0.0,3373.325,3372.115,-48.4,0.0,-0.05,0.0,1.0,SL Hit,40.0,978.0
2025-06-05 09:09:00,2025-06-05 09:10:00,3374.775,3375.745,short,-38.8,-38.8,0.0,-0.0397,3350.325,3400.325,1.03,0.0,3375.805,3374.775,-41.2,0.0,-0.04,0.0,1.0,SL Hit,40.0,978.0
2025-06-05 09:45:00,2025-06-05 09:46:00,3384.505,3386.005,short,-60.0,-60.0,0.0,-0.0614,3360.085,3410.085,1.55,0.0,3386.055,3384.505,-62.0,0.0,-0.06,0.0,1.0,SL Hit,40.0,976.8
2025-06-05 10:26:00,2025-06-05 10:27:00,3392.395,3395.085,short,-107.6,-107.6,0.0,-0.1103,3368.015,3418.015,3.13,0.0,3395.525,3392.395,-125.2,0.0,-0.13,0.0,1.0,SL Hit,40.0,975.2
2025-06-05 23:07:00,2025-06-05 23:08:00,3358.398,3359.688,short,-51.6,-51.6,0.0,-0.0531,3334.098,3384.098,1.0,0.0,3359.398,3358.398,-40.0,0.0,-0.04,0.0,1.0,SL Hit,40.0,972.0
2025-06-05 23:10:00,2025-06-05 23:11:00,3358.698,3359.935,short,-49.48,-49.48,0.0,-0.0509,3334.398,3384.398,1.19,0.0,3359.885,3358.698,-47.48,0.0,-0.05,0.0,1.0,SL Hit,40.0,972.0
2025-06-06 07:01:00,2025-06-06 07:11:00,3359.005,3359.475,long,18.8,18.8,0.0,0.0184,3333.405,3383.405,2.4,1.48,3356.605,3360.485,-96.0,59.2,-0.09,0.06,10.0,Exit,40.0,1024.0
2025-06-06 08:20:00,2025-06-06 08:21:00,3359.655,3361.265,short,-64.4,-64.4,0.0,-0.0661,3335.295,3385.295,1.55,0.0,3361.205,3359.655,-62.0,0.0,-0.06,0.0,1.0,SL Hit,40.0,974.4
2025-06-06 10:39:00,2025-06-06 10:40:00,3357.395,3358.595,short,-48.0,-48.0,0.0,-0.0493,3333.035,3383.035,0.79,0.13,3358.185,3357.265,-31.6,5.2,-0.03,0.01,1.0,SL Hit,40.0,974.4
2025-06-06 15:55:00,2025-06-06 15:56:00,3331.715,3333.068,short,-54.12,-54.12,0.0,-0.0554,3307.285,3357.285,1.57,0.0,3333.285,3331.715,-62.8,0.0,-0.06,0.0,1.0,SL Hit,40.0,977.2
2025-06-06 17:51:00,2025-06-06 17:54:00,3323.985,3322.385,long,-64.0,-64.0,0.0,-0.0625,3298.365,3348.365,1.64,0.0,3322.348,3323.985,-65.48,0.0,-0.06,0.0,3.0,Exit,40.0,1024.8
2025-06-06 19:44:00,2025-06-06 20:22:00,3315.645,3309.565,long,-243.2,-243.2,0.0,-0.2377,3290.065,3340.065,8.73,0.15,3306.915,3315.798,-349.2,6.12,-0.34,0.01,38.0,Exit,40.0,1023.2
2025-06-09 00:32:00,2025-06-09 00:33:00,3309.455,3310.665,long,48.4,48.4,0.0,0.0473,3283.898,3333.898,0.92,2.02,3308.535,3311.475,-36.8,80.8,-0.04,0.08,1.0,Exit,40.0,1022.28
2025-06-09 01:54:00,2025-06-09 02:17:00,3305.085,3298.675,long,-256.4,-256.4,0.0,-0.2504,3279.485,3329.485,11.89,0.0,3293.198,3305.085,-475.48,0.0,-0.46,0.0,23.0,Exit,40.0,1024.0
2025-06-09 09:08:00,2025-06-09 09:09:00,3322.648,3321.448,long,-48.0,-48.0,0.0,-0.0465,3296.848,3346.848,1.0,0.0,3321.645,3322.648,-40.12,0.0,-0.04,0.0,1.0,Exit,40.0,1032.0
2025-06-09 16:40:00,2025-06-09 16:41:00,3332.705,3334.095,short,-55.6,-55.6,0.0,-0.057,3308.305,3358.305,1.0,0.0,3333.705,3332.705,-40.0,0.0,-0.04,0.0,1.0,SL Hit,40.0,976.0
2025-06-09 17:07:00,2025-06-09 17:08:00,3335.805,3336.455,short,-26.0,-26.0,0.0,-0.0265,3311.298,3361.298,0.82,0.18,3336.625,3335.625,-32.8,7.2,-0.03,0.01,1.0,SL Hit,40.0,980.28
2025-06-09 17:53:00,2025-06-09 17:54:00,3333.955,3335.055,short,-44.0,-44.0,0.0,-0.0451,3309.555,3359.555,1.09,0.0,3335.048,3333.955,-43.72,0.0,-0.04,0.0,1.0,SL Hit,40.0,976.0
2025-06-09 23:39:00,2025-06-09 23:40:00,3324.985,3326.755,short,-70.8,-70.8,0.0,-0.0727,3300.625,3350.625,1.8,0.0,3326.785,3324.985,-72.0,0.0,-0.07,0.0,1.0,SL Hit,40.0,974.4
2025-06-10 05:52:00,2025-06-10 05:53:00,3315.698,3318.365,short,-106.68,-106.68,0.0,-0.1093,3291.298,3341.298,3.1,0.0,3318.798,3315.698,-124.0,0.0,-0.13,0.0,1.0,SL Hit,40.0,976.0
2025-06-10 07:08:00,2025-06-10 07:09:00,3327.845,3329.245,short,-56.0,-56.0,0.0,-0.0573,3303.425,3353.425,1.22,0.35,3329.065,3327.498,-48.8,13.88,-0.05,0.01,1.0,SL Hit,40.0,976.8
2025-06-10 07:50:00,2025-06-10 07:51:00,3328.875,3330.335,short,-58.4,-58.4,0.0,-0.0598,3304.445,3354.445,1.93,0.0,3330.805,3328.875,-77.2,0.0,-0.08,0.0,1.0,SL Hit,40.0,977.2
2025-06-10 15:31:00,2025-06-10 15:32:00,3325.655,3325.715,long,2.4,2.4,0.0,0.0023,3300.079,3350.079,1.1,2.17,3324.555,3327.825,-44.0,86.8,-0.04,0.08,1.0,Exit,40.0,1023.04
2025-06-10 17:51:00,2025-06-10 17:52:00,3323.435,3324.898,short,-58.52,-58.52,0.0,-0.06,3299.045,3349.045,1.12,0.0,3324.555,3323.435,-44.8,0.0,-0.05,0.0,1.0,SL Hit,40.0,975.6
2025-06-10 20:54:00,2025-06-10 20:59:00,3323.358,3322.695,long,-26.52,-26.52,0.0,-0.0259,3297.758,3347.758,1.12,0.08,3322.235,3323.435,-44.92,3.08,-0.04,0.0,5.0,Exit,40.0,1024.0
2025-06-11 10:07:00,2025-06-11 10:15:00,3335.705,3334.155,long,-62.0,-62.0,0.0,-0.0606,3310.125,3360.125,3.26,0.0,3332.445,3335.705,-130.4,0.0,-0.13,0.0,8.0,Exit,40.0,1023.2
2025-06-11 14:14:00,2025-06-11 14:15:00,3331.148,3331.835,long,27.48,27.48,0.0,0.0268,3305.548,3355.548,1.26,1.7,3329.885,3332.848,-50.52,68.0,-0.05,0.07,1.0,Exit,40.0,1024.0
2025-06-11 16:06:00,2025-06-11 16:24:00,3333.375,3331.148,long,-89.08,-89.08,0.0,-0.0869,3307.748,3357.748,4.48,0.0,3328.895,3333.375,-179.2,0.0,-0.17,0.0,18.0,Exit,40.0,1025.08
2025-06-11 18:36:00,2025-06-11 18:37:00,3340.405,3341.848,short,-57.72,-57.72,0.0,-0.059,3315.955,3365.955,1.64,1.3,3342.048,3339.105,-65.72,52.0,-0.07,0.05,1.0,SL Hit,40.0,978.0
2025-06-11 19:58:00,2025-06-11 19:59:00,3346.348,3347.128,short,-31.2,-31.2,0.0,-0.032,3321.948,3371.948,0.7,0.3,3347.048,3346.048,-28.0,12.0,-0.03,0.01,1.0,SL Hit,40.0,976.0
2025-06-11 20:01:00,2025-06-11 20:02:00,3346.818,3347.698,short,-35.2,-35.2,0.0,-0.0361,3322.418,3372.418,1.01,0.0,3347.825,3346.818,-40.28,0.0,-0.04,0.0,1.0,SL Hit,40.0,976.0
2025-06-11 22:54:00,2025-06-11 22:55:00,3365.515,3367.605,short,-83.6,-83.6,0.0,-0.0856,3341.095,3391.095,1.79,0.0,3367.305,3365.515,-71.6,0.0,-0.07,0.0,1.0,SL Hit,40.0,976.8
2025-06-12 03:20:00,2025-06-12 03:32:00,3374.948,3373.905,long,-41.72,-41.72,0.0,-0.0406,3349.275,3399.275,2.1,0.27,3372.848,3375.215,-84.0,10.68,-0.08,0.01,12.0,Exit,40.0,1026.92
2025-06-12 08:04:00,2025-06-12 08:06:00,3348.985,3348.155,long,-33.2,-33.2,0.0,-0.0324,3323.398,3373.398,1.63,2.12,3347.355,3351.105,-65.2,84.8,-0.06,0.08,2.0,Exit,40.0,1023.48
2025-06-12 08:52:00,2025-06-12 08:53:00,3358.898,3359.205,short,-12.28,-12.28,0.0,-0.0126,3334.498,3384.498,1.04,1.2,3359.935,3357.695,-41.48,48.12,-0.04,0.05,1.0,SL Hit,40.0,976.0
2025-06-12 11:02:00,2025-06-12 11:03:00,3383.005,3385.625,short,-104.8,-104.8,0.0,-0.1056,3358.198,3408.198,4.14,0.0,3387.148,3383.005,-165.72,0.0,-0.17,0.0,1.0,SL Hit,40.0,992.28
2025-06-13 01:44:00,2025-06-13 01:45:00,3427.748,3430.048,short,-92.0,-92.0,0.0,-0.0943,3403.348,3453.348,3.02,0.0,3430.765,3427.748,-120.68,0.0,-0.12,0.0,1.0,SL Hit,40.0,976.0
2025-06-13 12:21:00,2025-06-13 12:22:00,3423.685,3424.748,short,-42.52,-42.52,0.0,-0.0434,3399.175,3449.175,1.56,1.31,3425.245,3422.375,-62.4,52.4,-0.06,0.05,1.0,SL Hit,40.0,980.4
2025-06-13 15:48:00,2025-06-13 15:54:00,3424.415,3423.848,long,-22.68,-22.68,0.0,-0.022,3398.615,3448.615,1.68,0.81,3422.735,3425.225,-67.2,32.4,-0.07,0.03,6.0,Exit,40.0,1032.0
2025-06-13 19:06:00,2025-06-13 19:07:00,3436.648,3437.748,short,-44.0,-44.0,0.0,-0.045,3412.185,3462.185,0.85,0.53,3437.495,3436.115,-33.88,21.32,-0.03,0.02,1.0,SL Hit,40.0,978.52
2025-06-16 04:24:00,2025-06-16 04:33:00,3430.798,3430.748,long,-2.0,-2.0,0.0,-0.002,3405.255,3455.255,1.55,0.55,3429.248,3431.348,-62.0,22.0,-0.06,0.02,9.0,Exit,40.0,1021.72
2025-06-16 06:00:00,2025-06-16 06:15:00,3421.948,3419.515,long,-97.32,-97.32,0.0,-0.095,3396.348,3446.348,6.33,0.0,3415.615,3421.948,-253.32,0.0,-0.25,0.0,15.0,Exit,40.0,1024.0
2025-06-16 07:27:00,2025-06-16 07:30:00,3413.575,3413.785,long,8.4,8.4,0.0,0.0082,3387.925,3437.925,1.88,0.84,3411.695,3414.415,-75.2,33.6,-0.07,0.03,3.0,Exit,40.0,1026.0
2025-06-16 08:07:00,2025-06-16 08:13:00,3412.685,3413.155,long,18.8,18.8,0.0,0.0184,3387.085,3437.085,3.21,1.08,3409.475,3413.765,-128.4,43.2,-0.13,0.04,6.0,Exit,40.0,1024.0
2025-06-16 09:35:00,2025-06-16 09:36:00,3416.065,3416.995,short,-37.2,-37.2,0.0,-0.0381,3391.665,3441.665,0.92,0.0,3416.985,3416.065,-36.8,0.0,-0.04,0.0,1.0,SL Hit,40.0,976.0
2025-06-16 18:41:00,2025-06-16 19:22:00,3390.155,3383.905,long,-250.0,-250.0,0.0,-0.2444,3364.585,3414.585,7.49,0.0,3382.665,3390.155,-299.6,0.0,-0.29,0.0,41.0,Exit,40.0,1022.8
2025-06-17 11:43:00,2025-06-17 11:44:00,3394.465,3395.435,long,38.8,38.8,0.0,0.0379,3368.875,3418.875,0.95,1.8,3393.515,3396.265,-38.0,72.0,-0.04,0.07,1.0,Exit,40.0,1023.6
2025-06-17 16:22:00,2025-06-17 16:23:00,3378.565,3380.465,short,-76.0,-76.0,0.0,-0.0779,3354.185,3404.185,3.07,0.0,3381.635,3378.565,-122.8,0.0,-0.13,0.0,1.0,SL Hit,40.0,975.2
2025-06-17 19:16:00,2025-06-17 19:17:00,3384.725,3384.345,long,-15.2,-15.2,0.0,-0.0148,3359.045,3409.045,1.03,0.23,3383.698,3384.955,-41.08,9.2,-0.04,0.01,1.0,Exit,40.0,1027.2
2025-06-17 22:20:00,2025-06-17 22:21:00,3392.598,3394.035,short,-57.48,-57.48,0.0,-0.059,3368.225,3418.225,1.2,0.0,3393.798,3392.598,-48.0,0.0,-0.05,0.0,1.0,SL Hit,40.0,974.92
2025-06-17 23:57:00,2025-06-18 00:06:00,3387.145,3386.725,long,-16.8,-16.8,0.0,-0.0164,3361.525,3411.525,2.51,0.72,3384.635,3387.865,-100.4,28.8,-0.1,0.03,9.0,Exit,40.0,1024.8
2025-06-18 16:49:00,2025-06-18 16:50:00,3391.285,3392.545,short,-50.4,-50.4,0.0,-0.0516,3366.848,3416.848,0.83,0.0,3392.115,3391.285,-33.2,0.0,-0.03,0.0,1.0,SL Hit,40.0,977.48
2025-06-18 18:40:00,2025-06-18 18:41:00,3390.525,3389.445,long,-43.2,-43.2,0.0,-0.0422,3364.945,3414.945,5.34,0.0,3385.185,3390.525,-213.6,0.0,-0.21,0.0,1.0,Exit,40.0,1023.2
2025-06-19 01:31:00,2025-06-19 01:32:00,3379.798,3381.698,short,-76.0,-76.0,0.0,-0.0779,3355.398,3405.398,1.65,0.3,3381.448,3379.498,-66.0,12.0,-0.07,0.01,1.0,SL Hit,40.0,976.0
2025-06-19 08:05:00,2025-06-19 08:06:00,3363.495,3364.035,short,-21.6,-21.6,0.0,-0.0221,3339.055,3389.055,0.84,0.25,3364.335,3363.245,-33.6,10.0,-0.03,0.01,1.0,SL Hit,40.0,977.6
2025-06-19 22:29:00,2025-06-19 22:48:00,3366.598,3364.205,long,-95.72,-95.72,0.0,-0.0935,3340.995,3390.995,4.5,0.1,3362.098,3366.698,-180.0,4.0,-0.18,0.0,19.0,Exit,40.0,1024.12
2025-06-19 22:55:00,2025-06-19 22:56:00,3364.705,3364.345,long,-14.4,-14.4,0.0,-0.014,3339.065,3389.065,0.6,0.45,3364.105,3365.155,-24.0,18.0,-0.02,0.02,1.0,Exit,40.0,1025.6
2025-06-20 00:02:00,2025-06-20 00:03:00,3368.345,3369.325,short,-39.2,-39.2,0.0,-0.0401,3343.915,3393.915,1.25,0.52,3369.598,3367.825,-50.12,20.8,-0.05,0.02,1.0,SL Hit,40.0,977.2
2025-06-20 02:29:00,2025-06-20 02:44:00,3357.155,3355.585,long,-62.8,-62.8,0.0,-0.0614,3331.585,3381.585,4.41,0.69,3352.748,3357.845,-176.28,27.6,-0.17,0.03,15.0,Exit,40.0,1022.8
2025-06-20 06:09:00,2025-06-20 06:12:00,3346.548,3346.485,long,-2.52,-2.52,0.0,-0.0025,3320.948,3370.948,2.0,0.54,3344.548,3347.085,-80.0,21.48,-0.08,0.02,3.0,Exit,40.0,1024.0
2025-06-20 07:25:00,2025-06-20 07:26:00,3351.075,3351.225,short,-6.0,-6.0,0.0,-0.0061,3326.635,3376.635,1.02,0.64,3352.098,3350.435,-40.92,25.6,-0.04,0.03,1.0,SL Hit,40.0,977.6
2025-06-20 07:29:00,2025-06-20 07:30:00,3351.198,3352.235,short,-41.48,-41.48,0.0,-0.0425,3326.825,3376.825,0.9,0.35,3352.098,3350.845,-36.0,14.12,-0.04,0.01,1.0,SL Hit,40.0,974.92
2025-06-20 20:12:00,2025-06-20 20:17:00,3365.825,3365.335,long,-19.6,-19.6,0.0,-0.0191,3340.228,3390.228,1.34,0.19,3364.488,3366.015,-53.48,7.6,-0.05,0.01,5.0,Exit,40.0,1023.88
2025-06-23 02:32:00,2025-06-23 02:33:00,3362.715,3363.315,short,-24.0,-24.0,0.0,-0.0246,3338.335,3388.335,0.62,0.49,3363.335,3362.225,-24.8,19.6,-0.03,0.02,1.0,SL Hit,40.0,975.2
2025-06-23 08:23:00,2025-06-23 08:24:00,3360.315,3362.048,short,-69.32,-69.32,0.0,-0.0707,3335.805,3385.805,1.57,0.0,3361.885,3360.315,-62.8,0.0,-0.06,0.0,1.0,SL Hit,40.0,980.4
2025-06-23 08:35:00,2025-06-23 08:36:00,3359.255,3361.175,short,-76.8,-76.8,0.0,-0.0787,3334.848,3384.848,2.44,0.0,3361.695,3359.255,-97.6,0.0,-0.1,0.0,1.0,SL Hit,40.0,976.28
2025-06-23 08:39:00,2025-06-23 08:40:00,3360.965,3361.695,short,-29.2,-29.2,0.0,-0.03,3336.635,3386.635,1.16,0.0,3362.125,3360.965,-46.4,0.0,-0.05,0.0,1.0,SL Hit,40.0,973.2
2025-06-23 13:00:00,2025-06-23 13:01:00,3360.748,3361.765,long,40.68,40.68,0.0,0.0398,3335.205,3385.205,1.08,2.2,3359.665,3362.948,-43.32,88.0,-0.04,0.09,1.0,Exit,40.0,1021.72
2025-06-23 23:14:00,2025-06-23 23:43:00,3355.715,3349.395,long,-252.8,-252.8,0.0,-0.2471,3330.135,3380.135,13.37,0.0,3342.348,3355.715,-534.68,0.0,-0.52,0.0,29.0,Exit,40.0,1023.2
2025-06-23 23:52:00,2025-06-24 00:11:00,3347.798,3341.415,long,-255.32,-255.32,0.0,-0.2485,3322.115,3372.115,14.93,0.0,3332.865,3347.798,-597.32,0.0,-0.58,0.0,19.0,Exit,40.0,1027.32
2025-06-24 03:31:00,2025-06-24 03:32:00,3352.948,3354.848,short,-76.0,-76.0,0.0,-0.0779,3328.548,3378.548,2.05,0.0,3354.995,3352.948,-81.88,0.0,-0.08,0.0,1.0,SL Hit,40.0,976.0
2025-06-24 07:08:00,2025-06-24 07:09:00,3321.755,3322.755,short,-40.0,-40.0,0.0,-0.0411,3297.415,3347.415,0.82,1.13,3322.575,3320.625,-32.8,45.2,-0.03,0.05,1.0,SL Hit,40.0,973.6
2025-06-24 13:05:00,2025-06-24 13:06:00,3313.145,3315.385,short,-89.6,-89.6,0.0,-0.0911,3288.565,3338.565,3.15,0.0,3316.295,3313.145,-126.0,0.0,-0.13,0.0,1.0,SL Hit,40.0,983.2
2025-06-24 15:53:00,2025-06-24 15:54:00,3313.355,3315.685,short,-93.2,-93.2,0.0,-0.0956,3288.975,3338.975,2.19,0.0,3315.548,3313.355,-87.72,0.0,-0.09,0.0,1.0,SL Hit,40.0,975.2
2025-06-24 20:00:00,2025-06-24 20:01:00,3322.825,3324.298,short,-58.92,-58.92,0.0,-0.0602,3298.365,3348.365,1.37,0.08,3324.198,3322.748,-54.92,3.08,-0.06,0.0,1.0,SL Hit,40.0,978.4
2025-06-25 00:39:00,2025-06-25 00:40:00,3327.045,3328.335,short,-51.6,-51.6,0.0,-0.0529,3302.675,3352.675,1.27,0.07,3328.315,3326.975,-50.8,2.8,-0.05,0.0,1.0,SL Hit,40.0,974.8
2025-06-25 09:29:00,2025-06-25 09:39:00,3323.755,3323.095,long,-26.4,-26.4,0.0,-0.0258,3298.195,3348.195,2.41,0.29,3321.348,3324.045,-96.28,11.6,-0.09,0.01,10.0,Exit,40.0,1022.4
2025-06-25 11:36:00,2025-06-25 11:37:00,3327.165,3326.875,short,11.6,11.6,0.0,0.0119,3302.785,3352.785,1.16,1.67,3328.325,3325.495,-46.4,66.8,-0.05,0.07,1.0,SL Hit,40.0,975.2
2025-06-25 23:29:00,2025-06-25 23:30:00,3336.205,3337.248,short,-41.72,-41.72,0.0,-0.0427,3311.798,3361.798,0.69,0.0,3336.898,3336.205,-27.72,0.0,-0.03,0.0,1.0,SL Hit,40.0,976.28
2025-06-25 23:34:00,2025-06-25 23:35:00,3336.148,3337.345,short,-47.88,-47.88,0.0,-0.0489,3311.648,3361.648,1.6,0.0,3337.748,3336.148,-64.0,0.0,-0.07,0.0,1.0,SL Hit,40.0,980.0
2025-06-26 00:48:00,2025-06-26 00:58:00,3334.048,3333.348,long,-28.0,-28.0,0.0,-0.0273,3308.448,3358.448,2.2,0.26,3331.848,3334.305,-88.0,10.28,-0.09,0.01,10.0,Exit,40.0,1024.0
2025-06-26 22:33:00,2025-06-26 22:51:00,3323.755,3320.848,long,-116.28,-116.28,0.0,-0.1135,3298.148,3348.148,5.11,0.0,3318.648,3323.755,-204.28,0.0,-0.2,0.0,18.0,Exit,40.0,1024.28
2025-06-27 09:12:00,2025-06-27 09:13:00,3287.985,3288.985,short,-40.0,-40.0,0.0,-0.0409,3263.555,3313.555,1.48,0.0,3289.465,3287.985,-59.2,0.0,-0.06,0.0,1.0,SL Hit,40.0,977.2
2025-06-27 12:07:00,2025-06-27 12:21:00,3279.985,3277.675,long,-92.4,-92.4,0.0,-0.0899,3254.295,3304.295,7.86,0.0,3272.125,3279.985,-314.4,0.0,-0.31,0.0,14.0,Exit,40.0,1027.6
2025-06-27 13:37:00,2025-06-27 13:38:00,3261.465,3261.035,long,-17.2,-17.2,0.0,-0.0168,3235.885,3285.885,2.8,0.99,3258.665,3262.455,-112.0,39.6,-0.11,0.04,1.0,Exit,40.0,1023.2
2025-06-27 18:19:00,2025-06-27 18:25:00,3275.259,3274.225,long,-41.36,-41.36,0.0,-0.0404,3249.659,3299.659,2.56,0.0,3272.699,3275.259,-102.4,0.0,-0.1,0.0,6.0,Exit,40.0,1024.0
2025-06-27 18:28:00,2025-06-27 18:46:00,3275.205,3271.498,long,-148.28,-148.28,0.0,-0.1453,3249.695,3299.695,4.96,0.0,3270.245,3275.205,-198.4,0.0,-0.19,0.0,18.0,Exit,40.0,1020.4
2025-06-30 01:46:00,2025-06-30 01:47:00,3272.298,3273.325,short,-41.08,-41.08,0.0,-0.0421,3247.898,3297.898,1.0,0.85,3273.298,3271.445,-40.0,34.12,-0.04,0.03,1.0,SL Hit,40.0,976.0
2025-06-30 01:49:00,2025-06-30 01:50:00,3272.315,3274.848,short,-101.32,-101.32,0.0,-0.104,3247.955,3297.955,2.53,0.0,3274.848,3272.315,-101.32,0.0,-0.1,0.0,1.0,SL Hit,40.0,974.4
2025-06-30 02:24:00,2025-06-30 02:25:00,3280.148,3281.455,short,-52.28,-52.28,0.0,-0.0538,3255.848,3305.848,1.42,0.18,3281.565,3279.965,-56.68,7.32,-0.06,0.01,1.0,SL Hit,40.0,972.0
