entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-02-04 20:02:00,2025-02-04 20:11:00,2842.695,2843.678,short,-34.57,-34.57,0.0,0.0,,,1.22,0.0,2843.915,2842.695,-42.91,0.0,0.0,0.0,9.0,Exit,35.1703,0.0
2025-02-04 20:13:00,2025-02-04 20:26:00,2843.198,2841.038,long,-75.99,-75.99,0.0,0.0,,,2.5,0.0,2840.695,2843.198,-88.06,0.0,0.0,0.0,13.0,Exit,35.1798,0.0
2025-02-04 20:38:00,2025-02-04 20:50:00,2842.355,2843.085,short,-25.68,-25.68,0.0,0.0,,,1.35,0.43,2843.705,2841.925,-47.48,15.12,0.0,0.0,12.0,Exit,35.174,0.0
2025-02-04 20:57:00,2025-02-04 21:05:00,2843.615,2843.568,short,1.65,1.65,0.0,0.0,,,1.03,0.67,2844.648,2842.948,-36.32,23.45,0.0,0.0,8.0,Exit,35.1588,0.0
2025-02-04 21:07:00,2025-02-04 21:32:00,2843.408,2840.485,long,-102.82,-102.82,0.0,0.0,,,2.71,0.0,2840.698,2843.408,-95.33,0.0,0.0,0.0,25.0,Exit,35.1767,0.0
2025-02-04 23:00:00,2025-02-04 23:01:00,2841.355,2840.448,long,-31.92,-31.92,0.0,0.0,,,0.9,0.0,2840.458,2841.355,-31.57,0.0,0.0,0.0,1.0,Exit,35.196,0.0
2025-02-04 23:03:00,2025-02-04 23:10:00,2841.168,2840.325,long,-29.68,-29.68,0.0,0.0,,,0.79,0.01,2840.378,2841.178,-27.81,0.35,0.0,0.0,7.0,Exit,35.207,0.0
2025-02-04 23:46:00,2025-02-04 23:49:00,2841.545,2842.285,short,-26.04,-26.04,0.0,0.0,,,0.9,0.41,2842.445,2841.135,-31.67,14.43,0.0,0.0,3.0,Exit,35.1851,0.0
2025-02-05 00:07:00,2025-02-05 00:11:00,2841.525,2840.815,long,-24.99,-24.99,0.0,0.0,,,1.01,0.0,2840.515,2841.525,-35.55,0.0,0.0,0.0,4.0,Exit,35.1997,0.0
2025-02-05 00:28:00,2025-02-05 00:37:00,2841.655,2846.485,short,-169.93,-169.93,0.0,0.0,,,6.34,0.0,2847.995,2841.655,-223.06,0.0,0.0,0.0,9.0,Exit,35.1832,0.0
2025-02-05 00:48:00,2025-02-05 01:05:00,2847.345,2845.345,long,-70.26,-70.26,0.0,0.0,,,4.74,1.34,2842.605,2848.685,-166.51,47.07,0.0,0.0,17.0,Exit,35.1286,0.0
2025-02-05 01:16:00,2025-02-05 01:17:00,2845.835,2843.915,short,67.45,67.45,0.0,0.0,,,0.98,2.63,2846.815,2843.208,-34.43,92.29,0.0,0.0,1.0,Exit,35.1319,0.0
2025-02-05 01:49:00,2025-02-05 02:14:00,2841.435,2852.845,short,-401.47,-401.47,0.0,0.0,,,12.23,0.0,2853.665,2841.435,-430.32,0.0,0.0,0.0,25.0,Exit,35.1857,0.0
2025-02-05 02:57:00,2025-02-05 03:05:00,2849.275,2851.405,short,-74.74,-74.74,0.0,0.0,,,2.74,0.02,2852.015,2849.255,-96.15,0.7,0.0,0.0,8.0,Exit,35.0896,0.0
2025-02-05 03:14:00,2025-02-05 03:26:00,2851.555,2853.355,short,-63.11,-63.11,0.0,0.0,,,2.3,0.07,2853.855,2851.485,-80.64,2.45,0.0,0.0,12.0,Exit,35.0616,0.0
2025-02-05 03:42:00,2025-02-05 03:50:00,2853.095,2852.665,long,-15.07,-15.07,0.0,0.0,,,0.63,0.2,2852.465,2853.295,-22.09,7.01,0.0,0.0,8.0,Exit,35.0569,0.0
2025-02-05 03:53:00,2025-02-05 03:55:00,2852.905,2852.905,short,0.0,0.0,0.0,0.0,,,1.11,1.26,2854.015,2851.645,-38.9,44.16,0.0,0.0,2.0,Exit,35.0449,0.0
2025-02-05 03:58:00,2025-02-05 04:07:00,2852.335,2852.035,long,-10.52,-10.52,0.0,0.0,,,0.68,0.43,2851.655,2852.765,-23.85,15.08,0.0,0.0,9.0,Exit,35.0664,0.0
2025-02-05 04:10:00,2025-02-05 04:18:00,2852.725,2856.625,short,-136.68,-136.68,0.0,0.0,,,5.26,0.0,2857.984,2852.725,-184.31,0.0,0.0,0.0,8.0,Exit,35.0466,0.0
2025-02-05 04:56:00,2025-02-05 05:19:00,2855.895,2853.395,long,-87.56,-87.56,0.0,0.0,,,2.45,0.0,2853.445,2855.895,-85.81,0.0,0.0,0.0,23.0,Exit,35.0229,0.0
2025-02-05 05:21:00,2025-02-05 05:37:00,2853.925,2856.275,short,-82.33,-82.33,0.0,0.0,,,2.62,0.0,2856.545,2853.925,-91.79,0.0,0.0,0.0,16.0,Exit,35.0327,0.0
2025-02-05 05:42:00,2025-02-05 05:54:00,2856.845,2859.628,short,-97.39,-97.39,0.0,0.0,,,3.57,0.0,2860.415,2856.845,-124.94,0.0,0.0,0.0,12.0,Exit,34.9963,0.0
2025-02-05 06:24:00,2025-02-05 06:31:00,2859.395,2861.125,short,-60.49,-60.49,0.0,0.0,,,2.29,0.0,2861.685,2859.395,-80.07,0.0,0.0,0.0,7.0,Exit,34.966,0.0
2025-02-05 06:41:00,2025-02-05 06:51:00,2860.655,2860.395,long,-9.09,-9.09,0.0,0.0,,,1.07,0.54,2859.585,2861.195,-37.41,18.88,0.0,0.0,10.0,Exit,34.9644,0.0
2025-02-05 06:59:00,2025-02-05 07:10:00,2859.895,2854.975,long,-172.07,-172.07,0.0,0.0,,,5.19,0.0,2854.705,2859.895,-181.51,0.0,0.0,0.0,11.0,Exit,34.9737,0.0
2025-02-05 07:31:00,2025-02-05 07:42:00,2858.025,2858.255,short,-8.05,-8.05,0.0,0.0,,,1.22,0.45,2859.245,2857.575,-42.68,15.74,0.0,0.0,11.0,Exit,34.9816,0.0
2025-02-05 07:57:00,2025-02-05 08:06:00,2860.945,2864.968,short,-140.59,-140.59,0.0,0.0,,,4.4,0.0,2865.345,2860.945,-153.76,0.0,0.0,0.0,9.0,Exit,34.9463,0.0
2025-02-05 08:42:00,2025-02-05 08:47:00,2866.495,2868.755,short,-78.83,-78.83,0.0,0.0,,,2.99,0.0,2869.485,2866.495,-104.29,0.0,0.0,0.0,5.0,Exit,34.8786,0.0
2025-02-05 08:57:00,2025-02-05 09:02:00,2867.805,2867.665,long,-4.88,-4.88,0.0,0.0,,,1.5,0.55,2866.305,2868.355,-52.32,19.18,0.0,0.0,5.0,Exit,34.8773,0.0
2025-02-05 09:09:00,2025-02-05 09:15:00,2866.505,2865.725,long,-27.22,-27.22,0.0,0.0,,,1.24,0.37,2865.265,2866.878,-43.27,13.01,0.0,0.0,6.0,Exit,34.8926,0.0
2025-02-05 09:24:00,2025-02-05 09:39:00,2868.355,2870.205,short,-64.48,-64.48,0.0,0.0,,,2.06,0.0,2870.415,2868.355,-71.8,0.0,0.0,0.0,15.0,Exit,34.8558,0.0
2025-02-05 09:50:00,2025-02-05 10:01:00,2869.775,2869.915,long,4.88,4.88,0.0,0.0,,,0.66,0.83,2869.115,2870.605,-23.0,28.93,0.0,0.0,11.0,Exit,34.8526,0.0
2025-02-05 10:03:00,2025-02-05 10:10:00,2870.545,2870.735,short,-6.62,-6.62,0.0,0.0,,,1.32,0.43,2871.865,2870.115,-45.97,14.98,0.0,0.0,7.0,Exit,34.8291,0.0
2025-02-05 10:21:00,2025-02-05 10:36:00,2871.345,2874.935,short,-125.0,-125.0,0.0,0.0,,,5.56,0.36,2876.905,2870.985,-193.6,12.54,0.0,0.0,15.0,Exit,34.8199,0.0
2025-02-05 10:40:00,2025-02-05 11:01:00,2873.065,2867.615,long,-189.73,-189.73,0.0,0.0,,,7.19,0.0,2865.875,2873.065,-250.3,0.0,0.0,0.0,21.0,Exit,34.8128,0.0
2025-02-05 11:11:00,2025-02-05 11:13:00,2866.385,2866.305,long,-2.79,-2.79,0.0,0.0,,,1.79,0.53,2864.595,2866.915,-62.46,18.49,0.0,0.0,2.0,Exit,34.8947,0.0
2025-02-05 11:24:00,2025-02-05 11:46:00,2867.755,2869.595,short,-64.15,-64.15,0.0,0.0,,,2.58,0.0,2870.335,2867.755,-89.95,0.0,0.0,0.0,22.0,Exit,34.8638,0.0
2025-02-05 12:03:00,2025-02-05 12:11:00,2868.675,2868.885,short,-7.32,-7.32,0.0,0.0,,,1.39,0.56,2870.065,2868.115,-48.45,19.52,0.0,0.0,8.0,Exit,34.8526,0.0
2025-02-05 12:33:00,2025-02-05 12:35:00,2869.475,2869.345,short,4.53,4.53,0.0,0.0,,,0.67,0.77,2870.145,2868.705,-23.34,26.83,0.0,0.0,2.0,Exit,34.8421,0.0
2025-02-05 12:37:00,2025-02-05 12:50:00,2868.785,2867.665,long,-39.05,-39.05,0.0,0.0,,,1.95,0.53,2866.835,2869.315,-67.99,18.48,0.0,0.0,13.0,Exit,34.8648,0.0
2025-02-05 12:52:00,2025-02-05 13:07:00,2869.025,2869.155,short,-4.53,-4.53,0.0,0.0,,,1.69,0.5,2870.715,2868.525,-58.89,17.42,0.0,0.0,15.0,Exit,34.8478,0.0
2025-02-05 13:16:00,2025-02-05 13:23:00,2866.895,2866.415,long,-16.75,-16.75,0.0,0.0,,,2.39,1.47,2864.505,2868.365,-83.38,51.29,0.0,0.0,7.0,Exit,34.889,0.0
2025-02-05 13:26:00,2025-02-05 13:28:00,2866.875,2866.115,short,26.5,26.5,0.0,0.0,,,1.1,1.6,2867.975,2865.275,-38.36,55.8,0.0,0.0,2.0,Exit,34.8744,0.0
2025-02-05 13:34:00,2025-02-05 13:36:00,2863.055,2863.445,long,13.62,13.62,0.0,0.0,,,1.46,0.99,2861.595,2864.045,-51.01,34.59,0.0,0.0,2.0,Exit,34.9355,0.0
2025-02-05 13:39:00,2025-02-05 13:43:00,2864.065,2862.695,short,47.82,47.82,0.0,0.0,,,2.16,2.0,2866.225,2862.065,-75.4,69.81,0.0,0.0,4.0,Exit,34.9074,0.0
2025-02-05 13:46:00,2025-02-05 13:53:00,2860.885,2859.545,long,-46.85,-46.85,0.0,0.0,,,2.57,0.72,2858.315,2861.608,-89.85,25.28,0.0,0.0,7.0,Exit,34.9611,0.0
2025-02-05 14:04:00,2025-02-05 14:19:00,2861.985,2863.605,short,-56.59,-56.59,0.0,0.0,,,3.34,0.26,2865.325,2861.725,-116.68,9.08,0.0,0.0,15.0,Exit,34.9332,0.0
2025-02-05 14:31:00,2025-02-05 14:39:00,2866.185,2868.995,short,-98.02,-98.02,0.0,0.0,,,3.67,0.0,2869.855,2866.185,-128.02,0.0,0.0,0.0,8.0,Exit,34.8823,0.0
2025-02-05 14:50:00,2025-02-05 14:53:00,2870.155,2870.985,short,-28.91,-28.91,0.0,0.0,,,2.31,0.0,2872.465,2870.155,-80.46,0.0,0.0,0.0,3.0,Exit,34.8332,0.0
2025-02-05 15:35:00,2025-02-05 15:38:00,2874.695,2875.545,long,29.57,29.57,0.0,0.0,,,1.17,1.7,2873.528,2876.395,-40.6,59.15,0.0,0.0,3.0,Exit,34.7932,0.0
2025-02-05 15:48:00,2025-02-05 15:56:00,2878.325,2879.988,short,-57.77,-57.77,0.0,0.0,,,3.89,0.46,2882.215,2877.865,-135.12,15.98,0.0,0.0,8.0,Exit,34.7355,0.0
2025-02-05 16:06:00,2025-02-05 16:24:00,2874.495,2865.515,long,-312.47,-312.47,0.0,0.0,,,11.64,0.0,2862.855,2874.495,-405.03,0.0,0.0,0.0,18.0,Exit,34.7965,0.0
2025-02-05 16:52:00,2025-02-05 17:07:00,2871.785,2875.735,short,-137.52,-137.52,0.0,0.0,,,4.76,0.15,2876.548,2871.635,-165.82,5.22,0.0,0.0,15.0,Exit,34.8145,0.0
2025-02-05 17:19:00,2025-02-05 17:25:00,2874.135,2873.225,long,-31.67,-31.67,0.0,0.0,,,2.72,0.0,2871.415,2874.135,-94.66,0.0,0.0,0.0,6.0,Exit,34.8003,0.0
2025-02-05 17:54:00,2025-02-05 17:57:00,2872.435,2872.235,long,-6.96,-6.96,0.0,0.0,,,1.24,0.46,2871.195,2872.895,-43.18,16.02,0.0,0.0,3.0,Exit,34.8209,0.0
2025-02-05 18:08:00,2025-02-05 18:17:00,2871.775,2869.695,long,-72.44,-72.44,0.0,0.0,,,5.93,0.0,2865.848,2871.775,-206.43,0.0,0.0,0.0,9.0,Exit,34.8292,0.0
2025-02-05 18:19:00,2025-02-05 18:23:00,2871.075,2870.475,short,20.89,20.89,0.0,0.0,,,0.73,1.93,2871.805,2869.145,-25.42,67.21,0.0,0.0,4.0,Exit,34.823,0.0
2025-02-05 18:44:00,2025-02-05 18:53:00,2867.405,2864.495,long,-101.5,-101.5,0.0,0.0,,,3.74,0.0,2863.665,2867.405,-130.46,0.0,0.0,0.0,9.0,Exit,34.8813,0.0
2025-02-05 19:18:00,2025-02-05 19:29:00,2866.285,2867.475,short,-41.51,-41.51,0.0,0.0,,,2.3,0.0,2868.585,2866.285,-80.23,0.0,0.0,0.0,11.0,Exit,34.8808,0.0
2025-02-05 19:46:00,2025-02-05 20:06:00,2866.985,2862.805,long,-145.83,-145.83,0.0,0.0,,,4.89,0.31,2862.095,2867.295,-170.6,10.81,0.0,0.0,20.0,Exit,34.8867,0.0
2025-02-05 20:29:00,2025-02-05 20:37:00,2863.985,2864.758,short,-26.98,-26.98,0.0,0.0,,,2.0,0.0,2865.985,2863.985,-69.82,0.0,0.0,0.0,8.0,Exit,34.9088,0.0
2025-02-05 20:40:00,2025-02-05 20:53:00,2863.928,2861.245,long,-93.7,-93.7,0.0,0.0,,,4.12,0.0,2859.805,2863.928,-143.99,0.0,0.0,0.0,13.0,Exit,34.9246,0.0
2025-02-05 21:30:00,2025-02-05 21:45:00,2862.405,2864.875,short,-86.27,-86.27,0.0,0.0,,,2.35,0.45,2864.755,2861.955,-82.08,15.72,0.0,0.0,15.0,Exit,34.9282,0.0
2025-02-05 21:52:00,2025-02-05 21:59:00,2865.645,2866.835,short,-41.52,-41.52,0.0,0.0,,,1.55,0.0,2867.195,2865.645,-54.08,0.0,0.0,0.0,7.0,Exit,34.8889,0.0
2025-02-05 23:22:00,2025-02-05 23:34:00,2866.905,2868.485,short,-55.1,-55.1,0.0,0.0,,,2.0,0.4,2868.905,2866.505,-69.75,13.95,0.0,0.0,12.0,Exit,34.8734,0.0
2025-02-05 23:36:00,2025-02-05 23:45:00,2868.115,2868.215,long,3.49,3.49,0.0,0.0,,,0.83,0.85,2867.285,2868.965,-28.94,29.64,0.0,0.0,9.0,Exit,34.8733,0.0
2025-02-05 23:47:00,2025-02-05 23:55:00,2868.795,2869.815,short,-35.55,-35.55,0.0,0.0,,,1.98,0.0,2870.775,2868.795,-69.0,0.0,0.0,0.0,8.0,Exit,34.8504,0.0
2025-02-05 23:59:00,2025-02-06 00:34:00,2869.308,2867.315,long,-69.48,-69.48,0.0,0.0,,,2.26,0.36,2867.048,2869.665,-78.78,12.44,0.0,0.0,35.0,Exit,34.8595,0.0
2025-02-06 00:41:00,2025-02-06 00:50:00,2868.135,2869.105,short,-33.81,-33.81,0.0,0.0,,,1.28,0.0,2869.415,2868.135,-44.62,0.0,0.0,0.0,9.0,Exit,34.8588,0.0
2025-02-06 01:01:00,2025-02-06 01:02:00,2869.298,2868.548,short,26.13,26.13,0.0,0.0,,,0.64,1.84,2869.935,2867.455,-22.2,64.22,0.0,0.0,1.0,Exit,34.8444,0.0
2025-02-06 01:04:00,2025-02-06 01:14:00,2867.935,2864.575,long,-117.18,-117.18,0.0,0.0,,,4.49,0.0,2863.448,2867.935,-156.49,0.0,0.0,0.0,10.0,Exit,34.8755,0.0
2025-02-06 01:17:00,2025-02-06 01:28:00,2866.235,2866.388,short,-5.34,-5.34,0.0,0.0,,,1.41,0.66,2867.645,2865.578,-49.18,22.92,0.0,0.0,11.0,Exit,34.8817,0.0
2025-02-06 01:56:00,2025-02-06 02:04:00,2870.255,2871.758,short,-52.35,-52.35,0.0,0.0,,,2.83,0.0,2873.085,2870.255,-98.58,0.0,0.0,0.0,8.0,Exit,34.8334,0.0
2025-02-06 02:23:00,2025-02-06 02:26:00,2869.515,2868.995,long,-18.13,-18.13,0.0,0.0,,,1.38,0.11,2868.138,2869.628,-48.0,3.94,0.0,0.0,3.0,Exit,34.8561,0.0
2025-02-06 02:30:00,2025-02-06 02:43:00,2870.225,2870.665,short,-15.33,-15.33,0.0,0.0,,,2.13,0.41,2872.355,2869.815,-74.2,14.28,0.0,0.0,13.0,Exit,34.8336,0.0
2025-02-06 02:59:00,2025-02-06 03:15:00,2871.028,2868.948,long,-72.46,-72.46,0.0,0.0,,,2.88,0.0,2868.148,2871.028,-100.33,0.0,0.0,0.0,16.0,Exit,34.8379,0.0
2025-02-06 03:19:00,2025-02-06 03:33:00,2868.498,2864.915,long,-124.93,-124.93,0.0,0.0,,,4.38,0.0,2864.118,2868.498,-152.73,0.0,0.0,0.0,14.0,Exit,34.8687,0.0
2025-02-06 03:50:00,2025-02-06 03:59:00,2867.875,2869.765,short,-65.89,-65.89,0.0,0.0,,,1.76,0.0,2869.635,2867.875,-61.36,0.0,0.0,0.0,9.0,Exit,34.8622,0.0
2025-02-06 04:04:00,2025-02-06 04:05:00,2871.345,2870.315,short,35.86,35.86,0.0,0.0,,,0.8,1.73,2872.145,2869.615,-27.86,60.24,0.0,0.0,1.0,Exit,34.8194,0.0
2025-02-06 04:09:00,2025-02-06 04:55:00,2870.275,2868.448,long,-63.67,-63.67,0.0,0.0,,,2.22,0.0,2868.055,2870.275,-77.36,0.0,0.0,0.0,46.0,Exit,34.8474,0.0
2025-02-06 05:09:00,2025-02-06 05:10:00,2868.248,2868.698,short,-15.69,-15.69,0.0,0.0,,,0.7,0.3,2868.948,2867.948,-24.4,10.46,0.0,0.0,1.0,Exit,34.8572,0.0
2025-02-06 05:14:00,2025-02-06 05:15:00,2868.005,2868.575,long,19.88,19.88,0.0,0.0,,,1.26,1.29,2866.745,2869.295,-43.94,44.99,0.0,0.0,1.0,Exit,34.8746,0.0
2025-02-06 05:44:00,2025-02-06 05:55:00,2868.245,2865.835,long,-84.04,-84.04,0.0,0.0,,,3.01,0.0,2865.235,2868.245,-104.96,0.0,0.0,0.0,11.0,Exit,34.8716,0.0
2025-02-06 05:58:00,2025-02-06 06:28:00,2866.995,2869.925,short,-102.18,-102.18,0.0,0.0,,,2.9,0.0,2869.895,2866.995,-101.13,0.0,0.0,0.0,30.0,Exit,34.8727,0.0
2025-02-06 06:31:00,2025-02-06 06:34:00,2870.045,2870.348,short,-10.56,-10.56,0.0,0.0,,,1.19,0.6,2871.235,2869.448,-41.45,20.8,0.0,0.0,3.0,Exit,34.8356,0.0
2025-02-06 06:37:00,2025-02-06 06:55:00,2869.008,2860.455,long,-298.18,-298.18,0.0,0.0,,,10.26,0.0,2858.745,2869.008,-357.79,0.0,0.0,0.0,18.0,Exit,34.8625,0.0
2025-02-06 07:12:00,2025-02-06 07:22:00,2860.405,2860.085,short,11.18,11.18,0.0,0.0,,,1.13,1.1,2861.535,2859.305,-39.5,38.45,0.0,0.0,10.0,Exit,34.9528,0.0
2025-02-06 07:33:00,2025-02-06 07:35:00,2860.585,2860.115,long,-16.43,-16.43,0.0,0.0,,,1.41,0.42,2859.175,2861.005,-49.3,14.69,0.0,0.0,2.0,Exit,34.9652,0.0
2025-02-06 07:45:00,2025-02-06 07:49:00,2858.745,2856.825,long,-67.18,-67.18,0.0,0.0,,,4.0,0.0,2854.745,2858.745,-139.95,0.0,0.0,0.0,4.0,Exit,34.9877,0.0
2025-02-06 08:12:00,2025-02-06 08:19:00,2855.185,2854.985,short,7.0,7.0,0.0,0.0,,,1.27,1.27,2856.455,2853.915,-44.47,44.47,0.0,0.0,7.0,Exit,35.0164,0.0
2025-02-06 08:22:00,2025-02-06 08:25:00,2852.435,2851.555,long,-30.86,-30.86,0.0,0.0,,,3.9,0.0,2848.535,2852.435,-136.76,0.0,0.0,0.0,3.0,Exit,35.0658,0.0
2025-02-06 08:35:00,2025-02-06 08:45:00,2851.905,2856.085,short,-146.54,-146.54,0.0,0.0,,,6.38,0.0,2858.285,2851.905,-223.66,0.0,0.0,0.0,10.0,Exit,35.057,0.0
2025-02-06 09:19:00,2025-02-06 09:33:00,2856.665,2857.325,long,23.11,23.11,0.0,0.0,,,1.01,1.41,2855.655,2858.075,-35.36,49.37,0.0,0.0,14.0,Exit,35.0131,0.0
2025-02-06 09:36:00,2025-02-06 09:51:00,2858.885,2858.615,short,9.44,9.44,0.0,0.0,,,0.93,1.33,2859.815,2857.555,-32.52,46.51,0.0,0.0,15.0,Exit,34.9715,0.0
2025-02-06 10:05:00,2025-02-06 10:14:00,2858.635,2856.395,long,-78.37,-78.37,0.0,0.0,,,3.19,0.0,2855.445,2858.635,-111.61,0.0,0.0,0.0,9.0,Exit,34.9888,0.0
2025-02-06 10:20:00,2025-02-06 10:44:00,2858.898,2860.665,short,-61.79,-61.79,0.0,0.0,,,2.84,0.0,2861.738,2858.898,-99.32,0.0,0.0,0.0,24.0,Exit,34.9712,0.0
2025-02-06 10:55:00,2025-02-06 11:01:00,2860.635,2858.805,long,-63.99,-63.99,0.0,0.0,,,2.84,0.0,2857.795,2860.635,-99.3,0.0,0.0,0.0,6.0,Exit,34.9649,0.0
2025-02-06 11:20:00,2025-02-06 11:24:00,2861.285,2861.255,short,1.05,1.05,0.0,0.0,,,0.95,1.14,2862.235,2860.145,-33.2,39.84,0.0,0.0,4.0,Exit,34.9433,0.0
2025-02-06 11:27:00,2025-02-06 11:31:00,2859.355,2859.595,long,8.4,8.4,0.0,0.0,,,1.44,1.02,2857.918,2860.375,-50.27,35.68,0.0,0.0,4.0,Exit,34.9798,0.0
2025-02-06 11:36:00,2025-02-06 11:47:00,2861.455,2865.518,short,-141.96,-141.96,0.0,0.0,,,5.52,0.0,2866.975,2861.455,-192.87,0.0,0.0,0.0,11.0,Exit,34.9404,0.0
2025-02-06 12:53:00,2025-02-06 13:04:00,2865.995,2862.925,long,-107.14,-107.14,0.0,0.0,,,4.42,0.12,2861.575,2866.115,-154.25,4.19,0.0,0.0,11.0,Exit,34.8991,0.0
2025-02-06 13:11:00,2025-02-06 13:14:00,2861.015,2861.015,long,0.0,0.0,0.0,0.0,,,1.87,0.71,2859.145,2861.725,-65.38,24.82,0.0,0.0,3.0,Exit,34.96,0.0
2025-02-06 13:19:00,2025-02-06 13:25:00,2862.105,2862.075,short,1.05,1.05,0.0,0.0,,,2.67,0.75,2864.775,2861.355,-93.27,26.2,0.0,0.0,6.0,Exit,34.9326,0.0
2025-02-06 13:31:00,2025-02-06 13:41:00,2861.668,2861.858,short,-6.64,-6.64,0.0,0.0,,,2.02,1.57,2863.685,2860.095,-70.47,54.95,0.0,0.0,10.0,Exit,34.936,0.0
2025-02-06 13:45:00,2025-02-06 14:01:00,2860.158,2856.645,long,-122.85,-122.85,0.0,0.0,,,4.78,0.17,2855.375,2860.325,-167.26,5.84,0.0,0.0,16.0,Exit,34.97,0.0
2025-02-06 14:19:00,2025-02-06 14:28:00,2856.725,2858.465,short,-60.89,-60.89,0.0,0.0,,,2.95,0.13,2859.675,2856.595,-103.24,4.55,0.0,0.0,9.0,Exit,34.9964,0.0
2025-02-06 14:32:00,2025-02-06 14:52:00,2856.758,2850.665,long,-213.33,-213.33,0.0,0.0,,,10.38,0.0,2846.375,2856.758,-363.53,0.0,0.0,0.0,20.0,Exit,35.012,0.0
2025-02-06 14:59:00,2025-02-06 15:02:00,2843.265,2840.365,long,-102.02,-102.02,0.0,0.0,,,5.78,0.4,2837.485,2843.665,-203.33,14.07,0.0,0.0,3.0,Exit,35.1788,0.0
2025-02-06 15:13:00,2025-02-06 15:44:00,2841.235,2849.255,short,-282.2,-282.2,0.0,0.0,,,9.73,0.0,2850.965,2841.235,-342.36,0.0,0.0,0.0,31.0,Exit,35.1864,0.0
2025-02-06 16:18:00,2025-02-06 16:19:00,2853.695,2852.315,short,48.35,48.35,0.0,0.0,,,0.62,2.01,2854.315,2851.685,-21.72,70.42,0.0,0.0,1.0,Exit,35.0353,0.0
2025-02-06 16:41:00,2025-02-06 16:47:00,2852.608,2852.358,short,8.76,8.76,0.0,0.0,,,1.15,1.01,2853.755,2851.598,-40.2,35.4,0.0,0.0,6.0,Exit,35.0484,0.0
2025-02-06 16:51:00,2025-02-06 17:02:00,2851.018,2849.755,long,-44.31,-44.31,0.0,0.0,,,3.03,0.0,2847.985,2851.018,-106.41,0.0,0.0,0.0,11.0,Exit,35.0826,0.0
2025-02-06 17:23:00,2025-02-06 17:30:00,2850.285,2850.735,short,-15.78,-15.78,0.0,0.0,,,1.0,0.2,2851.285,2850.085,-35.08,7.02,0.0,0.0,7.0,Exit,35.0771,0.0
2025-02-06 17:32:00,2025-02-06 17:53:00,2849.975,2850.305,long,11.58,11.58,0.0,0.0,,,1.19,0.99,2848.785,2850.965,-41.76,34.74,0.0,0.0,21.0,Exit,35.0957,0.0
2025-02-06 17:55:00,2025-02-06 18:01:00,2851.135,2852.185,short,-36.82,-36.82,0.0,0.0,,,1.39,0.01,2852.525,2851.125,-48.74,0.35,0.0,0.0,6.0,Exit,35.0664,0.0
2025-02-06 18:23:00,2025-02-06 18:28:00,2851.255,2850.265,long,-34.73,-34.73,0.0,0.0,,,1.57,0.0,2849.685,2851.255,-55.08,0.0,0.0,0.0,5.0,Exit,35.0809,0.0
2025-02-06 18:30:00,2025-02-06 18:33:00,2851.165,2850.485,short,23.84,23.84,0.0,0.0,,,0.9,1.35,2852.065,2849.815,-31.56,47.34,0.0,0.0,3.0,Exit,35.0656,0.0
2025-02-06 18:44:00,2025-02-06 18:53:00,2851.935,2852.645,short,-24.89,-24.89,0.0,0.0,,,1.63,0.34,2853.565,2851.598,-57.14,11.81,0.0,0.0,9.0,Exit,35.0565,0.0
2025-02-06 19:04:00,2025-02-06 19:10:00,2852.025,2851.695,long,-11.57,-11.57,0.0,0.0,,,1.59,0.34,2850.435,2852.365,-55.76,11.92,0.0,0.0,6.0,Exit,35.0706,0.0
2025-02-06 19:47:00,2025-02-06 20:11:00,2850.905,2857.095,short,-217.08,-217.08,0.0,0.0,,,6.29,0.0,2857.195,2850.905,-220.58,0.0,0.0,0.0,24.0,Exit,35.069,0.0
2025-02-06 20:53:00,2025-02-06 20:58:00,2854.828,2856.098,short,-44.48,-44.48,0.0,0.0,,,1.78,0.0,2856.608,2854.828,-62.34,0.0,0.0,0.0,5.0,Exit,35.021,0.0
2025-02-06 21:31:00,2025-02-06 21:34:00,2855.145,2855.945,short,-28.01,-28.01,0.0,0.0,,,0.88,0.0,2856.025,2855.145,-30.82,0.0,0.0,0.0,3.0,Exit,35.0176,0.0
2025-02-06 21:40:00,2025-02-06 21:48:00,2855.565,2856.815,short,-43.76,-43.76,0.0,0.0,,,1.44,0.0,2857.005,2855.565,-50.42,0.0,0.0,0.0,8.0,Exit,35.0117,0.0
2025-02-06 21:59:00,2025-02-06 23:15:00,2856.225,2855.925,long,-10.51,-10.51,0.0,0.0,,,1.33,0.37,2854.898,2856.595,-46.47,12.96,0.0,0.0,76.0,Exit,35.018,0.0
2025-02-06 23:17:00,2025-02-06 23:33:00,2856.065,2858.115,short,-71.76,-71.76,0.0,0.0,,,1.79,0.0,2857.855,2856.065,-62.66,0.0,0.0,0.0,16.0,Exit,35.0056,0.0
2025-02-06 23:37:00,2025-02-06 23:40:00,2858.025,2857.825,long,-7.0,-7.0,0.0,0.0,,,0.97,0.53,2857.058,2858.555,-33.84,18.55,0.0,0.0,3.0,Exit,34.9961,0.0
