entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-02 18:49:00,2025-01-02 18:50:00,2654.094,2655.814,short,-885.95,-885.95,0.0,-1.3016,2652.77257,2659.56757,1.42,0.0,2655.514,2654.094,-731.42,0.0,-1.07,0.0,1.0,SL Hit,515.0846,680.65
2025-01-02 18:55:00,2025-01-02 18:56:00,2654.214,2655.524,short,-725.1,-725.1,0.0,-1.0947,2653.01736,2659.34061,1.2,0.0,2655.415,2654.214,-664.77,0.0,-1.0,0.0,1.0,SL Hit,553.5128,662.36
2025-01-02 19:06:00,2025-01-02 19:07:00,2654.354,2655.714,short,-776.73,-776.73,0.0,-1.2286,2653.24707,2659.37532,1.15,0.0,2655.504,2654.354,-656.79,0.0,-1.04,0.0,1.0,SL Hit,571.1255,632.2
2025-01-02 19:34:00,2025-01-02 19:35:00,2654.375,2656.085,short,-909.09,-909.09,0.0,-1.3349,2653.094,2659.6775,1.82,0.0,2656.195,2654.375,-967.57,0.0,-1.42,0.0,1.0,SL Hit,531.6321,681.02
2025-01-02 20:01:00,2025-01-02 20:02:00,2653.645,2654.745,short,-673.05,-673.05,0.0,-1.0335,2652.58064,2658.30089,0.92,0.0,2654.565,2653.645,-562.91,0.0,-0.86,0.0,1.0,SL Hit,611.8614,651.24
2025-01-02 20:44:00,2025-01-02 20:56:00,2660.394,2658.698,long,-1003.51,-1003.51,0.0,-0.7541,2658.14493,2664.06018,1.59,0.0,2658.805,2660.394,-940.2,0.0,-0.71,0.0,12.0,Exit,591.691,1330.76
2025-01-03 01:11:00,2025-01-03 01:13:00,2661.018,2659.405,long,-745.5,-745.5,0.0,-0.5836,2658.25436,2665.82711,1.07,0.0,2659.948,2661.018,-494.54,0.0,-0.39,0.0,2.0,Exit,462.1835,1277.31
2025-01-03 02:03:00,2025-01-03 02:04:00,2657.265,2657.144,short,64.43,64.43,0.0,0.0954,2655.997,2662.57,0.6,1.24,2657.865,2656.025,-319.49,660.28,-0.47,0.98,1.0,SL Hit,532.4814,675.19
2025-01-03 02:37:00,2025-01-03 02:45:00,2661.475,2659.515,long,-647.87,-647.87,0.0,-0.5406,2657.84971,2668.43821,1.43,0.46,2660.045,2661.935,-472.68,152.05,-0.39,0.13,8.0,Exit,330.5473,1198.33
2025-01-03 02:55:00,2025-01-03 03:28:00,2662.295,2662.915,long,309.68,309.68,0.0,0.2383,2659.69293,2666.70018,1.45,2.89,2660.848,2665.185,-722.75,1443.5,-0.56,1.11,33.0,Exit,499.4827,1299.69
2025-01-03 06:14:00,2025-01-03 06:15:00,2657.665,2658.848,short,-579.72,-579.72,0.0,-0.8824,2656.32436,2663.46661,1.34,0.0,2659.005,2657.665,-656.66,0.0,-1.0,0.0,1.0,SL Hit,490.0417,656.97
2025-01-03 07:46:00,2025-01-03 07:47:00,2653.235,2654.115,short,-458.74,-458.74,0.0,-0.6479,2651.87671,2658.59071,0.63,0.03,2653.865,2653.205,-328.42,15.64,-0.46,0.02,1.0,SL Hit,521.2988,708.07
2025-01-03 08:03:00,2025-01-03 08:04:00,2653.435,2653.928,short,-181.41,-181.41,0.0,-0.2444,2651.41743,2660.92893,0.75,1.04,2654.185,2652.398,-275.98,381.59,-0.37,0.51,1.0,SL Hit,367.9756,742.42
2025-01-03 09:41:00,2025-01-03 09:42:00,2655.585,2653.925,long,-1040.24,-1040.24,0.0,-0.7772,2653.44921,2659.03446,1.21,0.0,2654.375,2655.585,-758.25,0.0,-0.57,0.0,1.0,Exit,626.6506,1338.39
2025-01-03 10:27:00,2025-01-03 10:29:00,2656.965,2655.455,long,-925.85,-925.85,0.0,-0.6708,2654.71407,2660.42232,0.93,0.0,2656.035,2656.965,-570.23,0.0,-0.41,0.0,2.0,Exit,613.1476,1380.15
2025-01-03 11:32:00,2025-01-03 11:34:00,2658.198,2656.325,long,-925.82,-925.82,0.0,-0.714,2655.57493,2662.65568,1.5,0.0,2656.695,2658.198,-742.93,0.0,-0.57,0.0,2.0,Exit,494.2979,1296.58
2025-01-03 12:05:00,2025-01-03 12:07:00,2658.548,2656.868,long,-1042.55,-1042.55,0.0,-0.7597,2656.33657,2661.97657,1.58,0.0,2656.965,2658.548,-982.36,0.0,-0.72,0.0,2.0,Exit,620.5674,1372.34
2025-01-03 13:17:00,2025-01-03 13:18:00,2654.205,2654.565,short,-151.86,-151.86,0.0,-0.208,2652.47436,2660.77161,0.71,1.89,2654.918,2652.315,-300.76,797.25,-0.41,1.09,1.0,SL Hit,421.8265,730.03
2025-01-03 14:01:00,2025-01-03 14:02:00,2648.205,2648.975,short,-232.67,-232.67,0.0,-0.2842,2645.49557,2657.07857,1.42,0.18,2649.625,2648.025,-429.08,54.39,-0.52,0.07,1.0,SL Hit,302.167,818.7
2025-01-03 15:19:00,2025-01-03 15:20:00,2643.885,2642.168,short,437.35,437.35,0.0,0.5306,2640.64907,2654.38982,0.72,2.78,2644.605,2641.105,-183.4,708.11,-0.22,0.86,1.0,SL Hit,254.7168,824.25
2025-01-03 15:47:00,2025-01-03 15:48:00,2643.485,2644.705,short,-384.79,-384.79,0.0,-0.484,2640.96443,2652.06143,1.37,0.0,2644.855,2643.485,-432.1,0.0,-0.54,0.0,1.0,SL Hit,315.4006,794.99
2025-01-03 17:21:00,2025-01-03 17:22:00,2640.465,2641.448,short,-540.83,-540.83,0.0,-0.814,2639.25743,2645.61893,0.79,0.11,2641.255,2640.355,-434.65,60.52,-0.65,0.09,1.0,SL Hit,550.1847,664.39
2025-01-03 18:08:00,2025-01-03 18:10:00,2641.798,2640.398,long,-816.36,-816.36,0.0,-0.6048,2639.48307,2645.48532,1.1,0.0,2640.698,2641.798,-641.43,0.0,-0.48,0.0,2.0,Exit,583.1147,1349.87
2025-01-06 00:03:00,2025-01-06 00:04:00,2641.905,2640.135,long,-1032.63,-1032.63,0.0,-0.7551,2639.56093,2645.56018,1.33,0.0,2640.575,2641.905,-775.93,0.0,-0.57,0.0,1.0,Exit,583.4063,1367.55
2025-01-06 02:27:00,2025-01-06 02:36:00,2644.198,2642.415,long,-989.02,-989.02,0.0,-0.7144,2641.70221,2648.01196,1.44,0.0,2642.755,2644.198,-800.43,0.0,-0.58,0.0,9.0,Exit,554.6971,1384.41
2025-01-06 03:03:00,2025-01-06 03:04:00,2644.625,2643.375,long,-705.1,-705.1,0.0,-0.5268,2642.25221,2648.45696,0.75,0.56,2643.875,2645.185,-423.06,315.89,-0.32,0.24,1.0,Exit,564.084,1338.45
2025-01-06 03:06:00,2025-01-06 03:08:00,2645.105,2643.308,long,-841.71,-841.71,0.0,-0.6554,2642.36307,2649.83532,1.43,0.04,2643.675,2645.148,-669.81,20.14,-0.52,0.02,2.0,Exit,468.3997,1284.32
2025-01-06 03:11:00,2025-01-06 03:12:00,2645.615,2643.658,long,-778.44,-778.44,0.0,-0.625,2642.484,2651.283,1.49,0.0,2644.128,2645.615,-591.49,0.0,-0.47,0.0,1.0,Exit,397.7725,1245.43
2025-01-06 06:07:00,2025-01-06 06:08:00,2633.225,2633.725,short,-240.62,-240.62,0.0,-0.3383,2631.74707,2639.01982,0.71,0.18,2633.935,2633.048,-341.69,85.18,-0.48,0.12,1.0,SL Hit,481.2485,711.25
2025-01-06 06:18:00,2025-01-06 06:19:00,2633.305,2633.648,short,-169.13,-169.13,0.0,-0.2353,2631.847,2638.945,0.74,0.54,2634.048,2632.765,-366.37,266.27,-0.51,0.37,1.0,SL Hit,493.0966,718.93
2025-01-06 06:51:00,2025-01-06 06:52:00,2630.754,2631.725,short,-506.29,-506.29,0.0,-0.7374,2629.43714,2636.14964,1.12,0.0,2631.875,2630.754,-584.51,0.0,-0.85,0.0,1.0,SL Hit,521.4153,686.63
2025-01-06 06:55:00,2025-01-06 06:56:00,2630.585,2632.098,short,-858.65,-858.65,0.0,-1.4246,2629.52293,2635.69018,1.61,0.0,2632.198,2630.585,-915.4,0.0,-1.52,0.0,1.0,SL Hit,567.5139,602.74
2025-01-06 07:17:00,2025-01-06 07:18:00,2630.965,2631.748,short,-389.51,-389.51,0.0,-0.5552,2629.55479,2636.59054,0.73,0.13,2631.695,2630.838,-363.15,63.18,-0.52,0.09,1.0,SL Hit,497.4594,701.52
2025-01-06 08:01:00,2025-01-06 08:02:00,2625.305,2627.005,short,-647.57,-647.57,0.0,-0.8394,2623.27979,2632.46804,1.55,0.0,2626.855,2625.305,-590.43,0.0,-0.77,0.0,1.0,SL Hit,380.9213,771.45
2025-01-06 08:14:00,2025-01-06 08:15:00,2626.648,2628.435,short,-727.5,-727.5,0.0,-0.9559,2624.77864,2633.37589,1.68,0.0,2628.325,2626.648,-682.72,0.0,-0.9,0.0,1.0,SL Hit,407.1069,761.03
2025-01-06 08:41:00,2025-01-06 08:42:00,2628.938,2627.255,long,-760.83,-760.83,0.0,-0.5985,2626.12593,2633.86818,1.58,0.0,2627.355,2628.938,-715.62,0.0,-0.56,0.0,1.0,Exit,452.065,1271.24
2025-01-06 09:40:00,2025-01-06 09:43:00,2634.535,2632.735,long,-853.4,-853.4,0.0,-0.6669,2631.83579,2639.21804,1.21,0.0,2633.325,2634.535,-573.67,0.0,-0.45,0.0,3.0,Exit,474.1102,1279.73
2025-01-06 10:02:00,2025-01-06 10:04:00,2633.565,2631.975,long,-1002.03,-1002.03,0.0,-0.7271,2631.37821,2636.93196,1.45,0.0,2632.115,2633.565,-913.8,0.0,-0.66,0.0,2.0,Exit,630.2048,1378.12
2025-01-06 10:08:00,2025-01-06 10:09:00,2631.475,2632.725,short,-770.59,-770.59,0.0,-1.2229,2630.45286,2636.13036,0.85,0.0,2632.325,2631.475,-524.0,0.0,-0.83,0.0,1.0,SL Hit,616.4685,630.12
2025-01-06 10:31:00,2025-01-06 10:32:00,2631.065,2632.505,short,-854.85,-854.85,0.0,-1.3402,2629.9905,2635.88625,1.63,0.0,2632.695,2631.065,-967.65,0.0,-1.52,0.0,1.0,SL Hit,593.648,637.87
2025-01-06 11:11:00,2025-01-06 11:23:00,2634.948,2641.46693,long,2226.74,2226.74,0.0,1.7488,2631.22043,2641.46693,2.52,6.99,2632.428,2641.934,-860.78,2386.28,-0.68,1.87,12.0,TP Hit,341.5801,1273.26
2025-01-06 12:03:00,2025-01-06 12:04:00,2646.455,2644.604,long,-691.59,-691.59,0.0,-0.5637,2643.17157,2652.53907,1.38,0.39,2645.074,2646.848,-515.99,146.84,-0.42,0.12,1.0,Exit,373.6322,1226.79
2025-01-06 12:59:00,2025-01-06 13:04:00,2645.464,2642.914,long,-801.72,-801.72,0.0,-0.6806,2641.71736,2652.84961,2.25,1.64,2643.214,2647.105,-707.4,515.93,-0.6,0.44,5.0,Exit,314.4019,1177.95
2025-01-06 14:40:00,2025-01-06 14:41:00,2624.204,2625.215,short,-180.87,-180.87,0.0,-0.2044,2619.25836,2638.82211,1.89,0.0,2626.098,2624.204,-338.84,0.0,-0.38,0.0,1.0,SL Hit,178.9023,884.79
2025-01-06 15:23:00,2025-01-06 15:36:00,2632.825,2634.785,long,442.0,442.0,0.0,0.3893,2627.79057,2643.31107,1.4,6.71,2631.425,2639.535,-315.71,1513.16,-0.28,1.33,13.0,Exit,225.5082,1135.3
2025-01-06 15:45:00,2025-01-06 15:48:00,2635.585,2633.545,long,-481.95,-481.95,0.0,-0.4177,2630.70121,2645.51596,1.8,0.94,2633.785,2636.525,-425.25,222.08,-0.37,0.19,3.0,Exit,236.251,1153.8
2025-01-06 16:07:00,2025-01-06 16:50:00,2635.715,2638.598,long,825.91,825.91,0.0,0.6912,2631.54429,2643.76179,0.64,5.43,2635.075,2641.148,-183.34,1556.41,-0.15,1.3,43.0,Exit,286.4743,1194.8
2025-01-06 16:56:00,2025-01-06 17:06:00,2640.198,2639.115,long,-442.75,-442.75,0.0,-0.3555,2637.15193,2645.71318,1.1,0.7,2639.098,2640.898,-449.7,286.17,-0.36,0.23,10.0,Exit,408.8188,1245.29
2025-01-06 18:11:00,2025-01-06 18:12:00,2633.445,2634.375,short,-350.85,-350.85,0.0,-0.4448,2631.35429,2640.63179,1.06,0.0,2634.505,2633.445,-399.89,0.0,-0.51,0.0,1.0,SL Hit,377.2568,788.74
2025-01-06 18:49:00,2025-01-06 18:50:00,2635.085,2636.165,short,-507.04,-507.04,0.0,-0.7105,2633.565,2641.02,1.06,0.0,2636.145,2635.085,-497.65,0.0,-0.7,0.0,1.0,SL Hit,469.4836,713.62
2025-01-06 18:53:00,2025-01-06 18:54:00,2635.145,2635.845,short,-346.41,-346.41,0.0,-0.4927,2633.72429,2640.79679,0.91,0.0,2636.055,2635.145,-450.34,0.0,-0.64,0.0,1.0,SL Hit,494.8745,703.08
2025-01-06 19:33:00,2025-01-06 19:34:00,2633.575,2634.675,short,-586.6,-586.6,0.0,-0.8626,2632.29979,2638.86304,0.91,0.0,2634.485,2633.575,-485.28,0.0,-0.71,0.0,1.0,SL Hit,533.2724,680.04
2025-01-06 19:40:00,2025-01-06 19:41:00,2633.355,2634.435,short,-604.82,-604.82,0.0,-0.8601,2632.09936,2638.34911,0.98,0.0,2634.335,2633.355,-548.82,0.0,-0.78,0.0,1.0,SL Hit,560.0224,703.19
2025-01-06 20:23:00,2025-01-06 20:24:00,2633.055,2634.685,short,-1019.66,-1019.66,0.0,-1.6323,2632.05643,2637.65143,1.32,0.0,2634.375,2633.055,-825.74,0.0,-1.32,0.0,1.0,SL Hit,625.5585,624.66
2025-01-07 02:19:00,2025-01-07 02:20:00,2639.115,2637.715,long,-831.21,-831.21,0.0,-0.6084,2636.81371,2642.70871,0.98,0.0,2638.135,2639.115,-581.85,0.0,-0.43,0.0,1.0,Exit,593.7235,1366.33
2025-01-07 02:46:00,2025-01-07 02:47:00,2636.615,2638.805,short,-1309.08,-1309.08,0.0,-1.9503,2635.49207,2641.34732,2.14,0.0,2638.755,2636.615,-1279.19,0.0,-1.91,0.0,1.0,SL Hit,597.7542,671.24
2025-01-07 06:03:00,2025-01-07 06:19:00,2645.458,2644.348,long,-586.57,-586.57,0.0,-0.4454,2642.96564,2649.58889,0.85,1.06,2644.604,2646.515,-451.29,558.56,-0.34,0.42,16.0,Exit,528.4415,1317.06
2025-01-07 06:29:00,2025-01-07 06:36:00,2645.705,2644.008,long,-902.69,-902.69,0.0,-0.6927,2643.25507,2649.83482,1.28,0.04,2644.424,2645.748,-681.41,22.87,-0.52,0.02,7.0,Exit,531.9351,1303.2
2025-01-07 07:12:00,2025-01-07 07:13:00,2640.265,2641.338,short,-655.15,-655.15,0.0,-1.0369,2639.23021,2644.96246,0.9,0.28,2641.165,2639.988,-549.52,169.13,-0.87,0.27,1.0,SL Hit,610.5805,631.82
2025-01-07 07:15:00,2025-01-07 07:16:00,2639.238,2640.528,short,-751.94,-751.94,0.0,-1.1637,2638.12943,2644.13393,0.93,0.0,2640.164,2639.238,-539.76,0.0,-0.84,0.0,1.0,SL Hit,582.8962,646.18
2025-01-07 10:03:00,2025-01-07 10:04:00,2640.948,2642.155,short,-659.1,-659.1,0.0,-0.994,2639.73371,2646.14321,1.31,0.0,2642.255,2640.948,-713.71,0.0,-1.08,0.0,1.0,SL Hit,546.0644,663.08
2025-01-07 11:25:00,2025-01-07 11:36:00,2644.555,2643.988,long,-269.45,-269.45,0.0,-0.212,2641.88071,2649.24571,0.61,0.87,2643.945,2645.425,-289.88,413.44,-0.23,0.33,11.0,Exit,475.2206,1270.88
2025-01-07 12:19:00,2025-01-07 12:21:00,2649.365,2647.768,long,-458.88,-458.88,0.0,-0.3914,2645.28479,2657.46554,1.02,0.0,2648.348,2649.365,-292.22,0.0,-0.25,0.0,2.0,Exit,287.3386,1172.4
2025-01-07 12:23:00,2025-01-07 12:25:00,2649.195,2647.435,long,-714.08,-714.08,0.0,-0.5687,2646.10029,2654.72679,1.41,0.0,2647.785,2649.195,-572.07,0.0,-0.46,0.0,2.0,Exit,405.7265,1255.61
2025-01-07 14:11:00,2025-01-07 14:13:00,2661.594,2659.048,long,-733.23,-733.23,0.0,-0.6498,2657.67571,2669.82871,2.35,0.0,2659.248,2661.598,-675.64,1.15,-0.6,0.0,2.0,Exit,287.9947,1128.45
2025-01-07 14:28:00,2025-01-07 14:45:00,2661.015,2658.835,long,-591.37,-591.37,0.0,-0.5125,2656.76164,2669.66389,1.95,1.88,2659.065,2662.898,-528.98,510.8,-0.46,0.44,17.0,Exit,271.2705,1153.81
2025-01-07 14:55:00,2025-01-07 14:56:00,2661.305,2657.485,long,-1052.34,-1052.34,0.0,-0.9016,2657.068,2669.773,3.25,0.0,2658.055,2661.305,-895.32,0.0,-0.77,0.0,1.0,Exit,275.4821,1167.22
2025-01-07 15:31:00,2025-01-07 15:32:00,2648.875,2650.348,short,-292.66,-292.66,0.0,-0.3323,2644.44186,2662.05786,1.67,0.17,2650.548,2648.704,-332.4,33.97,-0.38,0.04,1.0,SL Hit,198.683,880.79
2025-01-07 15:57:00,2025-01-07 15:58:00,2647.735,2648.865,short,-267.61,-267.61,0.0,-0.3085,2644.0725,2658.85125,1.06,0.09,2648.795,2647.645,-251.04,21.31,-0.29,0.02,1.0,SL Hit,236.8265,867.38
2025-01-07 16:00:00,2025-01-07 16:01:00,2646.945,2647.665,short,-173.84,-173.84,0.0,-0.2056,2643.44329,2657.93929,1.5,0.72,2648.448,2646.225,-362.89,173.84,-0.43,0.21,1.0,SL Hit,241.4459,845.47
2025-01-07 16:38:00,2025-01-07 16:51:00,2652.148,2651.354,long,-207.94,-207.94,0.0,-0.1797,2647.72964,2661.09389,1.0,3.3,2651.148,2655.448,-261.89,864.25,-0.23,0.75,13.0,Exit,261.8927,1157.14
2025-01-07 17:02:00,2025-01-07 17:08:00,2652.925,2651.848,long,-413.7,-413.7,0.0,-0.3386,2649.74464,2658.85639,0.9,0.74,2652.028,2653.665,-344.56,284.25,-0.28,0.23,6.0,Exit,384.1194,1221.64
2025-01-07 18:04:00,2025-01-07 18:05:00,2650.625,2650.848,short,-114.52,-114.52,0.0,-0.1643,2649.26779,2656.08304,1.06,0.47,2651.685,2650.155,-544.37,241.37,-0.78,0.35,1.0,SL Hit,513.5542,697.0
2025-01-07 18:26:00,2025-01-07 18:27:00,2649.465,2651.395,short,-906.74,-906.74,0.0,-1.2627,2647.9365,2655.38625,2.06,0.0,2651.525,2649.465,-967.82,0.0,-1.35,0.0,1.0,SL Hit,469.8144,718.11
2025-01-07 18:30:00,2025-01-07 18:31:00,2650.065,2649.975,short,39.84,39.84,0.0,0.0549,2648.42579,2656.33304,0.69,0.6,2650.755,2649.465,-305.42,265.58,-0.42,0.37,1.0,SL Hit,442.6318,725.57
2025-01-07 20:21:00,2025-01-07 20:22:00,2647.735,2648.575,short,-511.68,-511.68,0.0,-0.7988,2646.68336,2652.42911,0.64,0.26,2648.375,2647.475,-389.85,158.38,-0.61,0.25,1.0,SL Hit,609.1459,640.6
2025-01-07 23:11:00,2025-01-07 23:12:00,2647.648,2648.955,short,-739.67,-739.67,0.0,-1.12,2646.481,2652.6655,1.5,0.0,2649.148,2647.648,-848.9,0.0,-1.29,0.0,1.0,SL Hit,565.931,660.44
2025-01-07 23:18:00,2025-01-07 23:19:00,2647.654,2648.848,short,-729.7,-729.7,0.0,-1.2671,2646.71171,2652.43871,0.81,0.0,2648.464,2647.654,-495.02,0.0,-0.86,0.0,1.0,SL Hit,611.1402,575.87
2025-01-08 01:48:00,2025-01-08 01:49:00,2647.475,2648.325,short,-396.67,-396.67,0.0,-0.5415,2645.90514,2653.40514,0.82,0.0,2648.295,2647.475,-382.67,0.0,-0.52,0.0,1.0,SL Hit,466.6667,732.6
2025-01-08 02:09:00,2025-01-08 02:10:00,2646.995,2648.074,short,-632.26,-632.26,0.0,-0.9493,2645.85843,2651.83143,0.75,0.0,2647.745,2646.995,-439.48,0.0,-0.66,0.0,1.0,SL Hit,585.9702,666.0
2025-01-08 05:43:00,2025-01-08 05:45:00,2650.165,2648.548,long,-852.56,-852.56,0.0,-0.6459,2647.66136,2654.29961,1.12,0.0,2649.048,2650.165,-588.94,0.0,-0.45,0.0,2.0,Exit,527.2474,1320.04
2025-01-08 05:48:00,2025-01-08 06:00:00,2650.788,2648.528,long,-1259.91,-1259.91,0.0,-0.9441,2648.39421,2654.67246,1.66,0.0,2649.128,2650.788,-925.42,0.0,-0.69,0.0,12.0,Exit,557.4802,1334.49
2025-01-08 06:41:00,2025-01-08 06:47:00,2652.348,2650.818,long,-935.53,-935.53,0.0,-0.6844,2650.11257,2655.83657,1.02,0.0,2651.325,2652.348,-625.52,0.0,-0.46,0.0,6.0,Exit,611.4605,1366.88
2025-01-08 08:26:00,2025-01-08 08:27:00,2650.438,2651.024,short,-318.02,-318.02,0.0,-0.4754,2649.20536,2655.65461,0.64,0.23,2651.074,2650.205,-345.16,126.45,-0.52,0.19,1.0,SL Hit,542.6988,668.95
2025-01-08 11:50:00,2025-01-08 11:51:00,2648.715,2650.075,short,-544.83,-544.83,0.0,-0.7172,2646.81879,2655.55554,1.08,0.0,2649.798,2648.715,-433.86,0.0,-0.57,0.0,1.0,SL Hit,400.6066,759.64
2025-01-08 12:05:00,2025-01-08 12:06:00,2649.155,2649.804,short,-369.89,-369.89,0.0,-0.5621,2648.00043,2654.14143,0.87,0.01,2650.025,2649.145,-495.85,5.7,-0.75,0.01,1.0,SL Hit,569.9397,658.04
2025-01-08 13:39:00,2025-01-08 13:48:00,2657.495,2655.868,long,-311.69,-311.69,0.0,-0.2869,2651.825,2670.095,2.34,1.2,2655.154,2658.695,-448.47,229.89,-0.41,0.21,9.0,Exit,191.5709,1086.21
2025-01-08 14:23:00,2025-01-08 14:45:00,2662.625,2661.954,long,-200.21,-200.21,0.0,-0.1698,2658.67357,2670.40357,1.17,4.9,2661.455,2667.525,-349.1,1462.06,-0.3,1.24,22.0,Exit,298.3802,1179.03
2025-01-08 14:54:00,2025-01-08 14:55:00,2666.448,2662.948,long,-773.61,-773.61,0.0,-0.683,2661.32379,2677.15854,3.41,0.0,2663.038,2666.448,-753.72,0.0,-0.67,0.0,1.0,Exit,221.0329,1132.62
2025-01-08 15:03:00,2025-01-08 15:07:00,2663.848,2662.748,long,-206.54,-206.54,0.0,-0.1856,2657.92214,2676.56264,1.4,1.43,2662.445,2665.275,-263.43,267.94,-0.24,0.24,4.0,Exit,187.7632,1112.66
2025-01-08 15:28:00,2025-01-08 15:46:00,2664.874,2664.648,long,-60.83,-60.83,0.0,-0.0524,2660.55871,2673.56221,1.14,2.77,2663.735,2667.648,-306.57,746.65,-0.26,0.64,18.0,Exit,269.1583,1161.49
2025-01-08 15:57:00,2025-01-08 15:58:00,2665.898,2664.408,long,-515.9,-515.9,0.0,-0.4272,2662.40986,2672.51836,1.2,0.0,2664.698,2665.898,-415.49,0.0,-0.34,0.0,1.0,Exit,346.2433,1207.75
2025-01-08 16:00:00,2025-01-08 16:02:00,2666.298,2664.545,long,-598.05,-598.05,0.0,-0.4964,2662.76679,2673.02604,1.17,0.29,2665.125,2666.585,-400.18,97.91,-0.33,0.08,2.0,Exit,341.1555,1204.69
2025-01-08 16:04:00,2025-01-08 16:05:00,2666.235,2664.398,long,-653.35,-653.35,0.0,-0.5385,2662.82336,2672.66411,1.44,0.0,2664.798,2666.235,-511.09,0.0,-0.42,0.0,1.0,Exit,355.6639,1213.4
2025-01-08 17:12:00,2025-01-08 17:15:00,2669.564,2667.798,long,-794.27,-794.27,0.0,-0.6255,2666.74057,2674.52257,1.37,0.0,2668.198,2669.564,-614.37,0.0,-0.48,0.0,3.0,Exit,449.7558,1269.85
2025-01-08 18:13:00,2025-01-08 18:14:00,2655.725,2656.685,short,-273.59,-273.59,0.0,-0.33,2652.81607,2665.09732,0.64,1.29,2656.365,2654.435,-182.39,367.63,-0.22,0.44,1.0,SL Hit,284.9873,829.01
2025-01-08 18:17:00,2025-01-08 18:18:00,2654.755,2655.894,short,-300.17,-300.17,0.0,-0.3554,2651.55043,2664.83143,1.05,0.0,2655.805,2654.755,-276.71,0.0,-0.33,0.0,1.0,SL Hit,263.5344,844.51
2025-01-08 18:46:00,2025-01-08 18:47:00,2655.585,2656.254,short,-282.25,-282.25,0.0,-0.3716,2653.78479,2662.08054,0.6,0.7,2656.185,2654.885,-253.14,295.33,-0.33,0.39,1.0,SL Hit,421.9028,759.52
2025-01-08 19:46:00,2025-01-08 19:47:00,2658.355,2656.798,long,-659.11,-659.11,0.0,-0.5383,2655.46271,2663.73071,1.81,0.0,2656.548,2658.355,-764.94,0.0,-0.62,0.0,1.0,Exit,423.3188,1224.36
2025-01-08 19:49:00,2025-01-08 19:50:00,2658.425,2656.748,long,-703.59,-703.59,0.0,-0.5404,2655.3215,2663.66375,1.18,0.0,2657.248,2658.425,-493.81,0.0,-0.38,0.0,1.0,Exit,419.5511,1302.08
2025-01-08 19:56:00,2025-01-08 20:11:00,2658.384,2657.948,long,-182.89,-182.89,0.0,-0.1444,2655.36407,2663.70782,0.72,1.36,2657.664,2659.748,-302.02,572.16,-0.24,0.45,15.0,Exit,419.4757,1266.79
2025-01-08 21:11:00,2025-01-08 21:12:00,2664.135,2661.835,long,-1250.83,-1250.83,0.0,-0.9431,2661.69621,2668.13196,1.84,0.0,2662.298,2664.135,-999.03,0.0,-0.75,0.0,1.0,Exit,543.8372,1326.3
2025-01-08 21:43:00,2025-01-08 21:44:00,2662.948,2661.548,long,-872.27,-872.27,0.0,-0.6349,2660.743,2666.3605,0.94,0.0,2662.008,2662.948,-585.67,0.0,-0.43,0.0,1.0,Exit,623.053,1373.83
2025-01-08 21:54:00,2025-01-08 21:55:00,2661.165,2661.855,short,-332.54,-332.54,0.0,-0.4647,2659.68007,2666.94232,0.86,0.04,2662.028,2661.125,-415.92,19.28,-0.58,0.03,1.0,SL Hit,481.9443,715.65
2025-01-09 06:02:00,2025-01-09 06:03:00,2658.005,2658.935,short,-553.92,-553.92,0.0,-0.862,2656.92607,2662.80232,0.75,0.0,2658.755,2658.005,-446.71,0.0,-0.7,0.0,1.0,SL Hit,595.618,642.63
2025-01-09 07:38:00,2025-01-09 07:43:00,2665.595,2664.188,long,-841.58,-841.58,0.0,-0.6341,2663.37614,2669.22764,1.04,0.52,2664.558,2666.115,-620.27,311.03,-0.47,0.23,5.0,Exit,598.1372,1327.18
2025-01-09 08:54:00,2025-01-09 08:58:00,2665.448,2662.894,long,-718.25,-718.25,0.0,-0.6146,2661.29214,2673.73764,1.95,0.0,2663.494,2665.448,-549.52,0.0,-0.47,0.0,4.0,Exit,281.2261,1168.74
2025-01-09 09:24:00,2025-01-09 09:25:00,2662.208,2663.148,short,-398.79,-398.79,0.0,-0.538,2660.46086,2668.71086,1.18,0.0,2663.388,2662.208,-500.61,0.0,-0.68,0.0,1.0,SL Hit,424.2424,741.21
2025-01-09 10:33:00,2025-01-09 10:55:00,2666.648,2666.378,long,-160.39,-160.39,0.0,-0.1182,2664.36457,2670.25657,0.76,1.73,2665.888,2668.374,-451.46,1025.29,-0.33,0.76,22.0,Exit,594.0258,1356.42
2025-01-09 11:47:00,2025-01-09 11:56:00,2670.624,2670.034,long,-257.95,-257.95,0.0,-0.2043,2667.73671,2675.74221,0.89,2.54,2669.734,2673.165,-389.11,1110.92,-0.31,0.88,9.0,Exit,437.1994,1262.32
2025-01-09 12:12:00,2025-01-09 12:29:00,2671.304,2671.335,long,13.35,13.35,0.0,0.0106,2668.39264,2676.51739,0.9,1.45,2670.404,2672.755,-387.7,625.07,-0.31,0.5,17.0,Exit,430.7825,1254.16
