entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-08-21 03:09:00,2025-08-21 03:31:00,3343.805,3341.775,long,-0.2,-0.2,0.0,0.0,,,1.51,0.83,3342.295,3344.635,-0.15,0.08,0.0,0.0,22.0,Exit,0.1,0.0
2025-08-21 06:45:00,2025-08-21 07:14:00,3336.315,3339.155,short,-0.28,-0.28,0.0,0.0,,,2.32,1.22,3338.638,3335.095,-0.23,0.12,0.0,0.0,29.0,Exit,0.1,0.0
2025-08-21 11:20:00,2025-08-21 11:39:00,3328.935,3333.485,short,-0.46,-0.46,0.0,0.0,,,4.01,0.0,3332.945,3328.935,-0.4,0.0,0.0,0.0,19.0,Exit,0.1,0.0
2025-08-21 12:32:00,2025-08-21 13:49:00,3338.485,3339.575,long,0.11,0.11,0.0,0.0,,,2.69,8.89,3335.798,3347.375,-0.27,0.89,0.0,0.0,77.0,Exit,0.1,0.0
2025-08-21 16:03:00,2025-08-21 16:13:00,3342.839,3341.505,long,-0.13,-0.13,0.0,0.0,,,1.37,0.72,3341.469,3343.555,-0.14,0.07,0.0,0.0,10.0,Exit,0.1,0.0
2025-08-21 17:07:00,2025-08-21 17:11:00,3340.698,3341.598,short,-0.09,-0.09,0.0,0.0,,,1.25,0.0,3341.948,3340.698,-0.12,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-08-21 23:41:00,2025-08-21 23:42:00,3338.455,3339.725,short,-0.13,-0.13,0.0,0.0,,,0.86,0.0,3339.315,3338.455,-0.09,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-08-22 00:33:00,2025-08-22 00:34:00,3337.455,3339.545,short,-0.21,-0.21,0.0,0.0,,,1.53,0.0,3338.985,3337.455,-0.15,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-08-22 02:14:00,2025-08-22 03:35:00,3333.945,3334.805,short,-0.09,-0.09,0.0,0.0,,,1.82,2.35,3335.765,3331.595,-0.18,0.24,0.0,0.0,81.0,Exit,0.1,0.0
2025-08-22 07:37:00,2025-08-22 07:42:00,3330.035,3328.985,long,-0.1,-0.1,0.0,0.0,,,0.91,0.24,3329.125,3330.275,-0.09,0.02,0.0,0.0,5.0,Exit,0.1,0.0
2025-08-22 08:48:00,2025-08-22 10:22:00,3328.715,3329.015,long,0.03,0.03,0.0,0.0,,,0.93,2.76,3327.785,3331.475,-0.09,0.28,0.0,0.0,94.0,Exit,0.1,0.0
2025-08-22 11:39:00,2025-08-22 13:17:00,3329.755,3328.655,short,0.11,0.11,0.0,0.0,,,0.63,8.71,3330.385,3321.045,-0.06,0.87,0.0,0.0,98.0,Exit,0.1,0.0
2025-08-22 16:15:00,2025-08-22 17:05:00,3370.705,3373.598,short,-0.29,-0.29,0.0,0.0,,,2.69,2.31,3373.398,3368.395,-0.27,0.23,0.0,0.0,50.0,Exit,0.1,0.0
2025-08-22 19:48:00,2025-08-22 19:55:00,3369.998,3372.698,short,-0.27,-0.27,0.0,0.0,,,2.4,0.0,3372.398,3369.998,-0.24,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-08-22 20:16:00,2025-08-22 20:19:00,3371.648,3370.098,long,-0.15,-0.15,0.0,0.0,,,1.6,0.0,3370.048,3371.648,-0.16,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-08-25 01:04:00,2025-08-25 01:23:00,3364.715,3366.298,short,-0.16,-0.16,0.0,0.0,,,1.54,0.89,3366.255,3363.825,-0.15,0.09,0.0,0.0,19.0,Exit,0.1,0.0
2025-08-25 04:03:00,2025-08-25 04:06:00,3365.945,3363.845,long,-0.21,-0.21,0.0,0.0,,,1.58,0.0,3364.365,3365.945,-0.16,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-08-25 08:53:00,2025-08-25 09:39:00,3364.115,3365.379,short,-0.13,-0.13,0.0,0.0,,,1.05,2.29,3365.165,3361.825,-0.1,0.23,0.0,0.0,46.0,Exit,0.1,0.0
2025-08-25 10:31:00,2025-08-25 10:51:00,3366.675,3365.385,long,-0.13,-0.13,0.0,0.0,,,0.77,1.02,3365.905,3367.695,-0.08,0.1,0.0,0.0,20.0,Exit,0.1,0.0
2025-08-25 12:08:00,2025-08-25 12:17:00,3369.925,3367.785,long,-0.21,-0.21,0.0,0.0,,,1.79,0.0,3368.135,3369.925,-0.18,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-08-25 14:30:00,2025-08-25 15:36:00,3371.345,3372.105,long,0.08,0.08,0.0,0.0,,,0.6,4.79,3370.745,3376.135,-0.06,0.48,0.0,0.0,66.0,Exit,0.1,0.0
2025-08-25 17:53:00,2025-08-25 18:26:00,3371.915,3372.695,short,-0.08,-0.08,0.0,0.0,,,1.15,1.72,3373.065,3370.195,-0.12,0.17,0.0,0.0,33.0,Exit,0.1,0.0
2025-08-25 22:02:00,2025-08-25 22:03:00,3364.805,3367.145,short,-0.23,-0.23,0.0,0.0,,,1.83,0.0,3366.635,3364.805,-0.18,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-08-25 22:52:00,2025-08-26 00:09:00,3363.975,3360.285,short,0.37,0.37,0.0,0.0,,,0.69,12.8,3364.665,3351.175,-0.07,1.28,0.0,0.0,77.0,Exit,0.1,0.0
2025-08-26 01:08:00,2025-08-26 01:19:00,3378.198,3372.098,long,-0.61,-0.61,0.0,0.0,,,5.8,0.0,3372.395,3378.198,-0.58,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-08-26 03:34:00,2025-08-26 04:05:00,3371.595,3373.965,short,-0.24,-0.24,0.0,0.0,,,2.17,0.0,3373.765,3371.595,-0.22,0.0,0.0,0.0,31.0,Exit,0.1,0.0
2025-08-26 10:56:00,2025-08-26 11:03:00,3370.325,3372.998,short,-0.27,-0.27,0.0,0.0,,,2.49,0.0,3372.815,3370.325,-0.25,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-08-26 16:12:00,2025-08-26 16:44:00,3385.665,3382.548,long,-0.31,-0.31,0.0,0.0,,,2.78,0.23,3382.885,3385.895,-0.28,0.02,0.0,0.0,32.0,Exit,0.1,0.0
2025-08-26 18:22:00,2025-08-26 18:26:00,3382.085,3382.845,short,-0.08,-0.08,0.0,0.0,,,0.98,0.0,3383.065,3382.085,-0.1,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-08-26 22:35:00,2025-08-26 22:36:00,3390.595,3392.095,short,-0.15,-0.15,0.0,0.0,,,1.12,0.0,3391.715,3390.595,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-08-27 01:56:00,2025-08-27 05:28:00,3385.635,3377.165,short,0.85,0.85,0.0,0.0,,,1.19,11.94,3386.825,3373.695,-0.12,1.19,0.0,0.0,212.0,Exit,0.1,0.0
2025-08-27 06:44:00,2025-08-27 06:53:00,3379.735,3377.025,long,-0.27,-0.27,0.0,0.0,,,2.16,0.21,3377.575,3379.945,-0.22,0.02,0.0,0.0,9.0,Exit,0.1,0.0
2025-08-27 08:39:00,2025-08-27 09:31:00,3383.435,3381.615,long,-0.18,-0.18,0.0,0.0,,,1.88,1.89,3381.555,3385.325,-0.19,0.19,0.0,0.0,52.0,Exit,0.1,0.0
2025-08-27 12:07:00,2025-08-27 13:33:00,3375.875,3378.115,long,0.22,0.22,0.0,0.0,,,0.65,8.78,3375.225,3384.655,-0.07,0.88,0.0,0.0,86.0,Exit,0.1,0.0
2025-08-27 15:55:00,2025-08-27 17:59:00,3387.455,3394.365,long,0.69,0.69,0.0,0.0,,,0.81,11.11,3386.645,3398.569,-0.08,1.11,0.0,0.0,124.0,Exit,0.1,0.0
2025-08-27 18:25:00,2025-08-27 18:30:00,3394.038,3396.148,short,-0.21,-0.21,0.0,0.0,,,1.7,0.0,3395.735,3394.038,-0.17,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-08-28 00:27:00,2025-08-28 00:46:00,3395.975,3397.895,short,-0.19,-0.19,0.0,0.0,,,1.9,1.32,3397.875,3394.655,-0.19,0.13,0.0,0.0,19.0,Exit,0.1,0.0
2025-08-28 10:34:00,2025-08-28 11:02:00,3396.885,3397.655,short,-0.08,-0.08,0.0,0.0,,,0.97,1.89,3397.855,3394.995,-0.1,0.19,0.0,0.0,28.0,Exit,0.1,0.0
2025-08-28 12:33:00,2025-08-28 12:36:00,3404.565,3402.125,long,-0.24,-0.24,0.0,0.0,,,2.3,0.63,3402.265,3405.195,-0.23,0.06,0.0,0.0,3.0,Exit,0.1,0.0
2025-08-28 13:25:00,2025-08-28 13:26:00,3403.375,3404.455,short,-0.11,-0.11,0.0,0.0,,,0.76,0.23,3404.135,3403.145,-0.08,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2025-08-28 15:53:00,2025-08-28 15:57:00,3408.848,3410.765,short,-0.19,-0.19,0.0,0.0,,,1.6,0.0,3410.448,3408.848,-0.16,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-08-28 17:04:00,2025-08-28 19:38:00,3415.798,3417.735,long,0.19,0.19,0.0,0.0,,,1.36,4.36,3414.435,3420.155,-0.14,0.44,0.0,0.0,154.0,Exit,0.1,0.0
2025-08-28 20:14:00,2025-08-28 20:17:00,3419.978,3418.148,long,-0.18,-0.18,0.0,0.0,,,1.3,0.0,3418.678,3419.978,-0.13,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-08-28 22:28:00,2025-08-29 00:08:00,3416.085,3417.305,short,-0.12,-0.12,0.0,0.0,,,0.86,1.7,3416.948,3414.385,-0.09,0.17,0.0,0.0,100.0,Exit,0.1,0.0
2025-08-29 07:44:00,2025-08-29 07:49:00,3409.035,3411.345,short,-0.23,-0.23,0.0,0.0,,,1.94,0.0,3410.975,3409.035,-0.19,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-08-29 18:29:00,2025-08-29 18:36:00,3444.485,3446.098,short,-0.16,-0.16,0.0,0.0,,,1.11,0.57,3445.598,3443.915,-0.11,0.06,0.0,0.0,7.0,Exit,0.1,0.0
2025-08-29 20:14:00,2025-08-29 20:17:00,3446.535,3446.225,long,-0.03,-0.03,0.0,0.0,,,0.7,0.56,3445.835,3447.098,-0.07,0.06,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-01 03:13:00,2025-09-01 04:33:00,3471.895,3472.548,long,0.07,0.07,0.0,0.0,,,2.56,7.11,3469.335,3479.005,-0.26,0.71,0.0,0.0,80.0,Exit,0.1,0.0
2025-09-01 07:57:00,2025-09-01 08:01:00,3474.055,3478.795,short,-0.47,-0.47,0.0,0.0,,,4.28,0.0,3478.335,3474.055,-0.43,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-01 12:06:00,2025-09-01 12:50:00,3469.945,3470.545,short,-0.06,-0.06,0.0,0.0,,,0.84,2.96,3470.785,3466.985,-0.08,0.3,0.0,0.0,44.0,Exit,0.1,0.0
2025-09-01 14:08:00,2025-09-01 14:09:00,3475.725,3474.945,long,-0.08,-0.08,0.0,0.0,,,1.03,0.33,3474.695,3476.055,-0.1,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-01 16:26:00,2025-09-01 16:36:00,3472.825,3476.055,short,-0.32,-0.32,0.0,0.0,,,2.69,0.0,3475.515,3472.825,-0.27,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-09-02 04:59:00,2025-09-02 05:16:00,3496.615,3494.085,long,-0.25,-0.25,0.0,0.0,,,2.23,1.02,3494.385,3497.635,-0.22,0.1,0.0,0.0,17.0,Exit,0.1,0.0
2025-09-02 08:21:00,2025-09-02 08:41:00,3476.185,3479.915,short,-0.37,-0.37,0.0,0.0,,,3.28,0.75,3479.465,3475.435,-0.33,0.08,0.0,0.0,20.0,Exit,0.1,0.0
2025-09-02 11:43:00,2025-09-02 11:44:00,3484.275,3484.525,short,-0.03,-0.03,0.0,0.0,,,0.61,1.18,3484.885,3483.095,-0.06,0.12,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-02 12:20:00,2025-09-02 12:25:00,3485.385,3481.059,long,-0.43,-0.43,0.0,0.0,,,3.95,1.98,3481.439,3487.365,-0.39,0.2,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-02 12:56:00,2025-09-02 13:16:00,3484.045,3484.385,short,-0.03,-0.03,0.0,0.0,,,3.01,6.08,3487.055,3477.965,-0.3,0.61,0.0,0.0,20.0,Exit,0.1,0.0
2025-09-02 19:56:00,2025-09-02 20:16:00,3534.598,3534.148,long,-0.04,-0.04,0.0,0.0,,,0.7,2.95,3533.898,3537.548,-0.07,0.29,0.0,0.0,20.0,Exit,0.1,0.0
2025-09-02 22:29:00,2025-09-02 23:53:00,3533.365,3532.065,short,0.13,0.13,0.0,0.0,,,0.65,7.52,3534.015,3525.848,-0.06,0.75,0.0,0.0,84.0,Exit,0.1,0.0
2025-09-03 02:35:00,2025-09-03 02:37:00,3540.505,3537.845,long,-0.27,-0.27,0.0,0.0,,,3.36,0.0,3537.145,3540.505,-0.34,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-03 05:05:00,2025-09-03 05:19:00,3536.145,3532.875,long,-0.33,-0.33,0.0,0.0,,,2.89,1.66,3533.255,3537.805,-0.29,0.17,0.0,0.0,14.0,Exit,0.1,0.0
2025-09-03 10:47:00,2025-09-03 12:17:00,3537.255,3541.665,long,0.44,0.44,0.0,0.0,,,0.66,12.13,3536.595,3549.385,-0.07,1.21,0.0,0.0,90.0,Exit,0.1,0.0
2025-09-03 13:45:00,2025-09-03 13:46:00,3552.035,3550.615,long,-0.14,-0.14,0.0,0.0,,,2.37,0.33,3549.665,3552.365,-0.24,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-03 22:24:00,2025-09-03 22:29:00,3560.198,3563.798,short,-0.36,-0.36,0.0,0.0,,,3.0,0.0,3563.198,3560.198,-0.3,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-04 03:32:00,2025-09-04 04:03:00,3526.795,3531.705,short,-0.49,-0.49,0.0,0.0,,,4.4,1.02,3531.195,3525.775,-0.44,0.1,0.0,0.0,31.0,Exit,0.1,0.0
2025-09-04 04:26:00,2025-09-04 05:18:00,3530.465,3528.925,long,-0.15,-0.15,0.0,0.0,,,1.35,2.71,3529.115,3533.175,-0.13,0.27,0.0,0.0,52.0,Exit,0.1,0.0
2025-09-04 12:32:00,2025-09-04 12:36:00,3545.805,3541.305,long,-0.45,-0.45,0.0,0.0,,,4.84,1.03,3540.968,3546.835,-0.48,0.1,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-04 23:06:00,2025-09-04 23:18:00,3540.828,3544.468,short,-0.36,-0.36,0.0,0.0,,,3.04,0.15,3543.868,3540.679,-0.3,0.01,0.0,0.0,12.0,Exit,0.1,0.0
2025-09-05 00:48:00,2025-09-05 01:49:00,3552.065,3550.305,long,-0.18,-0.18,0.0,0.0,,,2.02,4.24,3550.045,3556.305,-0.2,0.42,0.0,0.0,61.0,Exit,0.1,0.0
2025-09-05 10:09:00,2025-09-05 10:40:00,3551.935,3549.505,long,-0.24,-0.24,0.0,0.0,,,2.68,0.31,3549.255,3552.245,-0.27,0.03,0.0,0.0,31.0,Exit,0.1,0.0
2025-09-05 11:45:00,2025-09-05 12:06:00,3550.645,3552.455,short,-0.18,-0.18,0.0,0.0,,,3.22,2.91,3553.865,3547.735,-0.32,0.29,0.0,0.0,21.0,Exit,0.1,0.0
2025-09-05 14:58:00,2025-09-05 14:59:00,3586.835,3590.605,short,-0.38,-0.38,0.0,0.0,,,3.26,0.0,3590.095,3586.835,-0.33,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-05 16:42:00,2025-09-05 16:58:00,3594.668,3593.375,long,-0.13,-0.13,0.0,0.0,,,1.73,3.17,3592.935,3597.835,-0.17,0.32,0.0,0.0,16.0,Exit,0.1,0.0
2025-09-05 18:49:00,2025-09-05 18:51:00,3594.315,3596.085,short,-0.18,-0.18,0.0,0.0,,,1.26,0.0,3595.575,3594.315,-0.13,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-08 07:58:00,2025-09-08 09:02:00,3608.875,3609.685,long,0.08,0.08,0.0,0.0,,,1.86,7.97,3607.015,3616.848,-0.19,0.8,0.0,0.0,64.0,Exit,0.1,0.0
2025-09-08 12:20:00,2025-09-08 12:21:00,3616.405,3615.265,long,-0.11,-0.11,0.0,0.0,,,1.28,0.99,3615.125,3617.398,-0.13,0.1,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-08 14:25:00,2025-09-08 15:32:00,3631.118,3634.975,long,0.39,0.39,0.0,0.0,,,2.48,15.0,3628.635,3646.115,-0.25,1.5,0.0,0.0,67.0,Exit,0.1,0.0
2025-09-08 15:51:00,2025-09-08 15:55:00,3638.675,3640.015,short,-0.13,-0.13,0.0,0.0,,,1.03,0.19,3639.705,3638.485,-0.1,0.02,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-08 20:21:00,2025-09-08 20:26:00,3636.259,3633.865,long,-0.24,-0.24,0.0,0.0,,,1.79,0.0,3634.465,3636.259,-0.18,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-08 23:14:00,2025-09-08 23:34:00,3630.745,3632.095,short,-0.13,-0.13,0.0,0.0,,,0.94,2.71,3631.685,3628.035,-0.09,0.27,0.0,0.0,20.0,Exit,0.1,0.0
2025-09-09 02:56:00,2025-09-09 02:57:00,3648.175,3646.595,long,-0.16,-0.16,0.0,0.0,,,1.48,0.0,3646.698,3648.175,-0.15,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-09 06:46:00,2025-09-09 06:54:00,3646.055,3646.845,short,-0.08,-0.08,0.0,0.0,,,1.57,2.1,3647.625,3643.955,-0.16,0.21,0.0,0.0,8.0,Exit,0.1,0.0
2025-09-09 10:18:00,2025-09-09 10:34:00,3654.345,3651.265,long,-0.31,-0.31,0.0,0.0,,,2.56,0.0,3651.785,3654.345,-0.26,0.0,0.0,0.0,16.0,Exit,0.1,0.0
2025-09-09 15:35:00,2025-09-09 15:48:00,3637.755,3644.385,short,-0.66,-0.66,0.0,0.0,,,6.66,1.8,3644.415,3635.955,-0.67,0.18,0.0,0.0,13.0,Exit,0.1,0.0
2025-09-10 03:17:00,2025-09-10 03:33:00,3635.055,3633.785,long,-0.13,-0.13,0.0,0.0,,,1.5,0.64,3633.555,3635.695,-0.15,0.06,0.0,0.0,16.0,Exit,0.1,0.0
2025-09-10 06:37:00,2025-09-10 06:38:00,3642.845,3641.848,long,-0.1,-0.1,0.0,0.0,,,1.21,0.0,3641.635,3642.845,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-10 07:29:00,2025-09-10 07:32:00,3644.485,3641.635,long,-0.28,-0.28,0.0,0.0,,,2.27,0.34,3642.215,3644.825,-0.23,0.03,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-10 11:34:00,2025-09-10 11:35:00,3653.915,3652.015,long,-0.19,-0.19,0.0,0.0,,,1.52,0.0,3652.395,3653.915,-0.15,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-10 15:22:00,2025-09-10 15:48:00,3646.265,3648.735,short,-0.25,-0.25,0.0,0.0,,,1.93,7.95,3648.198,3638.318,-0.19,0.79,0.0,0.0,26.0,Exit,0.1,0.0
2025-09-10 18:40:00,2025-09-10 18:42:00,3645.775,3644.785,long,-0.1,-0.1,0.0,0.0,,,0.8,0.01,3644.975,3645.785,-0.08,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-10 19:58:00,2025-09-10 20:02:00,3641.485,3642.505,short,-0.1,-0.1,0.0,0.0,,,1.26,0.47,3642.745,3641.015,-0.13,0.05,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-10 20:56:00,2025-09-10 22:00:00,3639.985,3643.448,short,-0.35,-0.35,0.0,0.0,,,3.36,0.25,3643.348,3639.735,-0.34,0.03,0.0,0.0,64.0,Exit,0.1,0.0
2025-09-11 04:13:00,2025-09-11 04:20:00,3632.455,3634.598,short,-0.21,-0.21,0.0,0.0,,,1.54,0.0,3633.998,3632.455,-0.15,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-09-11 07:00:00,2025-09-11 07:03:00,3633.585,3628.948,long,-0.46,-0.46,0.0,0.0,,,4.31,0.0,3629.278,3633.585,-0.43,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-11 07:46:00,2025-09-11 08:00:00,3626.365,3630.935,short,-0.46,-0.46,0.0,0.0,,,4.15,0.08,3630.515,3626.285,-0.41,0.01,0.0,0.0,14.0,Exit,0.1,0.0
2025-09-11 12:08:00,2025-09-11 12:20:00,3619.098,3621.648,short,-0.25,-0.25,0.0,0.0,,,2.52,1.71,3621.618,3617.385,-0.25,0.17,0.0,0.0,12.0,Exit,0.1,0.0
2025-09-11 12:52:00,2025-09-11 13:21:00,3629.025,3622.515,long,-0.65,-0.65,0.0,0.0,,,9.06,7.89,3619.965,3636.915,-0.91,0.79,0.0,0.0,29.0,Exit,0.1,0.0
2025-09-11 14:43:00,2025-09-11 14:44:00,3630.955,3626.225,long,-0.47,-0.47,0.0,0.0,,,4.17,0.11,3626.785,3631.065,-0.42,0.01,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-11 15:40:00,2025-09-11 15:51:00,3634.975,3631.805,long,-0.32,-0.32,0.0,0.0,,,3.28,0.2,3631.695,3635.175,-0.33,0.02,0.0,0.0,11.0,Exit,0.1,0.0
2025-09-11 17:28:00,2025-09-11 17:36:00,3633.898,3636.465,short,-0.26,-0.26,0.0,0.0,,,2.6,0.0,3636.495,3633.898,-0.26,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-09-11 22:39:00,2025-09-11 22:46:00,3636.265,3633.545,long,-0.27,-0.27,0.0,0.0,,,2.2,0.07,3634.065,3636.335,-0.22,0.01,0.0,0.0,7.0,Exit,0.1,0.0
2025-09-12 14:38:00,2025-09-12 14:40:00,3650.175,3648.585,long,-0.16,-0.16,0.0,0.0,,,1.6,0.31,3648.575,3650.485,-0.16,0.03,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-12 16:25:00,2025-09-12 16:26:00,3645.415,3646.625,short,-0.12,-0.12,0.0,0.0,,,1.5,0.0,3646.915,3645.415,-0.15,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-15 03:00:00,2025-09-15 04:34:00,3641.445,3643.785,long,0.23,0.23,0.0,0.0,,,1.42,5.27,3640.025,3646.715,-0.14,0.53,0.0,0.0,94.0,Exit,0.1,0.0
2025-09-15 10:44:00,2025-09-15 10:48:00,3643.595,3640.595,long,-0.3,-0.3,0.0,0.0,,,2.87,0.0,3640.725,3643.595,-0.29,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-15 11:12:00,2025-09-15 11:18:00,3640.565,3645.115,short,-0.45,-0.45,0.0,0.0,,,4.28,0.28,3644.845,3640.285,-0.43,0.03,0.0,0.0,6.0,Exit,0.1,0.0
2025-09-15 12:01:00,2025-09-15 12:02:00,3643.515,3641.725,long,-0.18,-0.18,0.0,0.0,,,1.24,0.0,3642.275,3643.515,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-15 16:48:00,2025-09-15 18:13:00,3677.795,3678.485,long,0.07,0.07,0.0,0.0,,,0.93,4.68,3676.865,3682.475,-0.09,0.47,0.0,0.0,85.0,Exit,0.1,0.0
2025-09-15 18:32:00,2025-09-15 19:14:00,3679.425,3680.455,short,-0.1,-0.1,0.0,0.0,,,0.61,3.75,3680.035,3675.675,-0.06,0.38,0.0,0.0,42.0,Exit,0.1,0.0
2025-09-15 20:34:00,2025-09-15 20:35:00,3681.265,3679.855,long,-0.14,-0.14,0.0,0.0,,,1.05,0.0,3680.215,3681.265,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-15 22:32:00,2025-09-15 23:03:00,3678.745,3680.148,short,-0.14,-0.14,0.0,0.0,,,1.0,1.14,3679.748,3677.605,-0.1,0.11,0.0,0.0,31.0,Exit,0.1,0.0
2025-09-16 02:04:00,2025-09-16 02:06:00,3679.545,3681.645,short,-0.21,-0.21,0.0,0.0,,,1.91,0.0,3681.455,3679.545,-0.19,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-16 08:35:00,2025-09-16 10:36:00,3692.745,3694.568,long,0.18,0.18,0.0,0.0,,,1.15,6.02,3691.595,3698.765,-0.12,0.6,0.0,0.0,121.0,Exit,0.1,0.0
2025-09-16 11:40:00,2025-09-16 11:41:00,3693.835,3695.365,short,-0.15,-0.15,0.0,0.0,,,1.53,0.24,3695.365,3693.595,-0.15,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-16 12:13:00,2025-09-16 12:15:00,3694.765,3692.245,long,-0.25,-0.25,0.0,0.0,,,2.16,0.07,3692.605,3694.835,-0.22,0.01,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-16 15:23:00,2025-09-16 15:58:00,3686.405,3687.105,short,-0.07,-0.07,0.0,0.0,,,0.67,7.78,3687.075,3678.625,-0.07,0.78,0.0,0.0,35.0,Exit,0.1,0.0
2025-09-16 19:31:00,2025-09-16 19:34:00,3689.525,3688.145,long,-0.14,-0.14,0.0,0.0,,,0.83,0.0,3688.695,3689.525,-0.08,0.0,0.0,0.0,3.0,Exit,0.1,0.0
