entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-03 07:23:00,2025-01-03 07:27:00,2653.008,2652.105,long,-34.05,-34.05,0.0,0.0,,,1.3,0.05,2651.708,2653.055,-49.01,1.77,0.0,0.0,4.0,Exit,37.7027,0.0
2025-01-03 07:53:00,2025-01-03 08:03:00,2655.145,2653.895,short,47.07,47.07,0.0,0.0,,,0.8,2.05,2655.948,2653.098,-30.24,77.08,0.0,0.0,10.0,Exit,37.6542,0.0
2025-01-03 08:50:00,2025-01-03 08:51:00,2650.655,2650.998,long,12.94,12.94,0.0,0.0,,,0.86,1.09,2649.795,2651.748,-32.45,41.24,0.0,0.0,1.0,Exit,37.7351,0.0
2025-01-03 08:55:00,2025-01-03 09:29:00,2652.715,2654.395,short,-63.32,-63.32,0.0,0.0,,,3.08,0.64,2655.795,2652.075,-116.08,24.12,0.0,0.0,34.0,Exit,37.6881,0.0
2025-01-03 10:04:00,2025-01-03 10:09:00,2654.975,2656.425,short,-54.6,-54.6,0.0,0.0,,,1.68,0.0,2656.655,2654.975,-63.26,0.0,0.0,0.0,5.0,Exit,37.6573,0.0
2025-01-03 10:32:00,2025-01-03 10:40:00,2655.255,2653.165,long,-78.73,-78.73,0.0,0.0,,,2.33,0.0,2652.928,2655.255,-87.66,0.0,0.0,0.0,8.0,Exit,37.6693,0.0
2025-01-03 11:23:00,2025-01-03 11:27:00,2657.085,2656.425,long,-24.85,-24.85,0.0,0.0,,,0.97,0.0,2656.115,2657.085,-36.51,0.0,0.0,0.0,4.0,Exit,37.644,0.0
2025-01-03 12:27:00,2025-01-03 12:33:00,2655.915,2654.705,long,-45.57,-45.57,0.0,0.0,,,1.28,0.0,2654.635,2655.915,-48.21,0.0,0.0,0.0,6.0,Exit,37.6602,0.0
2025-01-03 13:19:00,2025-01-03 13:24:00,2653.005,2649.505,long,-131.96,-131.96,0.0,0.0,,,5.11,0.19,2647.898,2653.198,-192.54,7.28,0.0,0.0,5.0,Exit,37.7019,0.0
2025-01-03 14:23:00,2025-01-03 14:25:00,2646.465,2646.948,long,18.25,18.25,0.0,0.0,,,1.47,1.21,2644.995,2647.675,-55.56,45.73,0.0,0.0,2.0,Exit,37.795,0.0
2025-01-03 14:29:00,2025-01-03 14:35:00,2648.095,2650.075,short,-74.75,-74.75,0.0,0.0,,,3.44,0.0,2651.535,2648.095,-129.87,0.0,0.0,0.0,6.0,Exit,37.7543,0.0
2025-01-03 15:04:00,2025-01-03 15:05:00,2643.955,2646.948,long,113.23,113.23,0.0,0.0,,,0.7,3.89,2643.255,2647.848,-26.48,147.27,0.0,0.0,1.0,Exit,37.8306,0.0
2025-01-03 15:20:00,2025-01-03 15:26:00,2642.268,2642.935,long,25.25,25.25,0.0,0.0,,,1.43,1.27,2640.835,2643.535,-54.25,47.97,0.0,0.0,6.0,Exit,37.8582,0.0
2025-01-03 16:03:00,2025-01-03 16:06:00,2645.398,2646.665,short,-47.88,-47.88,0.0,0.0,,,1.69,0.0,2647.085,2645.398,-63.76,0.0,0.0,0.0,3.0,Exit,37.7929,0.0
2025-01-03 16:48:00,2025-01-03 16:59:00,2641.215,2639.205,long,-76.12,-76.12,0.0,0.0,,,2.21,0.0,2639.0,2641.215,-83.88,0.0,0.0,0.0,11.0,Exit,37.87,0.0
2025-01-03 17:36:00,2025-01-03 17:39:00,2639.848,2638.998,long,-32.21,-32.21,0.0,0.0,,,0.85,0.05,2639.0,2639.898,-32.13,1.89,0.0,0.0,3.0,Exit,37.8896,0.0
2025-01-03 19:07:00,2025-01-03 19:10:00,2641.898,2642.748,short,-32.17,-32.17,0.0,0.0,,,0.95,0.0,2642.844,2641.898,-35.8,0.0,0.0,0.0,3.0,Exit,37.843,0.0
2025-01-03 19:54:00,2025-01-03 19:58:00,2639.994,2639.234,long,-28.79,-28.79,0.0,0.0,,,0.99,0.01,2639.0,2640.004,-37.66,0.38,0.0,0.0,4.0,Exit,37.8867,0.0
2025-01-03 20:38:00,2025-01-03 20:43:00,2638.415,2637.148,long,-48.03,-48.03,0.0,0.0,,,1.37,0.0,2637.048,2638.415,-51.82,0.0,0.0,0.0,5.0,Exit,37.9097,0.0
2025-01-03 21:42:00,2025-01-03 21:49:00,2638.155,2639.648,short,-56.58,-56.58,0.0,0.0,,,2.4,0.0,2640.555,2638.155,-90.95,0.0,0.0,0.0,7.0,Exit,37.8964,0.0
2025-01-06 00:12:00,2025-01-06 00:23:00,2640.305,2638.505,long,-68.19,-68.19,0.0,0.0,,,1.88,0.0,2638.425,2640.305,-71.22,0.0,0.0,0.0,11.0,Exit,37.8832,0.0
2025-01-06 00:47:00,2025-01-06 01:00:00,2639.448,2642.145,short,-102.16,-102.16,0.0,0.0,,,3.86,0.0,2643.305,2639.448,-146.1,0.0,0.0,0.0,13.0,Exit,37.8781,0.0
2025-01-06 01:05:00,2025-01-06 01:08:00,2641.455,2641.698,long,9.2,9.2,0.0,0.0,,,0.84,0.94,2640.615,2642.398,-31.81,35.71,0.0,0.0,3.0,Exit,37.8661,0.0
2025-01-06 01:13:00,2025-01-06 01:22:00,2643.215,2647.155,short,-149.03,-149.03,0.0,0.0,,,4.06,0.0,2647.275,2643.215,-153.57,0.0,0.0,0.0,9.0,Exit,37.824,0.0
2025-01-06 01:55:00,2025-01-06 02:01:00,2642.145,2640.885,long,-47.7,-47.7,0.0,0.0,,,2.56,0.35,2639.585,2642.498,-96.91,13.36,0.0,0.0,6.0,Exit,37.8563,0.0
2025-01-06 02:06:00,2025-01-06 02:21:00,2641.548,2642.915,short,-51.74,-51.74,0.0,0.0,,,2.55,0.0,2644.098,2641.548,-96.51,0.0,0.0,0.0,15.0,Exit,37.8486,0.0
2025-01-06 03:16:00,2025-01-06 03:25:00,2643.548,2640.865,long,-101.52,-101.52,0.0,0.0,,,2.83,0.0,2640.715,2643.548,-107.19,0.0,0.0,0.0,9.0,Exit,37.8365,0.0
2025-01-06 04:13:00,2025-01-06 04:15:00,2639.515,2637.995,long,-57.6,-57.6,0.0,0.0,,,2.55,0.0,2636.965,2639.515,-96.63,0.0,0.0,0.0,2.0,Exit,37.8942,0.0
2025-01-06 04:17:00,2025-01-06 04:19:00,2637.535,2637.155,long,-14.41,-14.41,0.0,0.0,,,1.16,0.25,2636.375,2637.785,-43.99,9.48,0.0,0.0,2.0,Exit,37.9228,0.0
2025-01-06 05:34:00,2025-01-06 05:41:00,2633.635,2632.465,long,-44.44,-44.44,0.0,0.0,,,1.45,0.0,2632.185,2633.635,-55.07,0.0,0.0,0.0,7.0,Exit,37.9787,0.0
