entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-05-06 01:58:00,2025-05-06 02:08:00,3374.415,3382.485,long,0.81,0.81,0.0,0.0,,,0.9,9.45,3373.515,3383.865,-0.09,0.94,0.0,0.0,10.0,Exit,0.1,0.0
2025-05-06 02:33:00,2025-05-06 03:18:00,3378.265,3364.505,long,-1.38,-1.38,0.0,0.0,,,25.26,0.0,3353.0,3378.265,-2.53,0.0,0.0,0.0,45.0,Exit,0.1,0.0
2025-05-06 03:20:00,2025-05-06 03:35:00,3363.805,3361.955,short,0.19,0.19,0.0,0.0,,,8.34,3.44,3372.145,3360.365,-0.83,0.34,0.0,0.0,15.0,Exit,0.1,0.0
2025-05-06 03:54:00,2025-05-06 04:05:00,3362.085,3357.675,short,0.44,0.44,0.0,0.0,,,1.63,5.59,3363.715,3356.495,-0.16,0.56,0.0,0.0,11.0,Exit,0.1,0.0
2025-05-06 04:25:00,2025-05-06 04:30:00,3358.745,3357.435,short,0.13,0.13,0.0,0.0,,,1.39,3.11,3360.135,3355.635,-0.14,0.31,0.0,0.0,5.0,Exit,0.1,0.0
2025-05-06 04:45:00,2025-05-06 05:08:00,3359.555,3361.555,short,-0.2,-0.2,0.0,0.0,,,6.05,0.23,3365.605,3359.325,-0.6,0.02,0.0,0.0,23.0,Exit,0.1,0.0
2025-05-06 05:10:00,2025-05-06 05:50:00,3360.925,3358.815,long,-0.21,-0.21,0.0,0.0,,,11.18,1.62,3349.745,3362.545,-1.12,0.16,0.0,0.0,40.0,Exit,0.1,0.0
2025-05-06 05:52:00,2025-05-06 06:56:00,3359.115,3364.935,short,-0.58,-0.58,0.0,0.0,,,8.6,1.19,3367.715,3357.925,-0.86,0.12,0.0,0.0,64.0,Exit,0.1,0.0
2025-05-06 07:00:00,2025-05-06 07:02:00,3365.325,3368.935,long,0.36,0.36,0.0,0.0,,,0.6,4.45,3364.725,3369.775,-0.06,0.45,0.0,0.0,2.0,Exit,0.1,0.0
2025-05-06 07:50:00,2025-05-06 08:14:00,3374.785,3377.155,long,0.24,0.24,0.0,0.0,,,6.48,3.06,3368.305,3377.845,-0.65,0.31,0.0,0.0,24.0,Exit,0.1,0.0
2025-05-06 08:35:00,2025-05-06 09:09:00,3378.215,3379.135,long,0.09,0.09,0.0,0.0,,,3.24,1.55,3374.975,3379.765,-0.32,0.16,0.0,0.0,34.0,Exit,0.1,0.0
2025-05-06 09:34:00,2025-05-06 10:21:00,3376.105,3379.285,short,-0.32,-0.32,0.0,0.0,,,7.33,2.03,3383.435,3374.075,-0.73,0.2,0.0,0.0,47.0,Exit,0.1,0.0
2025-05-06 10:23:00,2025-05-06 10:52:00,3379.525,3379.625,long,0.01,0.01,0.0,0.0,,,3.21,0.79,3376.315,3380.315,-0.32,0.08,0.0,0.0,29.0,Exit,0.1,0.0
2025-05-06 10:55:00,2025-05-06 11:14:00,3379.965,3381.545,short,-0.16,-0.16,0.0,0.0,,,3.93,0.0,3383.895,3379.965,-0.39,0.0,0.0,0.0,19.0,Exit,0.1,0.0
2025-05-06 11:16:00,2025-05-06 11:50:00,3382.815,3378.235,long,-0.46,-0.46,0.0,0.0,,,9.48,1.99,3373.335,3384.805,-0.95,0.2,0.0,0.0,34.0,Exit,0.1,0.0
2025-05-06 11:53:00,2025-05-06 12:04:00,3378.645,3375.615,short,0.3,0.3,0.0,0.0,,,1.24,5.35,3379.885,3373.295,-0.12,0.53,0.0,0.0,11.0,Exit,0.1,0.0
2025-05-06 12:54:00,2025-05-06 13:01:00,3386.885,3393.375,long,0.65,0.65,0.0,0.0,,,0.7,7.09,3386.185,3393.975,-0.07,0.71,0.0,0.0,7.0,Exit,0.1,0.0
2025-05-06 13:41:00,2025-05-06 14:07:00,3391.805,3396.395,long,0.46,0.46,0.0,0.0,,,1.44,5.61,3390.365,3397.415,-0.14,0.56,0.0,0.0,26.0,Exit,0.1,0.0
2025-05-06 14:22:00,2025-05-06 14:58:00,3393.585,3385.125,long,-0.85,-0.85,0.0,0.0,,,15.59,0.0,3377.995,3393.585,-1.56,0.0,0.0,0.0,36.0,Exit,0.1,0.0
2025-05-06 15:00:00,2025-05-06 15:46:00,3385.415,3395.725,short,-1.03,-1.03,0.0,0.0,,,14.25,0.35,3399.665,3385.065,-1.43,0.03,0.0,0.0,46.0,Exit,0.1,0.0
2025-05-06 15:49:00,2025-05-06 16:07:00,3396.695,3397.765,long,0.11,0.11,0.0,0.0,,,3.92,1.85,3392.775,3398.545,-0.39,0.19,0.0,0.0,18.0,Exit,0.1,0.0
2025-05-06 16:21:00,2025-05-06 16:24:00,3398.915,3401.595,long,0.27,0.27,0.0,0.0,,,0.87,3.38,3398.045,3402.295,-0.09,0.34,0.0,0.0,3.0,Exit,0.1,0.0
2025-05-06 17:39:00,2025-05-06 18:17:00,3415.415,3413.735,long,-0.17,-0.17,0.0,0.0,,,5.45,2.18,3409.965,3417.595,-0.54,0.22,0.0,0.0,38.0,Exit,0.1,0.0
2025-05-06 18:19:00,2025-05-06 18:57:00,3413.795,3415.285,short,-0.15,-0.15,0.0,0.0,,,3.39,0.34,3417.185,3413.455,-0.34,0.03,0.0,0.0,38.0,Exit,0.1,0.0
2025-05-06 18:59:00,2025-05-06 19:19:00,3414.825,3415.545,long,0.07,0.07,0.0,0.0,,,2.36,1.38,3412.465,3416.205,-0.24,0.14,0.0,0.0,20.0,Exit,0.1,0.0
2025-05-06 19:21:00,2025-05-06 20:22:00,3414.755,3420.935,short,-0.62,-0.62,0.0,0.0,,,9.36,0.22,3424.115,3414.535,-0.94,0.02,0.0,0.0,61.0,Exit,0.1,0.0
2025-05-06 20:25:00,2025-05-06 20:33:00,3419.855,3425.515,long,0.57,0.57,0.0,0.0,,,0.6,6.5,3419.255,3426.355,-0.06,0.65,0.0,0.0,8.0,Exit,0.1,0.0
2025-05-06 22:02:00,2025-05-06 22:42:00,3426.485,3396.335,long,-3.02,-3.02,0.0,0.0,,,43.82,0.19,3382.665,3426.675,-4.38,0.02,0.0,0.0,40.0,Exit,0.1,0.0
2025-05-06 22:44:00,2025-05-06 22:57:00,3391.905,3385.165,short,0.67,0.67,0.0,0.0,,,4.01,8.04,3395.915,3383.865,-0.4,0.8,0.0,0.0,13.0,Exit,0.1,0.0
2025-05-06 23:17:00,2025-05-06 23:30:00,3394.755,3391.165,short,0.36,0.36,0.0,0.0,,,0.81,5.04,3395.565,3389.715,-0.08,0.5,0.0,0.0,13.0,Exit,0.1,0.0
2025-05-07 00:08:00,2025-05-07 00:58:00,3399.145,3379.085,long,-2.01,-2.01,0.0,0.0,,,38.65,0.32,3360.495,3399.465,-3.87,0.03,0.0,0.0,50.0,Exit,0.1,0.0
2025-05-07 01:00:00,2025-05-07 01:26:00,3378.733,3365.465,short,1.33,1.33,0.0,0.0,,,6.03,14.96,3384.765,3363.775,-0.6,1.5,0.0,0.0,26.0,Exit,0.1,0.0
2025-05-07 01:43:00,2025-05-07 03:11:00,3371.339,3387.875,short,-1.65,-1.65,0.0,0.0,,,22.2,4.3,3393.535,3367.035,-2.22,0.43,0.0,0.0,88.0,Exit,0.1,0.0
2025-05-07 03:13:00,2025-05-07 03:56:00,3388.195,3377.625,long,-1.06,-1.06,0.0,0.0,,,18.88,1.91,3369.315,3390.105,-1.89,0.19,0.0,0.0,43.0,Exit,0.1,0.0
2025-05-07 03:58:00,2025-05-07 04:33:00,3376.485,3383.595,short,-0.71,-0.71,0.0,0.0,,,10.65,2.03,3387.135,3374.455,-1.07,0.2,0.0,0.0,35.0,Exit,0.1,0.0
2025-05-07 04:35:00,2025-05-07 05:10:00,3383.855,3385.675,long,0.18,0.18,0.0,0.0,,,5.57,3.04,3378.285,3386.895,-0.56,0.3,0.0,0.0,35.0,Exit,0.1,0.0
2025-05-07 05:12:00,2025-05-07 06:26:00,3385.155,3391.435,short,-0.63,-0.63,0.0,0.0,,,10.49,4.31,3395.645,3380.845,-1.05,0.43,0.0,0.0,74.0,Exit,0.1,0.0
2025-05-07 06:28:00,2025-05-07 06:59:00,3390.185,3391.695,long,0.15,0.15,0.0,0.0,,,3.16,2.76,3387.025,3392.945,-0.32,0.28,0.0,0.0,31.0,Exit,0.1,0.0
2025-05-07 07:27:00,2025-05-07 08:19:00,3391.305,3385.555,long,-0.57,-0.57,0.0,0.0,,,9.15,0.63,3382.155,3391.935,-0.91,0.06,0.0,0.0,52.0,Exit,0.1,0.0
2025-05-07 08:21:00,2025-05-07 09:21:00,3384.125,3378.525,short,0.56,0.56,0.0,0.0,,,3.05,7.83,3387.175,3376.295,-0.31,0.78,0.0,0.0,60.0,Exit,0.1,0.0
2025-05-07 09:42:00,2025-05-07 09:57:00,3375.075,3373.285,short,0.18,0.18,0.0,0.0,,,3.39,2.85,3378.465,3372.225,-0.34,0.29,0.0,0.0,15.0,Exit,0.1,0.0
2025-05-07 11:02:00,2025-05-07 12:08:00,3390.195,3388.445,long,-0.17,-0.17,0.0,0.0,,,6.8,1.05,3383.395,3391.245,-0.68,0.11,0.0,0.0,66.0,Exit,0.1,0.0
2025-05-07 12:30:00,2025-05-07 12:42:00,3386.575,3388.675,long,0.21,0.21,0.0,0.0,,,0.78,5.0,3385.795,3391.575,-0.08,0.5,0.0,0.0,12.0,Exit,0.1,0.0
2025-05-07 12:49:00,2025-05-07 12:59:00,3389.125,3390.045,long,0.09,0.09,0.0,0.0,,,1.62,2.18,3387.505,3391.305,-0.16,0.22,0.0,0.0,10.0,Exit,0.1,0.0
2025-05-07 13:35:00,2025-05-07 14:04:00,3386.505,3391.725,short,-0.52,-0.52,0.0,0.0,,,11.37,0.02,3397.875,3386.485,-1.14,0.0,0.0,0.0,29.0,Exit,0.1,0.0
2025-05-07 14:06:00,2025-05-07 14:34:00,3392.025,3384.905,long,-0.71,-0.71,0.0,0.0,,,16.59,0.0,3375.435,3392.025,-1.66,0.0,0.0,0.0,28.0,Exit,0.1,0.0
2025-05-07 14:36:00,2025-05-07 14:52:00,3384.515,3382.575,short,0.19,0.19,0.0,0.0,,,4.32,5.47,3388.835,3379.045,-0.43,0.55,0.0,0.0,16.0,Exit,0.1,0.0
2025-05-07 15:02:00,2025-05-07 15:20:00,3384.955,3384.315,short,0.06,0.06,0.0,0.0,,,4.46,1.69,3389.415,3383.265,-0.45,0.17,0.0,0.0,18.0,Exit,0.1,0.0
2025-05-07 15:37:00,2025-05-07 15:49:00,3386.445,3384.915,short,0.15,0.15,0.0,0.0,,,1.0,2.93,3387.445,3383.515,-0.1,0.29,0.0,0.0,12.0,Exit,0.1,0.0
2025-05-07 16:08:00,2025-05-07 16:14:00,3385.315,3383.515,short,0.18,0.18,0.0,0.0,,,1.11,2.74,3386.425,3382.575,-0.11,0.27,0.0,0.0,6.0,Exit,0.1,0.0
2025-05-07 16:32:00,2025-05-07 17:02:00,3381.465,3385.425,short,-0.4,-0.4,0.0,0.0,,,8.01,0.0,3389.475,3381.465,-0.8,0.0,0.0,0.0,30.0,Exit,0.1,0.0
2025-05-07 17:04:00,2025-05-07 18:08:00,3385.595,3395.815,long,1.02,1.02,0.0,0.0,,,2.76,12.04,3382.835,3397.635,-0.28,1.2,0.0,0.0,64.0,Exit,0.1,0.0
2025-05-07 18:24:00,2025-05-07 18:59:00,3388.975,3383.725,long,-0.53,-0.53,0.0,0.0,,,13.34,1.89,3375.635,3390.865,-1.33,0.19,0.0,0.0,35.0,Exit,0.1,0.0
2025-05-07 19:02:00,2025-05-07 19:08:00,3383.965,3380.415,short,0.36,0.36,0.0,0.0,,,0.6,6.04,3384.565,3377.925,-0.06,0.6,0.0,0.0,6.0,Exit,0.1,0.0
2025-05-07 19:31:00,2025-05-07 20:17:00,3370.665,3368.935,short,0.17,0.17,0.0,0.0,,,5.5,4.02,3376.165,3366.645,-0.55,0.4,0.0,0.0,46.0,Exit,0.1,0.0
2025-05-07 20:41:00,2025-05-07 20:46:00,3366.169,3367.215,short,-0.1,-0.1,0.0,0.0,,,3.01,0.0,3369.175,3366.169,-0.3,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-05-07 22:13:00,2025-05-07 22:19:00,3366.365,3369.595,short,-0.32,-0.32,0.0,0.0,,,3.11,0.0,3369.475,3366.365,-0.31,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-05-07 22:22:00,2025-05-07 22:25:00,3369.135,3369.265,long,0.01,0.01,0.0,0.0,,,1.44,1.07,3367.695,3370.205,-0.14,0.11,0.0,0.0,3.0,Exit,0.1,0.0
2025-05-07 22:51:00,2025-05-07 23:12:00,3370.145,3370.215,long,0.01,0.01,0.0,0.0,,,1.96,1.39,3368.185,3371.535,-0.2,0.14,0.0,0.0,21.0,Exit,0.1,0.0
2025-05-08 00:07:00,2025-05-08 00:14:00,3376.065,3377.955,long,0.19,0.19,0.0,0.0,,,1.99,2.58,3374.075,3378.645,-0.2,0.26,0.0,0.0,7.0,Exit,0.1,0.0
2025-05-08 00:36:00,2025-05-08 00:48:00,3383.185,3384.185,long,0.1,0.1,0.0,0.0,,,3.3,2.41,3379.885,3385.595,-0.33,0.24,0.0,0.0,12.0,Exit,0.1,0.0
2025-05-08 01:01:00,2025-05-08 01:02:00,3384.115,3391.315,long,0.72,0.72,0.0,0.0,,,0.87,7.8,3383.245,3391.915,-0.09,0.78,0.0,0.0,1.0,Exit,0.1,0.0
2025-05-08 01:22:00,2025-05-08 01:39:00,3391.265,3393.855,long,0.26,0.26,0.0,0.0,,,7.38,3.53,3383.885,3394.795,-0.74,0.35,0.0,0.0,17.0,Exit,0.1,0.0
2025-05-08 02:31:00,2025-05-08 03:18:00,3410.085,3406.945,long,-0.31,-0.31,0.0,0.0,,,11.13,1.4,3398.955,3411.485,-1.11,0.14,0.0,0.0,47.0,Exit,0.1,0.0
2025-05-08 03:22:00,2025-05-08 03:24:00,3402.505,3401.355,short,0.12,0.12,0.0,0.0,,,0.84,1.97,3403.345,3400.535,-0.08,0.2,0.0,0.0,2.0,Exit,0.1,0.0
2025-05-08 03:50:00,2025-05-08 04:00:00,3399.125,3396.715,short,0.24,0.24,0.0,0.0,,,0.81,3.25,3399.935,3395.875,-0.08,0.33,0.0,0.0,10.0,Exit,0.1,0.0
2025-05-08 04:27:00,2025-05-08 04:29:00,3391.275,3390.225,short,0.11,0.11,0.0,0.0,,,1.64,1.89,3392.915,3389.385,-0.16,0.19,0.0,0.0,2.0,Exit,0.1,0.0
2025-05-08 05:41:00,2025-05-08 05:48:00,3374.235,3370.935,short,0.33,0.33,0.0,0.0,,,1.61,4.07,3375.845,3370.165,-0.16,0.41,0.0,0.0,7.0,Exit,0.1,0.0
2025-05-08 07:04:00,2025-05-08 07:24:00,3328.045,3334.735,short,-0.67,-0.67,0.0,0.0,,,11.42,0.97,3339.465,3327.075,-1.14,0.1,0.0,0.0,20.0,Exit,0.1,0.0
2025-05-08 07:32:00,2025-05-08 07:52:00,3336.665,3341.825,short,-0.52,-0.52,0.0,0.0,,,12.42,0.0,3349.085,3336.665,-1.24,0.0,0.0,0.0,20.0,Exit,0.1,0.0
2025-05-08 07:54:00,2025-05-08 08:27:00,3343.945,3342.045,long,-0.19,-0.19,0.0,0.0,,,7.17,0.23,3336.775,3344.175,-0.72,0.02,0.0,0.0,33.0,Exit,0.1,0.0
2025-05-08 09:08:00,2025-05-08 09:25:00,3340.635,3339.475,short,0.12,0.12,0.0,0.0,,,3.42,2.15,3344.055,3338.485,-0.34,0.22,0.0,0.0,17.0,Exit,0.1,0.0
2025-05-08 09:49:00,2025-05-08 09:56:00,3339.785,3334.785,short,0.5,0.5,0.0,0.0,,,2.09,5.66,3341.875,3334.125,-0.21,0.57,0.0,0.0,7.0,Exit,0.1,0.0
2025-05-08 10:13:00,2025-05-08 10:40:00,3337.275,3341.785,short,-0.45,-0.45,0.0,0.0,,,9.18,0.43,3346.455,3336.845,-0.92,0.04,0.0,0.0,27.0,Exit,0.1,0.0
2025-05-08 10:43:00,2025-05-08 11:17:00,3341.895,3342.505,long,0.06,0.06,0.0,0.0,,,3.85,2.08,3338.045,3343.975,-0.38,0.21,0.0,0.0,34.0,Exit,0.1,0.0
2025-05-08 11:42:00,2025-05-08 11:59:00,3342.925,3343.575,long,0.07,0.07,0.0,0.0,,,1.76,1.39,3341.165,3344.315,-0.18,0.14,0.0,0.0,17.0,Exit,0.1,0.0
2025-05-08 12:47:00,2025-05-08 13:00:00,3350.515,3355.775,long,0.53,0.53,0.0,0.0,,,3.67,6.21,3346.845,3356.725,-0.37,0.62,0.0,0.0,13.0,Exit,0.1,0.0
2025-05-08 13:25:00,2025-05-08 13:35:00,3358.055,3367.625,long,0.96,0.96,0.0,0.0,,,1.62,10.45,3356.439,3368.505,-0.16,1.05,0.0,0.0,10.0,Exit,0.1,0.0
2025-05-08 13:48:00,2025-05-08 14:13:00,3361.465,3360.725,long,-0.07,-0.07,0.0,0.0,,,10.35,3.03,3351.115,3364.495,-1.03,0.3,0.0,0.0,25.0,Exit,0.1,0.0
2025-05-08 14:15:00,2025-05-08 14:23:00,3358.995,3353.565,short,0.54,0.54,0.0,0.0,,,1.61,7.04,3360.605,3351.955,-0.16,0.7,0.0,0.0,8.0,Exit,0.1,0.0
2025-05-08 14:41:00,2025-05-08 15:09:00,3356.325,3354.985,short,0.13,0.13,0.0,0.0,,,5.51,3.66,3361.835,3352.665,-0.55,0.37,0.0,0.0,28.0,Exit,0.1,0.0
2025-05-08 15:14:00,2025-05-08 15:24:00,3356.585,3353.465,short,0.31,0.31,0.0,0.0,,,3.26,6.42,3359.845,3350.165,-0.33,0.64,0.0,0.0,10.0,Exit,0.1,0.0
2025-05-08 16:36:00,2025-05-08 17:03:00,3309.425,3305.275,short,0.42,0.42,0.0,0.0,,,5.85,4.75,3315.275,3304.675,-0.58,0.48,0.0,0.0,27.0,Exit,0.1,0.0
2025-05-08 17:22:00,2025-05-08 18:23:00,3304.475,3307.825,short,-0.33,-0.33,0.0,0.0,,,6.0,7.1,3310.475,3297.375,-0.6,0.71,0.0,0.0,61.0,Exit,0.1,0.0
2025-05-08 18:25:00,2025-05-08 18:59:00,3307.155,3307.505,long,0.04,0.04,0.0,0.0,,,1.93,1.7,3305.225,3308.855,-0.19,0.17,0.0,0.0,34.0,Exit,0.1,0.0
2025-05-08 19:37:00,2025-05-08 20:41:00,3297.935,3307.225,short,-0.93,-0.93,0.0,0.0,,,12.62,0.03,3310.555,3297.905,-1.26,0.0,0.0,0.0,64.0,Exit,0.1,0.0
2025-05-08 20:43:00,2025-05-08 22:05:00,3306.165,3310.225,long,0.41,0.41,0.0,0.0,,,2.58,6.13,3303.585,3312.295,-0.26,0.61,0.0,0.0,82.0,Exit,0.1,0.0
2025-05-08 23:05:00,2025-05-09 00:02:00,3318.505,3317.905,long,-0.06,-0.06,0.0,0.0,,,6.92,2.8,3311.585,3321.305,-0.69,0.28,0.0,0.0,57.0,Exit,0.1,0.0
2025-05-09 00:04:00,2025-05-09 00:14:00,3317.175,3312.815,short,0.44,0.44,0.0,0.0,,,2.12,5.18,3319.295,3311.995,-0.21,0.52,0.0,0.0,10.0,Exit,0.1,0.0
2025-05-09 00:41:00,2025-05-09 01:10:00,3313.985,3314.315,short,-0.03,-0.03,0.0,0.0,,,8.74,1.06,3322.725,3312.925,-0.87,0.11,0.0,0.0,29.0,Exit,0.1,0.0
2025-05-09 01:12:00,2025-05-09 02:31:00,3314.565,3286.585,long,-2.8,-2.8,0.0,0.0,,,40.27,2.21,3274.295,3316.775,-4.03,0.22,0.0,0.0,79.0,Exit,0.1,0.0
2025-05-09 02:33:00,2025-05-09 03:17:00,3284.015,3305.755,short,-2.17,-2.17,0.0,0.0,,,29.06,0.76,3313.075,3283.255,-2.91,0.08,0.0,0.0,44.0,Exit,0.1,0.0
2025-05-09 03:20:00,2025-05-09 03:32:00,3302.145,3308.125,long,0.6,0.6,0.0,0.0,,,2.54,7.03,3299.605,3309.175,-0.25,0.7,0.0,0.0,12.0,Exit,0.1,0.0
2025-05-09 04:31:00,2025-05-09 04:41:00,3314.665,3315.645,long,0.1,0.1,0.0,0.0,,,1.97,1.63,3312.695,3316.295,-0.2,0.16,0.0,0.0,10.0,Exit,0.1,0.0
2025-05-09 05:26:00,2025-05-09 05:59:00,3323.795,3320.395,long,-0.34,-0.34,0.0,0.0,,,11.18,0.0,3312.615,3323.795,-1.12,0.0,0.0,0.0,33.0,Exit,0.1,0.0
2025-05-09 06:01:00,2025-05-09 06:25:00,3319.795,3318.675,short,0.11,0.11,0.0,0.0,,,4.64,4.77,3324.435,3315.025,-0.46,0.48,0.0,0.0,24.0,Exit,0.1,0.0
2025-05-09 06:49:00,2025-05-09 06:54:00,3322.675,3322.945,long,0.03,0.03,0.0,0.0,,,2.84,0.92,3319.835,3323.595,-0.28,0.09,0.0,0.0,5.0,Exit,0.1,0.0
2025-05-09 07:23:00,2025-05-09 07:43:00,3326.795,3328.985,long,0.22,0.22,0.0,0.0,,,4.58,2.79,3322.215,3329.585,-0.46,0.28,0.0,0.0,20.0,Exit,0.1,0.0
2025-05-09 08:00:00,2025-05-09 08:43:00,3327.665,3324.535,long,-0.31,-0.31,0.0,0.0,,,7.74,0.38,3319.925,3328.045,-0.77,0.04,0.0,0.0,43.0,Exit,0.1,0.0
2025-05-09 08:45:00,2025-05-09 09:26:00,3324.005,3325.505,short,-0.15,-0.15,0.0,0.0,,,5.05,0.0,3329.055,3324.005,-0.5,0.0,0.0,0.0,41.0,Exit,0.1,0.0
2025-05-09 09:28:00,2025-05-09 10:15:00,3325.975,3326.445,long,0.05,0.05,0.0,0.0,,,4.05,1.17,3321.925,3327.145,-0.4,0.12,0.0,0.0,47.0,Exit,0.1,0.0
2025-05-09 10:28:00,2025-05-09 10:49:00,3325.185,3324.305,long,-0.09,-0.09,0.0,0.0,,,3.42,0.0,3321.765,3325.185,-0.34,0.0,0.0,0.0,21.0,Exit,0.1,0.0
2025-05-09 10:51:00,2025-05-09 12:31:00,3324.105,3331.635,short,-0.75,-0.75,0.0,0.0,,,14.0,1.64,3338.105,3322.465,-1.4,0.16,0.0,0.0,100.0,Exit,0.1,0.0
2025-05-09 12:34:00,2025-05-09 12:58:00,3332.395,3332.665,long,0.03,0.03,0.0,0.0,,,3.47,1.44,3328.925,3333.835,-0.35,0.14,0.0,0.0,24.0,Exit,0.1,0.0
2025-05-09 13:07:00,2025-05-09 13:19:00,3330.485,3333.835,long,0.33,0.33,0.0,0.0,,,1.98,4.35,3328.505,3334.835,-0.2,0.43,0.0,0.0,12.0,Exit,0.1,0.0
2025-05-09 13:45:00,2025-05-09 14:22:00,3335.325,3331.145,long,-0.42,-0.42,0.0,0.0,,,15.21,1.06,3320.115,3336.385,-1.52,0.11,0.0,0.0,37.0,Exit,0.1,0.0
2025-05-09 14:26:00,2025-05-09 14:45:00,3330.615,3336.565,short,-0.59,-0.59,0.0,0.0,,,10.44,0.0,3341.055,3330.615,-1.04,0.0,0.0,0.0,19.0,Exit,0.1,0.0
2025-05-09 14:47:00,2025-05-09 15:06:00,3335.325,3338.065,long,0.27,0.27,0.0,0.0,,,1.04,4.61,3334.285,3339.935,-0.1,0.46,0.0,0.0,19.0,Exit,0.1,0.0
2025-05-09 15:29:00,2025-05-09 15:37:00,3340.025,3343.485,long,0.35,0.35,0.0,0.0,,,0.97,4.19,3339.055,3344.215,-0.1,0.42,0.0,0.0,8.0,Exit,0.1,0.0
2025-05-09 15:53:00,2025-05-09 15:59:00,3343.055,3344.225,long,0.12,0.12,0.0,0.0,,,1.87,2.08,3341.185,3345.135,-0.19,0.21,0.0,0.0,6.0,Exit,0.1,0.0
2025-05-09 16:27:00,2025-05-09 17:23:00,3339.635,3340.585,long,0.1,0.1,0.0,0.0,,,3.78,2.45,3335.855,3342.085,-0.38,0.25,0.0,0.0,56.0,Exit,0.1,0.0
2025-05-09 17:27:00,2025-05-09 18:07:00,3339.235,3339.785,short,-0.05,-0.05,0.0,0.0,,,3.5,1.05,3342.735,3338.185,-0.35,0.11,0.0,0.0,40.0,Exit,0.1,0.0
2025-05-09 18:09:00,2025-05-09 18:26:00,3339.875,3338.625,long,-0.12,-0.12,0.0,0.0,,,3.88,0.04,3335.995,3339.915,-0.39,0.0,0.0,0.0,17.0,Exit,0.1,0.0
2025-05-09 18:28:00,2025-05-09 18:38:00,3337.945,3338.175,short,-0.02,-0.02,0.0,0.0,,,1.47,1.03,3339.415,3336.915,-0.15,0.1,0.0,0.0,10.0,Exit,0.1,0.0
2025-05-09 18:57:00,2025-05-09 19:08:00,3338.195,3335.695,short,0.25,0.25,0.0,0.0,,,1.57,3.13,3339.765,3335.065,-0.16,0.31,0.0,0.0,11.0,Exit,0.1,0.0
2025-05-09 20:01:00,2025-05-09 20:43:00,3327.085,3328.763,short,-0.17,-0.17,0.0,0.0,,,3.12,0.0,3330.205,3327.085,-0.31,0.0,0.0,0.0,42.0,Exit,0.1,0.0
2025-05-12 00:13:00,2025-05-12 00:55:00,3285.115,3280.075,long,-0.5,-0.5,0.0,0.0,,,13.29,2.33,3271.825,3287.445,-1.33,0.23,0.0,0.0,42.0,Exit,0.1,0.0
2025-05-12 00:57:00,2025-05-12 01:03:00,3279.135,3269.065,short,1.01,1.01,0.0,0.0,,,2.74,11.93,3281.875,3267.205,-0.27,1.19,0.0,0.0,6.0,Exit,0.1,0.0
2025-05-12 01:28:00,2025-05-12 02:24:00,3265.045,3270.825,short,-0.58,-0.58,0.0,0.0,,,14.43,3.25,3279.475,3261.795,-1.44,0.33,0.0,0.0,56.0,Exit,0.1,0.0
2025-05-12 02:27:00,2025-05-12 02:50:00,3272.485,3274.075,long,0.16,0.16,0.0,0.0,,,3.32,5.12,3269.165,3277.605,-0.33,0.51,0.0,0.0,23.0,Exit,0.1,0.0
2025-05-12 03:56:00,2025-05-12 04:15:00,3280.965,3280.965,long,0.0,0.0,0.0,0.0,,,1.33,2.38,3279.635,3283.345,-0.13,0.24,0.0,0.0,19.0,Exit,0.1,0.0
2025-05-12 04:22:00,2025-05-12 05:57:00,3280.535,3274.095,long,-0.64,-0.64,0.0,0.0,,,12.42,0.0,3268.115,3280.535,-1.24,0.0,0.0,0.0,95.0,Exit,0.1,0.0
2025-05-12 05:59:00,2025-05-12 06:24:00,3274.465,3275.665,short,-0.12,-0.12,0.0,0.0,,,6.96,0.0,3281.425,3274.465,-0.7,0.0,0.0,0.0,25.0,Exit,0.1,0.0
2025-05-12 06:26:00,2025-05-12 06:56:00,3276.715,3277.695,long,0.1,0.1,0.0,0.0,,,3.38,3.59,3273.335,3280.305,-0.34,0.36,0.0,0.0,30.0,Exit,0.1,0.0
2025-05-12 07:01:00,2025-05-12 07:02:00,3257.725,3255.385,short,0.23,0.23,0.0,0.0,,,1.47,5.06,3259.195,3252.665,-0.15,0.51,0.0,0.0,1.0,Exit,0.1,0.0
2025-05-12 07:43:00,2025-05-12 07:45:00,3230.965,3219.935,short,1.1,1.1,0.0,0.0,,,2.01,12.85,3232.975,3218.115,-0.2,1.29,0.0,0.0,2.0,Exit,0.1,0.0
2025-05-12 08:02:00,2025-05-12 09:06:00,3223.875,3229.515,short,-0.56,-0.56,0.0,0.0,,,10.29,3.37,3234.165,3220.505,-1.03,0.34,0.0,0.0,64.0,Exit,0.1,0.0
2025-05-12 09:28:00,2025-05-12 09:32:00,3227.615,3224.315,short,0.33,0.33,0.0,0.0,,,0.63,5.24,3228.245,3222.375,-0.06,0.52,0.0,0.0,4.0,Exit,0.1,0.0
