entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-06 19:46:00,2025-01-06 19:50:00,2634.448,2635.615,short,-0.12,-0.12,0.0,0.0,,,0.76,0.0,2635.205,2634.448,-0.08,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-06 20:49:00,2025-01-06 20:50:00,2633.705,2635.075,short,-0.14,-0.14,0.0,0.0,,,0.92,0.0,2634.625,2633.705,-0.09,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-06 21:45:00,2025-01-06 23:02:00,2636.505,2634.655,long,-0.18,-0.18,0.0,0.0,,,1.34,0.0,2635.165,2636.505,-0.13,0.0,0.0,0.0,77.0,Exit,0.1,0.0
2025-01-07 00:05:00,2025-01-07 00:21:00,2633.625,2633.725,short,-0.01,-0.01,0.0,0.0,,,0.87,0.55,2634.498,2633.075,-0.09,0.06,0.0,0.0,16.0,Exit,0.1,0.0
2025-01-07 02:07:00,2025-01-07 02:24:00,2638.855,2636.495,long,-0.24,-0.24,0.0,0.0,,,1.84,0.0,2637.015,2638.855,-0.18,0.0,0.0,0.0,17.0,Exit,0.1,0.0
2025-01-07 03:52:00,2025-01-07 04:21:00,2639.084,2637.755,long,-0.13,-0.13,0.0,0.0,,,0.98,0.61,2638.108,2639.695,-0.1,0.06,0.0,0.0,29.0,Exit,0.1,0.0
2025-01-07 06:24:00,2025-01-07 06:42:00,2644.498,2642.048,long,-0.24,-0.24,0.0,0.0,,,1.99,1.25,2642.504,2645.748,-0.2,0.12,0.0,0.0,18.0,Exit,0.1,0.0
2025-01-07 07:11:00,2025-01-07 07:18:00,2640.565,2640.795,short,-0.02,-0.02,0.0,0.0,,,0.88,0.99,2641.448,2639.575,-0.09,0.1,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-07 08:03:00,2025-01-07 08:04:00,2641.575,2643.905,short,-0.23,-0.23,0.0,0.0,,,2.06,0.0,2643.635,2641.575,-0.21,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-07 08:49:00,2025-01-07 08:53:00,2642.875,2640.235,long,-0.26,-0.26,0.0,0.0,,,2.27,0.0,2640.605,2642.875,-0.23,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-07 09:45:00,2025-01-07 09:46:00,2641.855,2640.415,long,-0.14,-0.14,0.0,0.0,,,0.98,0.0,2640.875,2641.855,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-07 10:28:00,2025-01-07 11:03:00,2643.275,2644.465,long,0.12,0.12,0.0,0.0,,,1.06,1.97,2642.215,2645.248,-0.11,0.2,0.0,0.0,35.0,Exit,0.1,0.0
2025-01-07 11:23:00,2025-01-07 11:34:00,2643.505,2644.625,long,0.11,0.11,0.0,0.0,,,0.6,1.92,2642.905,2645.425,-0.06,0.19,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-07 14:10:00,2025-01-07 14:19:00,2660.604,2656.948,long,-0.37,-0.37,0.0,0.0,,,5.04,0.99,2655.564,2661.598,-0.5,0.1,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-07 15:24:00,2025-01-07 15:39:00,2651.925,2646.185,short,0.57,0.57,0.0,0.0,,,1.62,7.28,2653.548,2644.645,-0.16,0.73,0.0,0.0,15.0,Exit,0.1,0.0
2025-01-07 15:54:00,2025-01-07 16:19:00,2648.664,2653.648,short,-0.5,-0.5,0.0,0.0,,,4.83,2.44,2653.495,2646.225,-0.48,0.24,0.0,0.0,25.0,Exit,0.1,0.0
2025-01-07 17:00:00,2025-01-07 17:18:00,2652.194,2654.148,long,0.2,0.2,0.0,0.0,,,0.6,2.75,2651.594,2654.948,-0.06,0.28,0.0,0.0,18.0,Exit,0.1,0.0
2025-01-07 17:43:00,2025-01-07 17:44:00,2652.395,2650.625,long,-0.18,-0.18,0.0,0.0,,,1.52,0.0,2650.875,2652.395,-0.15,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-07 18:02:00,2025-01-07 18:34:00,2650.965,2649.605,short,0.14,0.14,0.0,0.0,,,1.33,2.14,2652.295,2648.825,-0.13,0.21,0.0,0.0,32.0,Exit,0.1,0.0
2025-01-07 19:12:00,2025-01-07 19:24:00,2649.025,2647.765,short,0.13,0.13,0.0,0.0,,,0.6,2.1,2649.625,2646.925,-0.06,0.21,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-07 19:40:00,2025-01-07 19:46:00,2647.475,2650.665,short,-0.32,-0.32,0.0,0.0,,,2.59,0.29,2650.065,2647.185,-0.26,0.03,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-07 20:03:00,2025-01-07 20:08:00,2649.098,2647.865,long,-0.12,-0.12,0.0,0.0,,,0.99,0.0,2648.105,2649.098,-0.1,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-07 21:12:00,2025-01-07 21:50:00,2650.375,2647.375,long,-0.3,-0.3,0.0,0.0,,,2.87,0.0,2647.505,2650.375,-0.29,0.0,0.0,0.0,38.0,Exit,0.1,0.0
2025-01-07 23:36:00,2025-01-07 23:37:00,2648.465,2649.645,short,-0.12,-0.12,0.0,0.0,,,0.88,0.0,2649.345,2648.465,-0.09,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-08 00:09:00,2025-01-08 00:21:00,2649.748,2649.558,long,-0.02,-0.02,0.0,0.0,,,0.7,0.57,2649.048,2650.315,-0.07,0.06,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-08 02:18:00,2025-01-08 02:28:00,2647.425,2647.855,short,-0.04,-0.04,0.0,0.0,,,0.73,0.38,2648.155,2647.045,-0.07,0.04,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-08 02:47:00,2025-01-08 02:48:00,2648.165,2649.455,short,-0.13,-0.13,0.0,0.0,,,1.02,0.0,2649.185,2648.165,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-08 03:08:00,2025-01-08 03:13:00,2648.748,2646.255,long,-0.25,-0.25,0.0,0.0,,,2.1,0.0,2646.645,2648.748,-0.21,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-08 03:29:00,2025-01-08 03:41:00,2646.705,2646.695,short,0.0,0.0,0.0,0.0,,,0.96,0.73,2647.665,2645.975,-0.1,0.07,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-08 03:59:00,2025-01-08 04:10:00,2646.405,2648.775,short,-0.24,-0.24,0.0,0.0,,,1.84,0.0,2648.245,2646.405,-0.18,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-08 04:26:00,2025-01-08 04:35:00,2647.755,2645.875,long,-0.19,-0.19,0.0,0.0,,,1.29,0.0,2646.465,2647.755,-0.13,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-08 05:02:00,2025-01-08 05:09:00,2646.448,2647.535,short,-0.11,-0.11,0.0,0.0,,,0.82,0.0,2647.265,2646.448,-0.08,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-08 06:03:00,2025-01-08 06:14:00,2649.708,2650.198,long,0.05,0.05,0.0,0.0,,,0.89,1.54,2648.818,2651.248,-0.09,0.15,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-08 07:26:00,2025-01-08 07:46:00,2653.375,2651.028,long,-0.23,-0.23,0.0,0.0,,,1.81,0.07,2651.565,2653.448,-0.18,0.01,0.0,0.0,20.0,Exit,0.1,0.0
2025-01-08 08:01:00,2025-01-08 08:38:00,2651.605,2653.375,short,-0.18,-0.18,0.0,0.0,,,1.47,2.16,2653.075,2649.445,-0.15,0.22,0.0,0.0,37.0,Exit,0.1,0.0
2025-01-08 09:49:00,2025-01-08 10:11:00,2653.525,2652.205,long,-0.13,-0.13,0.0,0.0,,,1.28,0.49,2652.248,2654.015,-0.13,0.05,0.0,0.0,22.0,Exit,0.1,0.0
2025-01-08 10:50:00,2025-01-08 10:58:00,2654.325,2652.665,long,-0.17,-0.17,0.0,0.0,,,1.23,0.0,2653.095,2654.325,-0.12,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-08 11:58:00,2025-01-08 12:19:00,2649.985,2647.948,short,0.2,0.2,0.0,0.0,,,1.06,2.64,2651.045,2647.348,-0.11,0.26,0.0,0.0,21.0,Exit,0.1,0.0
2025-01-08 12:38:00,2025-01-08 12:44:00,2648.735,2650.648,short,-0.19,-0.19,0.0,0.0,,,1.96,0.0,2650.698,2648.735,-0.2,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-08 13:36:00,2025-01-08 14:01:00,2656.665,2661.074,long,0.44,0.44,0.0,0.0,,,1.51,5.38,2655.154,2662.045,-0.15,0.54,0.0,0.0,25.0,Exit,0.1,0.0
2025-01-08 14:19:00,2025-01-08 14:30:00,2661.524,2662.655,long,0.11,0.11,0.0,0.0,,,1.23,2.18,2660.298,2663.705,-0.12,0.22,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-08 14:59:00,2025-01-08 15:36:00,2662.625,2666.314,long,0.37,0.37,0.0,0.0,,,3.51,4.47,2659.114,2667.098,-0.35,0.45,0.0,0.0,37.0,Exit,0.1,0.0
2025-01-08 15:53:00,2025-01-08 16:10:00,2664.538,2663.398,long,-0.11,-0.11,0.0,0.0,,,0.98,2.05,2663.555,2666.585,-0.1,0.2,0.0,0.0,17.0,Exit,0.1,0.0
2025-01-08 16:38:00,2025-01-08 16:49:00,2666.098,2667.884,long,0.18,0.18,0.0,0.0,,,1.2,2.9,2664.898,2668.994,-0.12,0.29,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-08 17:08:00,2025-01-08 17:25:00,2668.598,2665.648,long,-0.29,-0.29,0.0,0.0,,,2.88,0.96,2665.714,2669.554,-0.29,0.1,0.0,0.0,17.0,Exit,0.1,0.0
2025-01-08 18:06:00,2025-01-08 18:50:00,2656.455,2654.295,short,0.22,0.22,0.0,0.0,,,2.55,3.3,2659.005,2653.155,-0.26,0.33,0.0,0.0,44.0,Exit,0.1,0.0
2025-01-08 19:09:00,2025-01-08 19:11:00,2656.375,2658.065,short,-0.17,-0.17,0.0,0.0,,,1.65,0.0,2658.025,2656.375,-0.17,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-08 19:36:00,2025-01-08 20:06:00,2658.744,2658.744,long,0.0,0.0,0.0,0.0,,,2.56,1.0,2656.184,2659.748,-0.26,0.1,0.0,0.0,30.0,Exit,0.1,0.0
2025-01-08 20:36:00,2025-01-08 20:48:00,2659.848,2661.148,long,0.13,0.13,0.0,0.0,,,1.0,1.9,2658.848,2661.748,-0.1,0.19,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-08 21:37:00,2025-01-08 21:50:00,2662.355,2661.365,long,-0.1,-0.1,0.0,0.0,,,1.39,0.47,2660.965,2662.828,-0.14,0.05,0.0,0.0,13.0,Exit,0.1,0.0
2025-01-09 00:53:00,2025-01-09 01:14:00,2660.225,2658.585,short,0.16,0.16,0.0,0.0,,,1.06,2.69,2661.285,2657.538,-0.11,0.27,0.0,0.0,21.0,Exit,0.1,0.0
2025-01-09 01:45:00,2025-01-09 01:50:00,2658.485,2661.585,short,-0.31,-0.31,0.0,0.0,,,2.54,0.41,2661.025,2658.075,-0.25,0.04,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-09 02:58:00,2025-01-09 02:59:00,2657.435,2659.135,short,-0.17,-0.17,0.0,0.0,,,1.1,0.0,2658.535,2657.435,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-09 03:52:00,2025-01-09 04:00:00,2660.825,2658.565,long,-0.23,-0.23,0.0,0.0,,,1.79,0.0,2659.035,2660.825,-0.18,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-09 05:25:00,2025-01-09 05:42:00,2659.555,2657.525,long,-0.2,-0.2,0.0,0.0,,,1.68,0.13,2657.874,2659.685,-0.17,0.01,0.0,0.0,17.0,Exit,0.1,0.0
2025-01-09 07:33:00,2025-01-09 07:54:00,2665.484,2663.108,long,-0.24,-0.24,0.0,0.0,,,1.88,0.63,2663.608,2666.115,-0.19,0.06,0.0,0.0,21.0,Exit,0.1,0.0
2025-01-09 08:20:00,2025-01-09 08:27:00,2662.228,2665.048,short,-0.28,-0.28,0.0,0.0,,,2.95,0.0,2665.174,2662.228,-0.29,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-09 09:59:00,2025-01-09 10:14:00,2665.334,2665.395,long,0.01,0.01,0.0,0.0,,,1.13,0.85,2664.208,2666.185,-0.11,0.09,0.0,0.0,15.0,Exit,0.1,0.0
2025-01-09 11:00:00,2025-01-09 11:27:00,2667.874,2669.234,long,0.14,0.14,0.0,0.0,,,2.81,3.44,2665.064,2671.315,-0.28,0.34,0.0,0.0,27.0,Exit,0.1,0.0
2025-01-09 11:45:00,2025-01-09 11:53:00,2669.464,2672.155,long,0.27,0.27,0.0,0.0,,,0.72,3.58,2668.748,2673.045,-0.07,0.36,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-09 12:52:00,2025-01-09 12:57:00,2672.038,2674.214,long,0.22,0.22,0.0,0.0,,,0.62,2.91,2671.418,2674.948,-0.06,0.29,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-09 13:14:00,2025-01-09 13:25:00,2673.624,2675.025,long,0.14,0.14,0.0,0.0,,,1.83,2.42,2671.798,2676.044,-0.18,0.24,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-09 13:54:00,2025-01-09 13:58:00,2674.994,2672.184,long,-0.28,-0.28,0.0,0.0,,,3.24,0.22,2671.754,2675.214,-0.32,0.02,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-09 14:38:00,2025-01-09 14:42:00,2672.774,2674.534,short,-0.18,-0.18,0.0,0.0,,,1.66,0.0,2674.435,2672.774,-0.17,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-09 15:35:00,2025-01-09 15:36:00,2673.114,2673.514,short,-0.04,-0.04,0.0,0.0,,,1.01,0.3,2674.125,2672.814,-0.1,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-09 16:17:00,2025-01-09 16:57:00,2669.795,2667.445,short,0.24,0.24,0.0,0.0,,,0.87,3.02,2670.665,2666.775,-0.09,0.3,0.0,0.0,40.0,Exit,0.1,0.0
2025-01-09 17:23:00,2025-01-09 17:34:00,2665.864,2664.474,short,0.14,0.14,0.0,0.0,,,1.51,2.16,2667.374,2663.704,-0.15,0.22,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-09 17:50:00,2025-01-09 18:05:00,2665.515,2666.345,short,-0.08,-0.08,0.0,0.0,,,1.08,0.68,2666.595,2664.835,-0.11,0.07,0.0,0.0,15.0,Exit,0.1,0.0
2025-01-09 19:10:00,2025-01-09 19:15:00,2669.904,2668.354,long,-0.15,-0.15,0.0,0.0,,,1.43,0.0,2668.474,2669.904,-0.14,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-09 21:26:00,2025-01-09 21:37:00,2668.948,2670.375,short,-0.14,-0.14,0.0,0.0,,,0.91,0.0,2669.855,2668.948,-0.09,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-10 00:03:00,2025-01-10 00:11:00,2669.348,2670.925,short,-0.16,-0.16,0.0,0.0,,,1.25,0.0,2670.595,2669.348,-0.12,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-10 01:18:00,2025-01-10 01:20:00,2669.825,2669.385,long,-0.04,-0.04,0.0,0.0,,,0.65,0.76,2669.175,2670.585,-0.06,0.08,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-10 02:47:00,2025-01-10 03:31:00,2674.005,2673.775,long,-0.02,-0.02,0.0,0.0,,,1.66,0.5,2672.345,2674.505,-0.17,0.05,0.0,0.0,44.0,Exit,0.1,0.0
2025-01-10 03:45:00,2025-01-10 03:48:00,2674.308,2672.418,long,-0.19,-0.19,0.0,0.0,,,1.52,0.0,2672.788,2674.308,-0.15,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-10 04:22:00,2025-01-10 04:32:00,2672.845,2673.275,short,-0.04,-0.04,0.0,0.0,,,0.76,0.28,2673.605,2672.565,-0.08,0.03,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-10 04:55:00,2025-01-10 05:01:00,2671.835,2672.225,short,-0.04,-0.04,0.0,0.0,,,0.62,0.45,2672.455,2671.385,-0.06,0.04,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-10 05:14:00,2025-01-10 05:17:00,2671.815,2674.045,short,-0.22,-0.22,0.0,0.0,,,1.83,0.0,2673.645,2671.815,-0.18,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-10 07:14:00,2025-01-10 07:26:00,2676.835,2674.255,long,-0.26,-0.26,0.0,0.0,,,2.51,1.11,2674.325,2677.945,-0.25,0.11,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-10 07:57:00,2025-01-10 08:06:00,2675.035,2677.965,short,-0.29,-0.29,0.0,0.0,,,2.61,0.0,2677.645,2675.035,-0.26,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-10 08:54:00,2025-01-10 08:56:00,2677.408,2676.188,long,-0.12,-0.12,0.0,0.0,,,0.82,0.0,2676.585,2677.408,-0.08,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-10 08:58:00,2025-01-10 09:17:00,2678.685,2679.055,long,0.04,0.04,0.0,0.0,,,1.18,1.47,2677.505,2680.158,-0.12,0.15,0.0,0.0,19.0,Exit,0.1,0.0
2025-01-10 09:41:00,2025-01-10 09:59:00,2679.994,2677.644,long,-0.23,-0.23,0.0,0.0,,,1.85,0.75,2678.145,2680.748,-0.18,0.08,0.0,0.0,18.0,Exit,0.1,0.0
2025-01-10 11:46:00,2025-01-10 12:00:00,2682.378,2679.378,long,-0.3,-0.3,0.0,0.0,,,2.53,0.0,2679.848,2682.378,-0.25,0.0,0.0,0.0,14.0,Exit,0.1,0.0
2025-01-10 12:51:00,2025-01-10 13:03:00,2678.804,2677.115,short,0.17,0.17,0.0,0.0,,,0.61,2.92,2679.414,2675.885,-0.06,0.29,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-10 13:28:00,2025-01-10 13:29:00,2677.464,2675.955,long,-0.15,-0.15,0.0,0.0,,,1.52,0.38,2675.945,2677.848,-0.15,0.04,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-10 13:50:00,2025-01-10 13:53:00,2679.848,2680.748,short,-0.09,-0.09,0.0,0.0,,,0.9,5.14,2680.748,2674.704,-0.09,0.51,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-10 14:49:00,2025-01-10 15:15:00,2685.584,2692.115,long,0.65,0.65,0.0,0.0,,,3.99,7.33,2681.595,2692.914,-0.4,0.73,0.0,0.0,26.0,Exit,0.1,0.0
2025-01-10 15:49:00,2025-01-10 16:05:00,2693.438,2689.048,long,-0.44,-0.44,0.0,0.0,,,6.52,2.82,2686.914,2696.254,-0.65,0.28,0.0,0.0,16.0,Exit,0.1,0.0
2025-01-10 16:19:00,2025-01-10 16:44:00,2691.244,2693.415,short,-0.22,-0.22,0.0,0.0,,,2.0,4.79,2693.244,2686.454,-0.2,0.48,0.0,0.0,25.0,Exit,0.1,0.0
2025-01-10 17:54:00,2025-01-10 18:07:00,2695.839,2693.169,long,-0.27,-0.27,0.0,0.0,,,2.56,1.13,2693.275,2696.969,-0.26,0.11,0.0,0.0,13.0,Exit,0.1,0.0
2025-01-10 19:21:00,2025-01-10 20:10:00,2686.435,2688.875,short,-0.24,-0.24,0.0,0.0,,,2.47,2.49,2688.905,2683.948,-0.25,0.25,0.0,0.0,49.0,Exit,0.1,0.0
2025-01-10 21:25:00,2025-01-10 21:35:00,2691.448,2688.348,long,-0.31,-0.31,0.0,0.0,,,2.77,0.0,2688.675,2691.448,-0.28,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-13 00:20:00,2025-01-13 00:28:00,2691.019,2689.435,long,-0.16,-0.16,0.0,0.0,,,2.65,0.0,2688.369,2691.019,-0.26,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-13 00:53:00,2025-01-13 00:57:00,2689.425,2691.595,short,-0.22,-0.22,0.0,0.0,,,1.8,0.0,2691.225,2689.425,-0.18,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-13 01:39:00,2025-01-13 01:56:00,2681.805,2686.355,short,-0.45,-0.45,0.0,0.0,,,4.54,0.0,2686.345,2681.805,-0.45,0.0,0.0,0.0,17.0,Exit,0.1,0.0
2025-01-13 03:03:00,2025-01-13 03:08:00,2688.525,2685.865,long,-0.27,-0.27,0.0,0.0,,,2.52,0.0,2686.005,2688.525,-0.25,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-13 03:37:00,2025-01-13 03:56:00,2686.318,2688.035,short,-0.17,-0.17,0.0,0.0,,,1.69,0.77,2688.005,2685.545,-0.17,0.08,0.0,0.0,19.0,Exit,0.1,0.0
2025-01-13 04:20:00,2025-01-13 04:27:00,2689.449,2686.249,long,-0.32,-0.32,0.0,0.0,,,3.05,0.0,2686.399,2689.449,-0.31,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-13 05:54:00,2025-01-13 05:58:00,2684.605,2686.915,short,-0.23,-0.23,0.0,0.0,,,1.81,0.0,2686.415,2684.605,-0.18,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-13 06:48:00,2025-01-13 07:16:00,2690.158,2687.335,long,-0.28,-0.28,0.0,0.0,,,2.33,0.23,2687.825,2690.385,-0.23,0.02,0.0,0.0,28.0,Exit,0.1,0.0
2025-01-13 08:04:00,2025-01-13 08:11:00,2687.485,2688.298,short,-0.08,-0.08,0.0,0.0,,,1.71,1.07,2689.198,2686.415,-0.17,0.11,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-13 08:51:00,2025-01-13 08:57:00,2687.629,2686.048,long,-0.16,-0.16,0.0,0.0,,,1.43,0.39,2686.195,2688.015,-0.14,0.04,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-13 10:40:00,2025-01-13 12:00:00,2680.198,2673.298,short,0.69,0.69,0.0,0.0,,,0.64,7.59,2680.839,2672.609,-0.06,0.76,0.0,0.0,80.0,Exit,0.1,0.0
2025-01-13 12:48:00,2025-01-13 13:06:00,2671.099,2669.345,short,0.18,0.18,0.0,0.0,,,1.75,2.69,2672.845,2668.405,-0.17,0.27,0.0,0.0,18.0,Exit,0.1,0.0
2025-01-13 13:58:00,2025-01-13 14:02:00,2668.855,2670.445,short,-0.16,-0.16,0.0,0.0,,,1.47,0.63,2670.325,2668.225,-0.15,0.06,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-13 14:18:00,2025-01-13 14:25:00,2668.495,2666.445,long,-0.2,-0.2,0.0,0.0,,,1.67,1.69,2666.825,2670.185,-0.17,0.17,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-13 15:06:00,2025-01-13 15:21:00,2671.375,2667.535,long,-0.38,-0.38,0.0,0.0,,,3.87,1.15,2667.509,2672.525,-0.39,0.12,0.0,0.0,15.0,Exit,0.1,0.0
2025-01-13 16:13:00,2025-01-13 16:28:00,2665.225,2667.565,short,-0.23,-0.23,0.0,0.0,,,2.33,2.04,2667.555,2663.185,-0.23,0.2,0.0,0.0,15.0,Exit,0.1,0.0
2025-01-13 17:19:00,2025-01-13 17:30:00,2662.205,2661.405,short,0.08,0.08,0.0,0.0,,,0.94,2.09,2663.145,2660.115,-0.09,0.21,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-13 18:05:00,2025-01-13 18:13:00,2660.065,2662.385,short,-0.23,-0.23,0.0,0.0,,,2.2,0.08,2662.265,2659.985,-0.22,0.01,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-13 19:22:00,2025-01-13 19:40:00,2657.435,2660.975,short,-0.35,-0.35,0.0,0.0,,,3.06,0.44,2660.495,2656.995,-0.31,0.04,0.0,0.0,18.0,Exit,0.1,0.0
2025-01-13 19:56:00,2025-01-13 20:07:00,2659.125,2659.395,long,0.03,0.03,0.0,0.0,,,0.78,0.87,2658.345,2659.995,-0.08,0.09,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-13 21:11:00,2025-01-13 21:26:00,2661.605,2661.685,long,0.01,0.01,0.0,0.0,,,0.69,0.7,2660.915,2662.305,-0.07,0.07,0.0,0.0,15.0,Exit,0.1,0.0
2025-01-14 01:17:00,2025-01-14 01:32:00,2671.375,2668.565,long,-0.28,-0.28,0.0,0.0,,,2.4,0.0,2668.975,2671.375,-0.24,0.0,0.0,0.0,15.0,Exit,0.1,0.0
2025-01-14 01:51:00,2025-01-14 01:54:00,2669.675,2671.015,short,-0.13,-0.13,0.0,0.0,,,0.91,0.42,2670.585,2669.255,-0.09,0.04,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-14 02:34:00,2025-01-14 02:35:00,2669.495,2670.995,short,-0.15,-0.15,0.0,0.0,,,1.05,0.0,2670.545,2669.495,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-14 03:06:00,2025-01-14 03:14:00,2671.365,2671.245,long,-0.01,-0.01,0.0,0.0,,,0.87,0.74,2670.495,2672.105,-0.09,0.07,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-14 04:28:00,2025-01-14 04:39:00,2668.985,2671.135,short,-0.21,-0.21,0.0,0.0,,,1.56,0.0,2670.545,2668.985,-0.16,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-14 05:26:00,2025-01-14 05:27:00,2671.975,2670.395,long,-0.16,-0.16,0.0,0.0,,,1.05,0.0,2670.925,2671.975,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-14 06:25:00,2025-01-14 06:30:00,2668.145,2668.385,short,-0.02,-0.02,0.0,0.0,,,0.71,0.54,2668.855,2667.605,-0.07,0.05,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-14 06:45:00,2025-01-14 06:49:00,2668.105,2669.985,short,-0.19,-0.19,0.0,0.0,,,1.28,0.0,2669.385,2668.105,-0.13,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-14 08:57:00,2025-01-14 09:01:00,2671.605,2670.125,long,-0.15,-0.15,0.0,0.0,,,1.76,0.0,2669.845,2671.605,-0.18,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-14 11:33:00,2025-01-14 11:35:00,2666.185,2667.475,short,-0.13,-0.13,0.0,0.0,,,1.26,0.0,2667.448,2666.185,-0.13,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-14 12:13:00,2025-01-14 12:22:00,2669.295,2670.745,long,0.14,0.14,0.0,0.0,,,1.26,2.19,2668.035,2671.485,-0.13,0.22,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-14 12:38:00,2025-01-14 12:41:00,2668.535,2666.775,long,-0.18,-0.18,0.0,0.0,,,1.57,0.0,2666.965,2668.535,-0.16,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-14 13:20:00,2025-01-14 13:21:00,2668.365,2666.825,long,-0.15,-0.15,0.0,0.0,,,3.11,0.0,2665.255,2668.365,-0.31,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-14 15:51:00,2025-01-14 16:04:00,2668.889,2670.875,long,0.2,0.2,0.0,0.0,,,0.75,3.88,2668.138,2672.765,-0.08,0.39,0.0,0.0,13.0,Exit,0.1,0.0
2025-01-14 16:33:00,2025-01-14 17:03:00,2671.008,2669.468,long,-0.15,-0.15,0.0,0.0,,,1.31,2.89,2669.699,2673.895,-0.13,0.29,0.0,0.0,30.0,Exit,0.1,0.0
