entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-03 18:14:00,2025-01-03 18:30:00,2639.665,2641.948,short,-86.47,-86.47,0.0,0.0,,,1.93,0.07,2641.598,2639.598,-73.21,2.54,0.0,0.0,16.0,Exit,37.875,0.0
2025-01-03 19:08:00,2025-01-03 19:26:00,2643.324,2640.025,long,-124.83,-124.83,0.0,0.0,,,2.92,0.0,2640.405,2643.324,-110.46,0.0,0.0,0.0,18.0,Exit,37.8401,0.0
2025-01-03 19:52:00,2025-01-03 21:41:00,2639.348,2639.375,short,-1.02,-1.02,0.0,0.0,,,0.8,2.72,2640.148,2636.625,-30.3,103.15,0.0,0.0,109.0,Exit,37.8795,0.0
2025-01-06 00:56:00,2025-01-06 01:04:00,2643.235,2640.285,long,-111.63,-111.63,0.0,0.0,,,2.42,0.07,2640.815,2643.305,-91.58,2.65,0.0,0.0,8.0,Exit,37.8414,0.0
2025-01-06 01:14:00,2025-01-06 01:25:00,2644.965,2644.475,long,-18.53,-18.53,0.0,0.0,,,0.73,2.31,2644.235,2647.275,-27.6,87.35,0.0,0.0,11.0,Exit,37.8147,0.0
2025-01-06 02:30:00,2025-01-06 03:15:00,2643.755,2642.348,long,-53.23,-53.23,0.0,0.0,,,1.18,1.43,2642.574,2645.185,-44.68,54.1,0.0,0.0,45.0,Exit,37.8327,0.0
2025-01-06 03:33:00,2025-01-06 04:29:00,2640.065,2638.398,short,63.13,63.13,0.0,0.0,,,1.15,5.12,2641.215,2634.945,-43.55,193.89,0.0,0.0,56.0,Exit,37.8698,0.0
2025-01-06 04:54:00,2025-01-06 05:54:00,2634.765,2634.565,short,7.59,7.59,0.0,0.0,,,1.3,3.25,2636.065,2631.51,-49.33,123.51,0.0,0.0,60.0,Exit,37.9457,0.0
2025-01-06 06:23:00,2025-01-06 06:44:00,2630.515,2632.165,short,-62.71,-62.71,0.0,0.0,,,2.03,0.49,2632.545,2630.025,-77.15,18.62,0.0,0.0,21.0,Exit,38.0071,0.0
2025-01-06 07:19:00,2025-01-06 08:21:00,2630.365,2630.025,short,12.92,12.92,0.0,0.0,,,0.75,5.33,2631.115,2625.035,-28.51,202.58,0.0,0.0,62.0,Exit,38.0079,0.0
2025-01-06 09:05:00,2025-01-06 09:29:00,2633.854,2632.448,long,-53.39,-53.39,0.0,0.0,,,1.66,1.67,2632.198,2635.525,-62.88,63.45,0.0,0.0,24.0,Exit,37.9737,0.0
2025-01-06 10:51:00,2025-01-06 11:03:00,2633.745,2632.394,long,-51.31,-51.31,0.0,0.0,,,1.69,1.13,2632.055,2634.875,-64.18,42.91,0.0,0.0,12.0,Exit,37.9771,0.0
2025-01-06 11:15:00,2025-01-06 11:39:00,2636.745,2643.694,long,263.6,263.6,0.0,0.0,,,0.77,11.21,2635.975,2647.954,-29.21,425.2,0.0,0.0,24.0,Exit,37.934,0.0
2025-01-06 11:44:00,2025-01-06 11:48:00,2649.405,2646.148,long,-122.96,-122.96,0.0,0.0,,,3.03,0.0,2646.378,2649.405,-114.28,0.0,0.0,0.0,4.0,Exit,37.7529,0.0
2025-01-06 12:39:00,2025-01-06 12:43:00,2646.948,2644.274,long,-101.04,-101.04,0.0,0.0,,,2.8,0.0,2644.148,2646.948,-105.81,0.0,0.0,0.0,4.0,Exit,37.7879,0.0
2025-01-06 12:50:00,2025-01-06 12:53:00,2647.014,2642.484,long,-171.18,-171.18,0.0,0.0,,,4.2,0.0,2642.814,2647.014,-158.71,0.0,0.0,0.0,3.0,Exit,37.7884,0.0
2025-01-06 13:10:00,2025-01-06 13:14:00,2648.198,2645.115,long,-116.44,-116.44,0.0,0.0,,,2.94,0.0,2645.255,2648.198,-111.16,0.0,0.0,0.0,4.0,Exit,37.77,0.0
2025-01-06 13:34:00,2025-01-06 13:50:00,2638.448,2626.198,short,464.2,464.2,0.0,0.0,,,0.7,16.78,2639.148,2621.665,-26.53,635.97,0.0,0.0,16.0,Exit,37.8939,0.0
2025-01-06 14:16:00,2025-01-06 14:21:00,2624.348,2620.398,short,150.48,150.48,0.0,0.0,,,1.1,9.98,2625.448,2614.365,-41.91,380.31,0.0,0.0,5.0,Exit,38.096,0.0
2025-01-06 14:44:00,2025-01-06 14:45:00,2621.848,2627.394,short,-211.48,-211.48,0.0,0.0,,,6.3,0.0,2628.148,2621.848,-240.23,0.0,0.0,0.0,1.0,Exit,38.1319,0.0
2025-01-06 14:52:00,2025-01-06 14:57:00,2632.605,2630.548,long,-78.15,-78.15,0.0,0.0,,,1.7,2.28,2630.904,2634.884,-64.63,86.59,0.0,0.0,5.0,Exit,37.9938,0.0
2025-01-06 15:25:00,2025-01-06 15:34:00,2636.765,2636.498,long,-10.13,-10.13,0.0,0.0,,,1.06,2.77,2635.705,2639.535,-40.21,105.08,0.0,0.0,9.0,Exit,37.9339,0.0
2025-01-06 16:11:00,2025-01-06 16:20:00,2636.388,2635.388,long,-37.94,-37.94,0.0,0.0,,,0.8,1.34,2635.585,2637.725,-30.47,50.73,0.0,0.0,9.0,Exit,37.9396,0.0
2025-01-06 16:26:00,2025-01-06 16:35:00,2638.675,2637.565,long,-42.08,-42.08,0.0,0.0,,,0.84,1.52,2637.835,2640.198,-31.84,57.73,0.0,0.0,9.0,Exit,37.9061,0.0
2025-01-06 16:48:00,2025-01-06 16:51:00,2641.248,2638.398,long,-107.93,-107.93,0.0,0.0,,,2.7,0.0,2638.544,2641.248,-102.4,0.0,0.0,0.0,3.0,Exit,37.8709,0.0
2025-01-06 17:53:00,2025-01-06 17:57:00,2633.695,2636.965,short,-124.13,-124.13,0.0,0.0,,,2.67,0.0,2636.365,2633.695,-101.36,0.0,0.0,0.0,4.0,Exit,37.9607,0.0
2025-01-06 18:12:00,2025-01-06 18:15:00,2633.275,2636.145,short,-108.97,-108.97,0.0,0.0,,,2.45,0.0,2635.725,2633.275,-93.02,0.0,0.0,0.0,3.0,Exit,37.967,0.0
2025-01-06 18:37:00,2025-01-06 18:43:00,2634.925,2637.485,short,-97.13,-97.13,0.0,0.0,,,1.97,0.11,2636.895,2634.815,-74.75,4.17,0.0,0.0,6.0,Exit,37.9432,0.0
2025-01-06 19:00:00,2025-01-06 19:07:00,2633.915,2634.895,short,-37.2,-37.2,0.0,0.0,,,0.7,1.13,2634.615,2632.785,-26.57,42.89,0.0,0.0,7.0,Exit,37.9582,0.0
2025-01-06 20:09:00,2025-01-06 20:17:00,2633.235,2635.855,short,-99.47,-99.47,0.0,0.0,,,2.05,0.25,2635.285,2632.985,-77.83,9.49,0.0,0.0,8.0,Exit,37.9675,0.0
2025-01-06 20:39:00,2025-01-06 20:49:00,2632.605,2635.195,short,-98.36,-98.36,0.0,0.0,,,2.04,0.0,2634.645,2632.605,-77.47,0.0,0.0,0.0,10.0,Exit,37.9764,0.0
2025-01-06 21:08:00,2025-01-06 23:02:00,2636.475,2634.655,long,-69.05,-69.05,0.0,0.0,,,1.31,0.46,2635.165,2636.935,-49.7,17.45,0.0,0.0,114.0,Exit,37.9376,0.0
2025-01-06 23:30:00,2025-01-07 00:51:00,2634.135,2635.198,short,-40.35,-40.35,0.0,0.0,,,0.91,1.36,2635.048,2632.775,-34.65,51.62,0.0,0.0,81.0,Exit,37.9546,0.0
2025-01-07 01:01:00,2025-01-07 01:06:00,2637.305,2634.504,long,-106.23,-106.23,0.0,0.0,,,2.42,0.52,2634.884,2637.824,-91.82,19.68,0.0,0.0,5.0,Exit,37.9261,0.0
2025-01-07 01:26:00,2025-01-07 01:29:00,2638.255,2636.825,long,-54.21,-54.21,0.0,0.0,,,1.6,0.39,2636.655,2638.648,-60.66,14.9,0.0,0.0,3.0,Exit,37.9125,0.0
2025-01-07 01:49:00,2025-01-07 01:56:00,2640.798,2638.835,long,-74.35,-74.35,0.0,0.0,,,1.49,0.31,2639.305,2641.105,-56.55,11.63,0.0,0.0,7.0,Exit,37.8759,0.0
2025-01-07 02:50:00,2025-01-07 03:00:00,2639.215,2637.235,long,-75.04,-75.04,0.0,0.0,,,1.6,0.4,2637.615,2639.615,-60.64,15.16,0.0,0.0,10.0,Exit,37.8985,0.0
2025-01-07 03:27:00,2025-01-07 03:48:00,2639.795,2637.815,long,-75.02,-75.02,0.0,0.0,,,1.52,0.33,2638.274,2640.125,-57.63,12.5,0.0,0.0,21.0,Exit,37.8903,0.0
2025-01-07 04:54:00,2025-01-07 04:56:00,2639.825,2637.235,long,-98.13,-98.13,0.0,0.0,,,2.04,0.0,2637.785,2639.825,-77.3,0.0,0.0,0.0,2.0,Exit,37.8899,0.0
2025-01-07 05:02:00,2025-01-07 05:06:00,2636.615,2639.145,short,-95.93,-95.93,0.0,0.0,,,2.26,0.0,2638.875,2636.615,-85.7,0.0,0.0,0.0,4.0,Exit,37.9188,0.0
2025-01-07 05:18:00,2025-01-07 06:22:00,2640.915,2642.914,long,75.71,75.71,0.0,0.0,,,0.74,5.6,2640.175,2646.515,-28.03,212.1,0.0,0.0,64.0,Exit,37.8744,0.0
2025-01-07 07:38:00,2025-01-07 07:58:00,2638.925,2640.848,short,-72.86,-72.86,0.0,0.0,,,1.36,0.98,2640.285,2637.945,-51.53,37.13,0.0,0.0,20.0,Exit,37.8873,0.0
2025-01-07 08:01:00,2025-01-07 08:02:00,2642.048,2641.575,long,-17.91,-17.91,0.0,0.0,,,0.8,0.7,2641.245,2642.745,-30.4,26.39,0.0,0.0,1.0,Exit,37.858,0.0
2025-01-07 08:05:00,2025-01-07 08:09:00,2643.895,2640.535,long,-127.11,-127.11,0.0,0.0,,,2.94,0.0,2640.955,2643.895,-111.22,0.0,0.0,0.0,4.0,Exit,37.8314,0.0
2025-01-07 08:19:00,2025-01-07 08:50:00,2644.035,2640.985,long,-115.38,-115.38,0.0,0.0,,,2.58,0.59,2641.455,2644.625,-97.6,22.32,0.0,0.0,31.0,Exit,37.8289,0.0
2025-01-07 09:11:00,2025-01-07 09:27:00,2640.515,2642.915,short,-90.87,-90.87,0.0,0.0,,,1.87,0.49,2642.385,2640.025,-70.81,18.55,0.0,0.0,16.0,Exit,37.8638,0.0
2025-01-07 10:08:00,2025-01-07 11:13:00,2643.548,2643.985,long,16.53,16.53,0.0,0.0,,,1.43,3.3,2642.115,2646.848,-54.22,124.86,0.0,0.0,65.0,Exit,37.8364,0.0
2025-01-07 11:43:00,2025-01-07 12:12:00,2646.565,2648.525,long,74.07,74.07,0.0,0.0,,,0.6,4.56,2645.965,2651.125,-22.68,172.34,0.0,0.0,29.0,Exit,37.793,0.0
2025-01-07 12:42:00,2025-01-07 13:06:00,2649.548,2649.918,long,13.97,13.97,0.0,0.0,,,0.69,5.0,2648.854,2654.544,-26.2,188.6,0.0,0.0,24.0,Exit,37.7508,0.0
2025-01-07 13:12:00,2025-01-07 13:33:00,2654.945,2657.748,long,105.6,105.6,0.0,0.0,,,1.05,6.93,2653.895,2661.875,-39.56,261.08,0.0,0.0,21.0,Exit,37.6744,0.0
2025-01-07 13:48:00,2025-01-07 13:52:00,2662.915,2660.134,long,-104.46,-104.46,0.0,0.0,,,3.21,0.0,2659.704,2662.915,-120.61,0.0,0.0,0.0,4.0,Exit,37.5613,0.0
2025-01-07 13:56:00,2025-01-07 14:01:00,2663.245,2660.034,long,-120.59,-120.59,0.0,0.0,,,2.69,0.85,2660.554,2664.098,-101.06,32.04,0.0,0.0,5.0,Exit,37.5566,0.0
2025-01-07 14:18:00,2025-01-07 14:21:00,2655.468,2659.398,short,-147.96,-147.96,0.0,0.0,,,3.48,0.0,2658.948,2655.468,-131.02,0.0,0.0,0.0,3.0,Exit,37.6499,0.0
2025-01-07 14:33:00,2025-01-07 14:45:00,2661.298,2658.835,long,-92.57,-92.57,0.0,0.0,,,2.23,1.6,2659.065,2662.898,-83.92,60.13,0.0,0.0,12.0,Exit,37.5827,0.0
2025-01-07 15:01:00,2025-01-07 15:12:00,2651.448,2646.885,short,172.06,172.06,0.0,0.0,,,0.6,9.41,2652.048,2642.035,-22.62,354.93,0.0,0.0,11.0,Exit,37.7067,0.0
2025-01-07 15:31:00,2025-01-07 15:43:00,2648.875,2647.555,short,49.82,49.82,0.0,0.0,,,2.69,4.23,2651.565,2644.645,-101.53,159.65,0.0,0.0,12.0,Exit,37.7433,0.0
2025-01-07 17:18:00,2025-01-07 17:22:00,2654.948,2652.075,long,-108.24,-108.24,0.0,0.0,,,2.29,0.4,2652.655,2655.348,-86.39,15.07,0.0,0.0,4.0,Exit,37.674,0.0
2025-01-07 17:32:00,2025-01-07 17:35:00,2655.295,2652.605,long,-101.33,-101.33,0.0,0.0,,,2.64,0.0,2652.655,2655.295,-99.45,0.0,0.0,0.0,3.0,Exit,37.6691,0.0
2025-01-07 18:12:00,2025-01-07 18:17:00,2649.525,2652.305,short,-104.9,-104.9,0.0,0.0,,,2.23,0.0,2651.755,2649.525,-84.15,0.0,0.0,0.0,5.0,Exit,37.7339,0.0
2025-01-07 18:36:00,2025-01-07 18:59:00,2647.615,2649.635,short,-76.28,-76.28,0.0,0.0,,,1.58,0.42,2649.195,2647.195,-59.66,15.86,0.0,0.0,23.0,Exit,37.7614,0.0
2025-01-07 19:25:00,2025-01-07 19:44:00,2646.565,2650.175,short,-136.37,-136.37,0.0,0.0,,,3.39,0.0,2649.955,2646.565,-128.06,0.0,0.0,0.0,19.0,Exit,37.7763,0.0
2025-01-07 20:12:00,2025-01-07 20:15:00,2646.945,2649.655,short,-102.36,-102.36,0.0,0.0,,,2.23,0.0,2649.175,2646.945,-84.23,0.0,0.0,0.0,3.0,Exit,37.772,0.0
2025-01-07 20:58:00,2025-01-07 21:50:00,2651.304,2647.375,long,-148.22,-148.22,0.0,0.0,,,3.8,0.0,2647.505,2651.304,-143.32,0.0,0.0,0.0,52.0,Exit,37.7251,0.0
2025-01-07 23:53:00,2025-01-08 01:01:00,2650.148,2648.485,long,-62.77,-62.77,0.0,0.0,,,1.71,1.23,2648.435,2651.375,-64.65,46.31,0.0,0.0,68.0,Exit,37.7437,0.0
2025-01-08 01:20:00,2025-01-08 01:41:00,2647.275,2649.625,short,-88.75,-88.75,0.0,0.0,,,1.81,0.0,2649.085,2647.275,-68.36,0.0,0.0,0.0,21.0,Exit,37.7654,0.0
2025-01-08 02:32:00,2025-01-08 02:43:00,2645.348,2648.955,short,-136.32,-136.32,0.0,0.0,,,3.01,0.0,2648.355,2645.348,-113.65,0.0,0.0,0.0,11.0,Exit,37.7936,0.0
2025-01-08 03:14:00,2025-01-08 04:10:00,2646.255,2648.775,short,-95.21,-95.21,0.0,0.0,,,1.99,0.86,2648.245,2645.395,-75.18,32.49,0.0,0.0,56.0,Exit,37.7807,0.0
2025-01-08 04:37:00,2025-01-08 04:58:00,2646.115,2647.255,short,-43.07,-43.07,0.0,0.0,,,0.81,1.02,2646.925,2645.095,-30.6,38.54,0.0,0.0,21.0,Exit,37.7834,0.0
2025-01-08 05:24:00,2025-01-08 07:46:00,2649.318,2651.028,long,64.56,64.56,0.0,0.0,,,0.67,4.94,2648.645,2654.255,-25.41,186.39,0.0,0.0,142.0,Exit,37.7543,0.0
2025-01-08 08:29:00,2025-01-08 08:33:00,2649.004,2651.855,short,-107.6,-107.6,0.0,0.0,,,3.07,0.0,2652.074,2649.004,-115.87,0.0,0.0,0.0,4.0,Exit,37.7413,0.0
2025-01-08 08:40:00,2025-01-08 08:47:00,2653.775,2651.034,long,-103.31,-103.31,0.0,0.0,,,2.14,0.0,2651.634,2653.775,-80.7,0.0,0.0,0.0,7.0,Exit,37.6907,0.0
2025-01-08 09:07:00,2025-01-08 09:49:00,2653.748,2651.884,long,-70.26,-70.26,0.0,0.0,,,1.5,1.13,2652.248,2654.874,-56.54,42.44,0.0,0.0,42.0,Exit,37.6917,0.0
2025-01-08 10:31:00,2025-01-08 10:58:00,2654.535,2652.665,long,-70.46,-70.46,0.0,0.0,,,1.44,0.46,2653.095,2654.995,-54.26,17.33,0.0,0.0,27.0,Exit,37.6802,0.0
2025-01-08 11:08:00,2025-01-08 11:45:00,2651.748,2650.748,short,37.7,37.7,0.0,0.0,,,0.74,4.29,2652.488,2647.454,-27.9,161.9,0.0,0.0,37.0,Exit,37.7036,0.0
2025-01-08 12:19:00,2025-01-08 12:35:00,2647.635,2649.685,short,-77.41,-77.41,0.0,0.0,,,2.01,1.96,2649.645,2645.674,-75.9,74.05,0.0,0.0,16.0,Exit,37.7607,0.0
2025-01-08 13:02:00,2025-01-08 13:14:00,2656.325,2654.988,long,-50.35,-50.35,0.0,0.0,,,1.34,1.52,2654.985,2657.845,-50.46,57.24,0.0,0.0,12.0,Exit,37.6552,0.0
2025-01-08 13:23:00,2025-01-08 13:28:00,2658.835,2656.008,long,-106.35,-106.35,0.0,0.0,,,2.23,0.36,2656.608,2659.195,-83.78,13.54,0.0,0.0,5.0,Exit,37.6187,0.0
2025-01-08 13:30:00,2025-01-08 13:31:00,2654.084,2655.748,short,-62.68,-62.68,0.0,0.0,,,1.96,0.0,2656.048,2654.084,-73.98,0.0,0.0,0.0,1.0,Exit,37.6693,0.0
2025-01-08 13:39:00,2025-01-08 14:08:00,2657.495,2660.994,long,131.69,131.69,0.0,0.0,,,2.34,6.5,2655.154,2663.998,-88.11,244.75,0.0,0.0,29.0,Exit,37.6358,0.0
2025-01-08 14:33:00,2025-01-08 14:45:00,2665.175,2661.954,long,-120.88,-120.88,0.0,0.0,,,2.82,2.35,2662.354,2667.525,-105.87,88.19,0.0,0.0,12.0,Exit,37.5293,0.0
2025-01-08 14:51:00,2025-01-08 14:55:00,2665.935,2662.948,long,-112.07,-112.07,0.0,0.0,,,2.9,0.02,2663.038,2665.954,-108.69,0.71,0.0,0.0,4.0,Exit,37.5189,0.0
2025-01-08 14:58:00,2025-01-08 14:59:00,2660.004,2661.684,short,-63.14,-63.14,0.0,0.0,,,2.59,0.0,2662.598,2660.004,-97.5,0.0,0.0,0.0,1.0,Exit,37.5855,0.0
2025-01-08 15:05:00,2025-01-08 15:10:00,2665.435,2662.198,long,-121.47,-121.47,0.0,0.0,,,2.89,0.0,2662.544,2665.435,-108.49,0.0,0.0,0.0,5.0,Exit,37.5254,0.0
2025-01-08 15:21:00,2025-01-08 15:22:00,2664.394,2662.795,long,-60.03,-60.03,0.0,0.0,,,1.17,0.6,2663.224,2664.995,-43.92,22.56,0.0,0.0,1.0,Exit,37.5413,0.0
2025-01-08 15:37:00,2025-01-08 15:42:00,2667.598,2665.208,long,-89.62,-89.62,0.0,0.0,,,1.91,0.05,2665.685,2667.648,-71.73,1.87,0.0,0.0,5.0,Exit,37.4965,0.0
2025-01-08 16:42:00,2025-01-08 17:06:00,2668.254,2667.098,long,-43.33,-43.33,0.0,0.0,,,1.81,1.59,2666.444,2669.844,-67.85,59.6,0.0,0.0,24.0,Exit,37.4861,0.0
2025-01-08 17:30:00,2025-01-08 17:44:00,2662.115,2653.778,short,313.1,313.1,0.0,0.0,,,0.6,13.0,2662.715,2649.114,-22.53,488.26,0.0,0.0,14.0,Exit,37.5555,0.0
2025-01-08 17:51:00,2025-01-08 17:52:00,2649.148,2653.848,short,-177.38,-177.38,0.0,0.0,,,4.17,0.0,2653.315,2649.148,-157.26,0.0,0.0,0.0,1.0,Exit,37.7394,0.0
2025-01-08 18:15:00,2025-01-08 18:25:00,2653.905,2656.815,short,-109.62,-109.62,0.0,0.0,,,2.66,0.0,2656.565,2653.905,-100.21,0.0,0.0,0.0,10.0,Exit,37.6718,0.0
2025-01-08 18:50:00,2025-01-08 19:05:00,2653.355,2655.285,short,-72.72,-72.72,0.0,0.0,,,1.44,2.02,2654.795,2651.338,-54.26,76.0,0.0,0.0,15.0,Exit,37.6783,0.0
2025-01-08 19:07:00,2025-01-08 19:08:00,2657.848,2656.375,long,-55.43,-55.43,0.0,0.0,,,1.12,0.0,2656.725,2657.848,-42.26,0.0,0.0,0.0,1.0,Exit,37.6329,0.0
2025-01-08 20:00:00,2025-01-08 21:03:00,2658.745,2661.584,long,106.8,106.8,0.0,0.0,,,0.6,5.14,2658.145,2663.884,-22.57,193.33,0.0,0.0,63.0,Exit,37.6198,0.0
2025-01-08 23:37:00,2025-01-09 00:05:00,2663.248,2660.798,long,-92.02,-92.02,0.0,0.0,,,1.89,0.0,2661.355,2663.248,-71.1,0.0,0.0,0.0,28.0,Exit,37.5573,0.0
2025-01-09 00:15:00,2025-01-09 01:34:00,2659.755,2659.575,short,6.77,6.77,0.0,0.0,,,1.53,2.61,2661.285,2657.145,-57.51,98.11,0.0,0.0,79.0,Exit,37.5887,0.0
2025-01-09 02:15:00,2025-01-09 02:55:00,2657.008,2658.975,short,-74.01,-74.01,0.0,0.0,,,1.37,0.85,2658.375,2656.155,-51.44,32.1,0.0,0.0,40.0,Exit,37.6277,0.0
2025-01-09 03:13:00,2025-01-09 04:00:00,2661.275,2658.565,long,-101.85,-101.85,0.0,0.0,,,2.24,0.67,2659.035,2661.945,-84.19,25.18,0.0,0.0,47.0,Exit,37.5842,0.0
2025-01-09 04:21:00,2025-01-09 04:56:00,2657.255,2658.765,short,-56.81,-56.81,0.0,0.0,,,0.91,1.95,2658.165,2655.305,-34.24,73.37,0.0,0.0,35.0,Exit,37.624,0.0
2025-01-09 05:52:00,2025-01-09 05:58:00,2660.095,2657.415,long,-100.77,-100.77,0.0,0.0,,,2.17,0.0,2657.925,2660.095,-81.59,0.0,0.0,0.0,6.0,Exit,37.6011,0.0
2025-01-09 06:18:00,2025-01-09 07:54:00,2660.445,2663.108,long,100.12,100.12,0.0,0.0,,,1.48,6.33,2658.965,2666.775,-55.64,237.98,0.0,0.0,96.0,Exit,37.596,0.0
2025-01-09 08:28:00,2025-01-09 08:39:00,2665.004,2663.495,long,-56.63,-56.63,0.0,0.0,,,1.43,1.71,2663.574,2666.714,-53.67,64.18,0.0,0.0,11.0,Exit,37.5312,0.0
2025-01-09 08:52:00,2025-01-09 08:58:00,2665.895,2662.894,long,-112.59,-112.59,0.0,0.0,,,2.4,0.0,2663.494,2665.895,-90.08,0.0,0.0,0.0,6.0,Exit,37.5192,0.0
2025-01-09 09:42:00,2025-01-09 11:58:00,2666.775,2669.554,long,104.23,104.23,0.0,0.0,,,2.85,6.39,2663.924,2673.165,-106.93,239.67,0.0,0.0,136.0,Exit,37.5072,0.0
2025-01-09 12:18:00,2025-01-09 12:43:00,2672.754,2671.364,long,-52.02,-52.02,0.0,0.0,,,1.23,1.67,2671.525,2674.425,-45.99,62.54,0.0,0.0,25.0,Exit,37.4241,0.0
2025-01-09 12:59:00,2025-01-09 13:03:00,2675.465,2672.825,long,-98.7,-98.7,0.0,0.0,,,2.36,0.0,2673.105,2675.465,-88.23,0.0,0.0,0.0,4.0,Exit,37.3852,0.0
2025-01-09 13:22:00,2025-01-09 13:31:00,2675.998,2673.524,long,-92.47,-92.47,0.0,0.0,,,2.24,0.83,2673.754,2676.825,-83.88,30.91,0.0,0.0,9.0,Exit,37.3776,0.0
2025-01-09 13:37:00,2025-01-09 13:47:00,2677.548,2674.974,long,-96.15,-96.15,0.0,0.0,,,2.37,0.85,2675.174,2678.395,-88.68,31.64,0.0,0.0,10.0,Exit,37.356,0.0
2025-01-09 14:01:00,2025-01-09 14:07:00,2670.795,2673.798,short,-112.41,-112.41,0.0,0.0,,,2.55,0.79,2673.345,2670.008,-95.46,29.46,0.0,0.0,6.0,Exit,37.4339,0.0
2025-01-09 14:28:00,2025-01-09 14:32:00,2668.004,2671.835,short,-143.55,-143.55,0.0,0.0,,,3.53,1.0,2671.535,2667.004,-132.31,37.47,0.0,0.0,4.0,Exit,37.4701,0.0
2025-01-09 14:52:00,2025-01-09 14:58:00,2675.448,2672.944,long,-93.61,-93.61,0.0,0.0,,,2.5,0.03,2672.948,2675.475,-93.46,1.01,0.0,0.0,6.0,Exit,37.3853,0.0
2025-01-09 15:00:00,2025-01-09 15:01:00,2671.614,2675.195,short,-134.01,-134.01,0.0,0.0,,,3.43,0.0,2675.045,2671.614,-128.4,0.0,0.0,0.0,1.0,Exit,37.4223,0.0
2025-01-09 15:10:00,2025-01-09 15:15:00,2671.145,2673.435,short,-85.71,-85.71,0.0,0.0,,,2.64,0.73,2673.785,2670.415,-98.81,27.32,0.0,0.0,5.0,Exit,37.4297,0.0
2025-01-09 15:54:00,2025-01-09 16:12:00,2668.985,2669.414,short,-16.07,-16.07,0.0,0.0,,,1.36,2.24,2670.348,2666.744,-51.06,83.95,0.0,0.0,18.0,Exit,37.4591,0.0
2025-01-09 16:59:00,2025-01-09 17:12:00,2666.235,2665.764,short,17.66,17.66,0.0,0.0,,,2.26,3.14,2668.498,2663.098,-84.86,117.63,0.0,0.0,13.0,Exit,37.4978,0.0
2025-01-09 17:33:00,2025-01-09 17:46:00,2663.704,2665.835,short,-79.98,-79.98,0.0,0.0,,,1.76,1.16,2665.465,2662.548,-66.1,43.39,0.0,0.0,13.0,Exit,37.5331,0.0
2025-01-09 17:48:00,2025-01-09 17:49:00,2665.175,2666.765,short,-59.64,-59.64,0.0,0.0,,,1.43,0.0,2666.605,2665.175,-53.64,0.0,0.0,0.0,1.0,Exit,37.5125,0.0
2025-01-09 18:24:00,2025-01-09 18:28:00,2671.385,2668.508,long,-107.72,-107.72,0.0,0.0,,,2.73,0.38,2668.654,2671.765,-102.25,14.23,0.0,0.0,4.0,Exit,37.4422,0.0
2025-01-09 18:34:00,2025-01-09 18:38:00,2672.584,2669.434,long,-117.89,-117.89,0.0,0.0,,,2.68,0.0,2669.908,2672.584,-100.15,0.0,0.0,0.0,4.0,Exit,37.4251,0.0
2025-01-09 19:30:00,2025-01-09 20:14:00,2670.605,2669.284,long,-49.48,-49.48,0.0,0.0,,,1.49,0.27,2669.114,2670.874,-55.84,10.07,0.0,0.0,44.0,Exit,37.4531,0.0
2025-01-09 21:09:00,2025-01-09 21:37:00,2668.595,2670.375,short,-66.68,-66.68,0.0,0.0,,,1.26,0.0,2669.855,2668.595,-47.2,0.0,0.0,0.0,28.0,Exit,37.4632,0.0
2025-01-09 21:48:00,2025-01-09 23:37:00,2671.535,2669.048,long,-93.12,-93.12,0.0,0.0,,,2.01,0.0,2669.525,2671.535,-75.26,0.0,0.0,0.0,109.0,Exit,37.4413,0.0
2025-01-09 23:49:00,2025-01-09 23:52:00,2667.785,2670.325,short,-95.19,-95.19,0.0,0.0,,,2.07,0.0,2669.855,2667.785,-77.57,0.0,0.0,0.0,3.0,Exit,37.4754,0.0
2025-01-10 00:15:00,2025-01-10 00:35:00,2668.548,2671.005,short,-92.05,-92.05,0.0,0.0,,,1.86,0.0,2670.405,2668.548,-69.57,0.0,0.0,0.0,20.0,Exit,37.4635,0.0
2025-01-10 00:41:00,2025-01-10 01:15:00,2670.765,2668.825,long,-72.66,-72.66,0.0,0.0,,,1.45,0.89,2669.315,2671.655,-54.3,33.33,0.0,0.0,34.0,Exit,37.4511,0.0
2025-01-10 02:03:00,2025-01-10 03:48:00,2671.895,2672.418,long,19.58,19.58,0.0,0.0,,,1.55,2.69,2670.345,2674.585,-58.02,100.7,0.0,0.0,105.0,Exit,37.4343,0.0
2025-01-10 04:40:00,2025-01-10 05:17:00,2671.475,2674.045,short,-96.18,-96.18,0.0,0.0,,,2.17,0.09,2673.645,2671.385,-81.21,3.37,0.0,0.0,37.0,Exit,37.4241,0.0
2025-01-10 05:29:00,2025-01-10 07:11:00,2674.355,2675.635,long,47.87,47.87,0.0,0.0,,,1.57,4.13,2672.784,2678.484,-58.76,154.43,0.0,0.0,102.0,Exit,37.4003,0.0
